106380,1175,6,32,0,4,0
106381,1175,6,26,0,31,0
106382,1175,6,26,10000,31,0
106382,1472,6,12,0,18,0
106383,1472,6,30,0,5,0
106386,1016,6,43,0,17,0
106387,1016,6,10,0,22,0
106435,1058,6,23,0,5,0
106436,1058,6,28,0,29,0
106437,1464,6,27,10000,30,0
106437,1058,6,28,10000,29,0
106437,1465,6,12,0,19,0
106438,1058,6,28,10000,29,0
106438,1464,6,10,0,14,0
106438,1465,6,25,0,5,0
106439,1058,6,28,10000,29,0
106439,1464,6,10,0,14,0
106440,1464,6,43,0,15,0
106441,1169,6,30,10000,32,0
106441,4,1,43,0,25,3
106441,6,1,43,0,20,3
106441,19,4,16,0,4,0
106442,1169,6,11,0,11,0
106442,4,1,24,0,33,3
106442,6,1,26,0,31,3
106442,19,4,26,0,32,0
106442,16,4,30,0,7,0
106442,7,1,44,0,11,3
106443,19,4,26,10000,32,0
106443,6,1,26,10000,31,3
106443,4,1,24,10000,33,3
106443,1169,6,11,0,11,0
106443,16,4,27,0,31,0
106443,7,1,27,0,31,3
106444,16,4,27,10000,31,0
106444,7,1,27,10000,31,3
106444,1169,6,44,0,25,0
106444,17,4,24,0,6,0
106444,18,4,35,0,4,0
106444,5,1,42,0,15,0
106445,17,4,29,0,31,0
106445,18,4,28,0,32,0
106445,5,1,28,0,32,0
106445,1169,6,44,0,25,0
106446,18,4,28,10000,32,0
106446,5,1,28,10000,32,0
106446,17,4,29,10000,31,0
106446,1169,6,13,0,14,0
106448,1464,6,43,0,15,0
106449,1464,6,12,0,24,0
106455,1465,6,25,0,5,0
106456,1456,6,29,10000,29,0
106456,1465,6,24,0,32,0
106457,1465,6,24,10000,32,0
106457,1456,6,10,0,23,0
106458,1456,6,10,0,23,0
106459,1456,6,43,0,21,0
106460,1456,6,43,0,21,0
106461,1456,6,9,0,18,0
106462,1456,6,9,0,18,0
106463,1456,6,36,0,8,0
106463,1472,6,30,0,5,0
106464,1052,6,27,10000,32,0
106464,1472,6,29,0,32,0
106465,990,6,30,10000,31,0
106465,1472,6,29,10000,32,0
106465,1052,6,12,0,11,0
106465,1016,6,10,0,22,0
106466,1016,6,32,0,7,0
106466,990,6,10,0,18,0
106466,1052,6,12,0,11,0
106467,1052,6,42,0,21,0
106467,990,6,10,0,18,0
106468,990,6,44,0,16,0
106470,1469,6,32,10000,32,0
106470,990,6,44,0,16,0
106471,1469,6,10,0,25,0
106471,990,6,12,0,16,0
106472,1469,6,10,0,25,0
106473,1158,6,28,10000,33,0
106473,1459,6,19,0,7,0
106473,1469,6,42,0,16,0
106474,1459,6,30,0,29,0
106474,1158,6,11,0,15,0
106474,1469,6,42,0,16,0
106474,1052,6,42,0,21,0
106475,1459,6,30,10000,29,0
106475,1187,6,11,0,14,0
106475,1469,6,11,0,22,0
106475,1052,6,13,0,16,0
106476,1158,6,11,0,15,0
106476,1187,6,18,0,5,0
106476,1016,6,32,0,7,0
106477,1016,6,31,0,29,0
106477,1158,6,42,0,21,0
106478,1016,6,31,10000,29,0
106478,1167,6,11,0,22,0
106479,1016,6,31,10000,29,0
106479,1167,6,33,0,5,0
106479,1158,6,42,0,21,0
106480,1016,6,31,10000,29,0
106480,1158,6,12,0,21,0
106481,1158,6,12,0,21,0
106482,1158,6,26,0,8,0
106499,1187,6,18,0,5,0
106500,1187,6,26,0,31,0
106501,1187,6,26,10000,31,0
106501,1052,6,13,0,16,0
106502,1052,6,18,0,6,0
106512,1167,6,33,0,5,0
106513,1167,6,32,0,32,0
106514,1167,6,32,10000,32,0
106529,1132,6,31,10000,30,0
106530,1132,6,11,0,18,0
106531,1132,6,11,0,18,0
106532,1132,6,43,0,11,0
106533,1132,6,43,0,11,0
106534,1132,6,13,0,23,0
106539,1456,6,36,0,8,0
106540,1456,6,27,0,29,0
106541,1456,6,27,10000,29,0
106543,1323,6,30,10000,33,0
106543,1460,6,25,10000,31,0
106544,1460,6,12,0,20,0
106544,1323,6,12,0,18,0
106545,1323,6,12,0,18,0
106546,1323,6,43,0,16,0
106550,1323,6,43,0,16,0
106551,1323,6,12,0,13,0
106551,1158,6,26,0,8,0
106552,1158,6,27,0,29,0
106552,1460,6,12,0,20,0
106553,1158,6,27,10000,29,0
106553,1460,6,43,0,15,0
106553,1132,6,13,0,23,0
106554,1132,6,23,0,5,0
106558,1460,6,43,0,15,0
106559,1460,6,10,0,14,0
106574,1022,6,28,10000,32,0
106575,1022,6,12,0,15,0
106576,1022,6,12,0,15,0
106577,1022,6,44,0,22,0
106578,1022,6,44,0,22,0
106579,1022,6,11,0,13,0
106592,1052,6,18,0,6,0
106593,1052,6,23,0,29,0
106594,1052,6,23,10000,29,0
106594,990,6,12,0,16,0
106595,1052,6,23,10000,29,0
106595,990,6,17,0,5,0
106596,1052,6,23,10000,29,0
106603,1132,6,23,0,5,0
106604,1132,6,31,0,33,0
106605,1132,6,31,10000,33,0
106605,1460,6,10,0,14,0
106606,1460,6,23,0,5,0
106606,990,6,17,0,5,0
106607,990,6,31,0,30,0
106607,1460,6,23,0,5,0
106608,990,6,31,10000,30,0
106608,1460,6,27,0,33,0
106608,1169,6,13,0,14,0
106609,990,6,31,10000,30,0
106609,1460,6,27,10000,33,0
106609,1169,6,18,0,6,0
106609,1022,6,11,0,13,0
106610,990,6,31,10000,30,0
106610,1022,6,24,0,6,0
106612,1168,6,31,10000,29,0
106613,1168,6,10,0,25,0
106614,1168,6,10,0,25,0
106615,1168,6,44,0,21,0
106615,1022,6,24,0,6,0
106616,1022,6,31,0,30,0
106617,1022,6,31,10000,30,0
106618,1022,6,31,10000,30,0
106619,1022,6,31,10000,30,0
106621,1168,6,44,0,21,0
106622,1168,6,11,0,14,0
106623,1168,6,11,0,14,0
106624,1168,6,24,0,5,0
106647,1203,6,28,10000,30,0
106648,1203,6,10,0,25,0
106649,1203,6,10,0,25,0
106650,1203,6,43,0,22,0
106654,1169,6,18,0,6,0
106655,1169,6,24,0,30,0
106656,1169,6,24,10000,30,0
106656,1464,6,12,0,24,0
106657,1464,6,18,0,6,0
106657,1203,6,43,0,22,0
106658,1203,6,9,0,16,0
106659,1203,6,9,0,16,0
106660,1203,6,35,0,5,0
106674,1203,6,35,0,5,0
106675,1203,6,32,0,32,0
106676,1203,6,32,10000,32,0
106679,1369,6,24,10000,31,0
106680,1369,6,9,0,19,0
106681,1369,6,9,0,19,0
106682,1369,6,42,0,16,0
106683,1369,6,42,0,16,0
106684,1369,6,10,0,17,0
106687,1168,6,24,0,5,0
106688,1168,6,29,0,30,0
106689,1168,6,29,10000,30,0
106703,1464,6,18,0,6,0
106704,1464,6,24,0,30,0
106705,1464,6,24,10000,30,0
106705,1369,6,10,0,17,0
106706,1369,6,17,0,5,0
106712,1369,6,17,0,5,0
106713,1369,6,27,0,29,0
106714,1369,6,27,10000,29,0
106714,1469,6,11,0,22,0
106715,1469,6,19,0,6,0
106729,1486,6,32,10000,33,0
106730,1486,6,10,0,26,0
106731,1486,6,10,0,26,0
106732,1486,6,42,0,20,0
106737,1486,6,42,0,20,0
106738,1486,6,11,0,22,0
106744,1215,6,30,10000,33,0
106745,1215,6,13,0,24,0
106746,1215,6,13,0,24,0
106747,1215,6,42,0,25,0
106748,1215,6,42,0,25,0
106749,1215,6,10,0,23,0
106750,1119,6,31,10000,31,0
106751,1119,6,10,0,22,0
106752,1119,6,10,0,22,0
106753,1119,6,43,0,16,0
106756,1161,6,32,10000,33,0
106757,1161,6,9,0,24,0
106759,1119,6,43,0,16,0
106760,1119,6,12,0,19,0
106761,1161,6,9,0,24,0
106761,1119,6,12,0,19,0
106762,1161,6,43,0,15,0
106762,1119,6,30,0,8,0
106763,1161,6,43,0,15,0
106764,1161,6,13,0,18,0
106772,1198,6,27,10000,29,0
106773,1198,6,10,0,23,0
106774,1198,6,10,0,23,0
106775,1198,6,42,0,12,0
106776,1198,6,42,0,12,0
106777,1198,6,12,0,14,0
106778,1198,6,12,0,14,0
106779,1198,6,24,0,6,0
106781,1198,6,24,0,6,0
106782,1009,6,29,10000,30,0
106782,1198,6,25,0,32,0
106783,1198,6,25,10000,32,0
106783,1009,6,13,0,15,0
106784,1009,6,13,0,15,0
106785,1009,6,44,0,20,0
106786,1009,6,44,0,20,0
106787,1009,6,13,0,21,0
106805,1222,6,26,10000,31,0
106805,1469,6,19,0,6,0
106806,1469,6,27,0,32,0
106806,1222,6,12,0,16,0
106807,1469,6,27,10000,32,0
106807,1215,6,10,0,23,0
106807,1222,6,12,0,16,0
106808,1215,6,17,0,4,0
106808,1222,6,43,0,16,0
106815,1119,6,30,0,8,0
106816,1119,6,25,0,32,0
106817,1119,6,25,10000,32,0
106817,1161,6,13,0,18,0
106817,1222,6,43,0,16,0
106818,1161,6,31,0,6,0
106818,1222,6,13,0,21,0
106825,1484,6,33,10000,29,0
106826,999,6,23,10000,30,0
106826,1484,6,10,0,13,0
106827,999,6,11,0,21,0
106827,1484,6,10,0,13,0
106828,1484,6,42,0,15,0
106828,999,6,11,0,21,0
106829,999,6,42,0,21,0
106830,1215,6,17,0,4,0
106831,1215,6,31,0,30,0
106832,1215,6,31,10000,30,0
106832,1009,6,13,0,21,0
106832,999,6,42,0,21,0
106833,1009,6,20,0,5,0
106833,999,6,11,0,21,0
106834,1314,6,30,10000,30,0
106835,1314,6,11,0,12,0
106839,1009,6,20,0,5,0
106840,1009,6,30,0,33,0
106841,1009,6,30,10000,33,0
106841,1323,6,12,0,13,0
106842,1009,6,30,10000,33,0
106842,1323,6,17,0,7,0
106842,1484,6,42,0,15,0
106843,1009,6,30,10000,33,0
106843,1484,6,12,0,19,0
106844,1314,6,11,0,12,0
106844,1484,6,12,0,19,0
106845,1314,6,42,0,17,0
106845,1484,6,38,0,7,0
106846,1314,6,42,0,17,0
106847,1314,6,11,0,22,0
106856,1211,6,30,10000,30,0
106857,1211,6,11,0,11,0
106858,1211,6,11,0,11,0
106859,1211,6,43,0,25,0
106861,1211,6,43,0,25,0
106862,1211,6,12,0,26,0
106862,1161,6,31,0,6,0
106863,1161,6,23,0,31,0
106863,1323,6,17,0,7,0
106864,1161,6,23,10000,31,0
106864,1323,6,32,0,30,0
106864,999,6,11,0,21,0
106865,1323,6,32,10000,30,0
106865,999,6,30,0,7,0
106865,1486,6,11,0,22,0
106866,1486,6,17,0,6,0
106875,996,6,31,10000,29,0
106876,996,6,12,0,12,0
106877,996,6,12,0,12,0
106878,996,6,44,0,16,0
106882,996,6,44,0,16,0
106883,996,6,10,0,26,0
106884,996,6,10,0,26,0
106885,996,6,24,0,7,0
106887,1484,6,38,0,7,0
106888,1484,6,24,0,33,0
106889,1484,6,24,10000,33,0
106899,999,6,30,0,7,0
106900,999,6,29,0,30,0
106901,999,6,29,10000,30,0
106901,1222,6,13,0,21,0
106902,999,6,29,10000,30,0
106902,1222,6,32,0,6,0
106903,999,6,29,10000,30,0
106908,1486,6,17,0,6,0
106909,1486,6,31,0,31,0
106910,1486,6,31,10000,31,0
106910,1211,6,12,0,26,0
106911,1211,6,18,0,6,0
106912,1004,6,25,10000,30,0
106913,1004,6,12,0,20,0
106914,1004,6,12,0,20,0
106915,1004,6,44,0,21,0
106917,1004,6,44,0,21,0
106918,956,6,27,10000,32,0
106918,1004,6,9,0,23,0
106919,956,6,9,0,15,0
106920,1,0,28,10000,30,3
106920,3,0,26,10000,31,3
106920,956,6,9,0,15,0
106921,0,0,28,10000,31,3
106921,13,3,24,10000,33,0
106921,956,6,42,0,21,0
106921,3,0,42,0,20,3
106921,1,0,44,0,13,3
106922,15,3,25,10000,29,2
106922,13,3,25,0,4,0
106922,0,0,43,0,17,3
106923,12,3,31,10000,31,0
106923,15,3,37,0,7,2
106924,12,3,32,0,5,0
106926,2,0,29,10000,33,3
106927,14,3,28,10000,30,0
106927,2,0,43,0,26,3
106928,14,3,18,0,6,0
106934,956,6,42,0,21,0
106935,956,6,12,0,15,0
106942,1485,6,23,10000,33,0
106943,1485,6,12,0,21,0
106944,1199,6,31,10000,31,0
106944,1485,6,12,0,21,0
106945,1199,6,10,0,24,0
106945,1485,6,44,0,21,0
106946,1199,6,10,0,24,0
106947,1222,6,32,0,6,0
106947,1199,6,42,0,16,0
106948,1222,6,25,0,33,0
106949,1222,6,25,10000,33,0
106949,956,6,12,0,15,0
106950,1199,6,42,0,16,0
106950,956,6,30,0,7,0
106951,1199,6,9,0,14,0
106952,1485,6,44,0,21,0
106953,1485,6,13,0,11,0
106954,996,6,24,0,7,0
106955,996,6,24,0,32,0
106956,996,6,24,10000,32,0
106957,996,6,24,10000,32,0
106958,996,6,24,10000,32,0
106959,1211,6,18,0,6,0
106960,1211,6,28,0,31,0
106961,1211,6,28,10000,31,0
106961,1004,6,9,0,23,0
106962,1004,6,17,0,5,0
106966,1482,6,24,10000,33,0
106967,1482,6,12,0,15,0
106968,1482,6,12,0,15,0
106969,1482,6,44,0,11,0
106970,1376,6,29,10000,30,0
106971,1376,6,11,0,23,0
106972,1376,6,11,0,23,0
106973,1376,6,44,0,16,0
106977,1482,6,44,0,11,0
106978,1482,6,12,0,24,0
106979,1033,6,23,10000,32,0
106980,1376,6,44,0,16,0
106980,1033,6,12,0,20,0
106981,1376,6,10,0,26,0
106982,1376,6,10,0,26,0
106982,1033,6,12,0,20,0
106983,1376,6,39,0,5,0
106983,1033,6,43,0,16,0
106984,1033,6,43,0,16,0
106985,1033,6,11,0,20,0
106988,956,6,30,0,7,0
106989,956,6,24,0,30,0
106990,956,6,24,10000,30,0
106990,1199,6,9,0,14,0
106991,956,6,24,10000,30,0
106991,1199,6,29,0,7,0
106992,956,6,24,10000,30,0
106998,1376,6,39,0,5,0
106999,1376,6,31,0,32,0
107000,1376,6,31,10000,32,0
107003,1004,6,17,0,5,0
107004,1004,6,31,0,30,0
107005,1004,6,31,10000,30,0
107005,1033,6,11,0,20,0
107006,1033,6,17,0,5,0
107006,1004,6,31,10000,30,0
107007,1004,6,31,10000,30,0
107045,1164,6,28,10000,30,0
107045,1228,6,28,10000,32,0
107046,1164,6,10,0,15,0
107046,1228,6,10,0,15,0
107047,1228,6,10,0,15,0
107047,1164,6,10,0,15,0
107048,1228,6,42,0,17,0
107048,1164,6,43,0,20,0
107049,1228,6,42,0,17,0
107050,1228,6,11,0,19,0
107053,1164,6,43,0,20,0
107054,1164,6,10,0,25,0
107055,1164,6,10,0,25,0
107056,1164,6,39,0,6,0
107060,1164,6,39,0,6,0
107061,1164,6,27,0,31,0
107062,1164,6,27,10000,31,0
107069,1199,6,29,0,7,0
107070,1199,6,29,0,32,0
107071,1199,6,29,10000,32,0
107071,1485,6,13,0,11,0
107072,1485,6,32,0,7,0
107073,1012,6,30,10000,33,0
107074,1012,6,12,0,19,0
107075,1012,6,12,0,19,0
107076,1012,6,44,0,16,0
107077,1012,6,44,0,16,0
107078,1012,6,11,0,15,0
107079,1012,6,11,0,15,0
107080,1012,6,26,0,5,0
107086,1033,6,17,0,5,0
107087,1033,6,24,0,32,0
107088,1033,6,24,10000,32,0
107088,1314,6,11,0,22,0
107089,1033,6,24,10000,32,0
107089,1314,6,18,0,7,0
107090,1033,6,24,10000,32,0
107092,1012,6,26,0,5,0
107093,1012,6,27,0,30,0
107094,1012,6,27,10000,30,0
107095,1012,6,27,10000,30,0
107096,1012,6,27,10000,30,0
107109,1314,6,18,0,7,0
107110,1314,6,25,0,30,0
107111,1314,6,25,10000,30,0
107111,1228,6,11,0,19,0
107112,1228,6,20,0,6,0
107113,1228,6,20,0,6,0
107114,1228,6,31,0,31,0
107115,1228,6,31,10000,31,0
107169,1485,6,32,0,7,0
107170,1485,6,28,0,29,0
107171,1485,6,28,10000,29,0
107171,1482,6,12,0,24,0
107172,1482,6,32,0,6,0
107183,1482,6,32,0,6,0
107184,1482,6,31,0,30,0
107185,1482,6,31,10000,30,0
107194,1035,6,25,10000,30,0
107195,1035,6,11,0,25,0
107196,1035,6,11,0,25,0
107197,1035,6,43,0,20,0
107203,1035,6,43,0,20,0
107204,1035,6,9,0,20,0
107205,1035,6,9,0,20,0
107206,1035,6,33,0,4,0
107218,1347,6,24,10000,31,0
107219,1347,6,13,0,25,0
107220,1347,6,13,0,25,0
107221,1347,6,42,0,12,0
107222,1157,6,24,10000,30,0
107223,1110,6,25,10000,30,0
107223,1157,6,9,0,23,0
107224,1347,6,42,0,12,0
107224,1110,6,9,0,20,0
107224,1157,6,9,0,23,0
107225,1347,6,10,0,12,0
107225,1157,6,42,0,16,0
107226,1035,6,33,0,4,0
107227,1365,6,23,10000,31,1
107227,1331,6,31,10000,31,0
107227,1035,6,28,0,31,0
107228,1035,6,28,10000,31,0
107228,1365,6,12,0,11,1
107228,1331,6,10,0,15,0
107228,1347,6,10,0,12,0
107229,1035,6,28,10000,31,0
107229,1157,6,42,0,16,0
107229,1347,6,30,0,7,0
107229,1365,6,12,0,11,1
107230,1107,6,29,10000,30,0
107230,1035,6,28,10000,31,0
107230,1157,6,10,0,18,0
107230,1365,6,44,0,26,1
107231,1365,6,44,0,26,1
107231,1107,6,11,0,13,0
107231,1110,6,9,0,20,0
107231,1157,6,10,0,18,0
107232,1365,6,9,0,20,1
107232,1110,6,42,0,15,0
107232,1157,6,19,0,5,0
107232,1107,6,11,0,13,0
107233,1107,6,44,0,21,0
107234,1110,6,42,0,15,0
107235,1110,6,12,0,25,0
107236,1331,6,10,0,15,0
107237,1331,6,43,0,17,0
107238,1331,6,43,0,17,0
107239,1331,6,11,0,19,0
107240,1331,6,11,0,19,0
107241,1331,6,24,0,7,0
107242,1347,6,30,0,7,0
107243,1107,6,44,0,21,0
107243,1347,6,28,0,33,0
107244,1347,6,28,10000,33,0
107244,1107,6,9,0,23,0
107245,1107,6,9,0,23,0
107246,1107,6,35,0,7,0
107250,1343,6,29,10000,32,0
107251,1343,6,13,0,19,0
107252,1343,6,13,0,19,0
107253,1488,6,30,10000,31,0
107253,1343,6,43,0,12,0
107254,1488,6,12,0,25,0
107255,1488,6,12,0,25,0
107256,1343,6,43,0,12,0
107256,1488,6,43,0,17,0
107257,1343,6,10,0,14,0
107259,1107,6,35,0,7,0
107260,1107,6,28,0,30,0
107261,1107,6,28,10000,30,0
107262,1107,6,28,10000,30,0
107263,1107,6,28,10000,30,0
107266,1488,6,43,0,17,0
107267,1488,6,13,0,19,0
107268,1488,6,13,0,19,0
107269,1488,6,30,0,7,0
107286,1366,6,31,10000,30,0
107287,1366,6,13,0,22,0
107288,1366,6,13,0,22,0
107289,1366,6,42,0,13,0
107292,1366,6,42,0,13,0
107293,1366,6,12,0,12,0
107297,1341,6,25,10000,31,0
107298,1341,6,10,0,19,0
107299,1341,6,10,0,19,0
107300,1341,6,42,0,20,0
107301,1157,6,19,0,5,0
107302,1157,6,26,0,33,0
107303,1157,6,26,10000,33,0
107303,1110,6,12,0,25,0
107303,1331,6,24,0,7,0
107304,1110,6,18,0,5,0
107304,1331,6,26,0,29,0
107304,1341,6,42,0,20,0
107305,1331,6,26,10000,29,0
107305,1341,6,10,0,11,0
107306,1488,6,30,0,7,0
107307,1488,6,25,0,32,0
107308,1488,6,25,10000,32,0
107308,1366,6,12,0,12,0
107309,1366,6,30,0,7,0
107318,1014,6,26,10000,33,0
107319,1014,6,12,0,23,0
107320,1014,6,12,0,23,0
107321,1014,6,44,0,16,0
107329,1014,6,44,0,16,0
107330,1014,6,9,0,11,0
107336,1110,6,18,0,5,0
107337,1110,6,26,0,30,0
107338,1110,6,26,10000,30,0
107338,1365,6,9,0,20,1
107339,1365,6,17,0,8,1
107347,1359,6,30,10000,31,0
107348,1359,6,12,0,14,0
107349,1359,6,12,0,14,0
107350,1359,6,42,0,25,0
107352,1359,6,42,0,25,0
107353,1359,6,10,0,20,0
107356,1202,6,29,10000,32,0
107357,1202,6,11,0,15,0
107358,1018,6,29,10000,33,0
107358,1202,6,11,0,15,0
107359,1202,6,43,0,21,0
107359,1018,6,9,0,21,0
107360,1129,6,32,10000,32,0
107360,1202,6,43,0,21,0
107361,1129,6,9,0,18,0
107361,1202,6,11,0,18,0
107362,1129,6,9,0,18,0
107363,1129,6,42,0,22,0
107364,1129,6,42,0,22,0
107365,1129,6,13,0,23,0
107366,1018,6,9,0,21,0
107367,1018,6,44,0,20,0
107370,1018,6,44,0,20,0
107371,1018,6,9,0,23,0
107380,1226,6,24,10000,31,0
107381,1226,6,12,0,23,0
107382,1226,6,12,0,23,0
107383,1226,6,43,0,25,0
107386,1226,6,43,0,25,0
107387,1226,6,12,0,22,0
107389,1487,6,32,10000,31,0
107390,1487,6,11,0,18,0
107391,1487,6,11,0,18,0
107392,1487,6,44,0,15,0
107393,1487,6,44,0,15,0
107394,1142,6,32,10000,32,0
107394,1487,6,10,0,21,0
107394,1366,6,30,0,7,0
107395,1366,6,29,0,33,0
107395,1142,6,13,0,25,0
107396,1366,6,29,10000,33,0
107396,1018,6,9,0,23,0
107396,1142,6,13,0,25,0
107397,1018,6,31,0,5,0
107397,1142,6,42,0,24,0
107400,17,4,29,10000,31,0
107400,1142,6,42,0,24,0
107401,1,0,44,0,13,3
107401,16,4,27,10000,31,0
107401,17,4,30,0,5,0
107401,1142,6,11,0,20,0
107401,3,0,42,0,20,3
107402,1163,6,28,10000,30,0
107402,1,0,26,0,30,3
107402,16,4,36,0,5,0
107402,3,0,31,0,32,3
107402,0,0,43,0,17,3
107402,1142,6,11,0,20,0
107402,13,3,25,0,4,0
107403,1,0,26,10000,30,3
107403,3,0,31,10000,32,3
107403,0,0,25,0,31,3
107403,15,3,37,0,7,2
107403,1142,6,36,0,5,0
107403,13,3,27,0,33,0
107403,1163,6,13,0,13,0
107404,0,0,25,10000,31,3
107404,13,3,27,10000,33,0
107404,15,3,31,0,29,2
107404,1163,6,13,0,13,0
107404,12,3,32,0,5,0
107405,15,3,31,10000,29,2
107405,1163,6,42,0,12,0
107405,12,3,23,0,29,0
107406,19,4,26,10000,32,0
107406,12,3,23,10000,29,0
107407,2,0,43,0,26,3
107407,19,4,25,0,5,0
107408,4,1,24,10000,33,3
107408,14,3,18,0,6,0
107408,2,0,24,0,31,3
107409,2,0,24,10000,31,3
107409,14,3,28,0,32,0
107409,4,1,43,0,21,3
107410,7,1,27,10000,31,3
107410,6,1,26,10000,31,3
107410,1483,6,30,10000,31,0
107410,14,3,28,10000,32,0
107411,6,1,44,0,12,3
107411,7,1,43,0,16,3
107411,1483,6,11,0,21,0
107412,1163,6,42,0,12,0
107413,5,1,28,10000,32,0
107413,1163,6,11,0,15,0
107413,1365,6,17,0,8,1
107414,1365,6,31,0,32,1
107414,5,1,43,0,25,0
107414,1483,6,11,0,21,0
107415,1365,6,31,10000,32,1
107415,1483,6,43,0,11,0
107415,1226,6,12,0,22,0
107415,1018,6,31,0,5,0
107416,1226,6,18,0,6,0
107416,1018,6,31,0,32,0
107417,1018,6,31,10000,32,0
107417,1163,6,11,0,15,0
107418,1483,6,43,0,11,0
107418,1163,6,32,0,5,0
107418,1018,6,31,10000,32,0
107418,1226,6,18,0,6,0
107419,1018,6,31,10000,32,0
107419,1483,6,12,0,25,0
107419,1226,6,26,0,33,0
107420,1226,6,26,10000,33,0
107420,1129,6,13,0,23,0
107420,1483,6,12,0,25,0
107421,18,4,28,10000,32,0
107421,1129,6,18,0,6,0
107421,1483,6,25,0,5,0
107422,18,4,20,0,8,0
107427,1142,6,36,0,5,0
107428,1142,6,29,0,31,0
107429,1142,6,29,10000,31,0
107429,1163,6,32,0,5,0
107430,1163,6,26,0,32,0
107431,1163,6,26,10000,32,0
107431,1202,6,11,0,18,0
107432,1131,6,25,10000,29,0
107432,1202,6,32,0,6,0
107433,1131,6,11,0,15,0
107434,1131,6,11,0,15,0
107434,1483,6,25,0,5,0
107435,1131,6,43,0,16,0
107435,1483,6,30,0,33,0
107436,1483,6,30,10000,33,0
107437,1202,6,32,0,6,0
107438,1061,6,27,10000,30,0
107438,1202,6,31,0,30,0
107439,1202,6,31,10000,30,0
107439,1061,6,11,0,23,0
107439,1487,6,10,0,21,0
107440,1487,6,32,0,6,0
107440,1061,6,11,0,23,0
107440,1131,6,43,0,16,0
107441,1061,6,43,0,20,0
107441,1131,6,12,0,15,0
107442,1131,6,12,0,15,0
107443,1131,6,38,0,6,0
107445,1487,6,32,0,6,0
107445,1061,6,43,0,20,0
107446,1487,6,25,0,31,0
107446,1061,6,11,0,13,0
107447,1487,6,25,10000,31,0
107447,1061,6,11,0,13,0
107448,1061,6,32,0,7,0
107457,1207,6,25,10000,30,0
107458,1207,6,12,0,13,0
107459,1207,6,12,0,13,0
107460,1207,6,44,0,17,0
107461,1207,6,44,0,17,0
107462,1207,6,9,0,15,0
107463,1207,6,9,0,15,0
107464,1207,6,24,0,6,0
107467,1129,6,18,0,6,0
107468,1129,6,29,0,33,0
107469,1129,6,29,10000,33,0
107469,1014,6,9,0,11,0
107470,1014,6,19,0,6,0
107476,1207,6,24,0,6,0
107477,1207,6,28,0,30,0
107478,1207,6,28,10000,30,0
107479,1351,6,31,10000,30,0
107480,1351,6,11,0,11,0
107481,1351,6,11,0,11,0
107482,1351,6,42,0,17,0
107488,1351,6,42,0,17,0
107489,1351,6,10,0,14,0
107490,1048,6,24,10000,31,0
107491,1048,6,11,0,22,0
107492,1048,6,11,0,22,0
107493,1048,6,43,0,25,0
107494,1048,6,43,0,25,0
107495,1048,6,10,0,21,0
107501,1014,6,19,0,6,0
107502,1014,6,27,0,31,0
107503,1014,6,27,10000,31,0
107503,1343,6,10,0,14,0
107504,1014,6,27,10000,31,0
107504,1343,6,18,0,6,0
107505,1014,6,27,10000,31,0
107526,1020,6,23,10000,32,0
107527,1020,6,11,0,13,0
107528,1020,6,11,0,13,0
107528,1343,6,18,0,6,0
107529,1020,6,42,0,15,0
107529,1343,6,27,0,29,0
107530,1343,6,27,10000,29,0
107530,1341,6,10,0,11,0
107530,1020,6,42,0,15,0
107531,1341,6,17,0,5,0
107531,1020,6,12,0,12,0
107534,1061,6,32,0,7,0
107535,1061,6,23,0,32,0
107536,1061,6,23,10000,32,0
107536,1048,6,10,0,21,0
107537,1061,6,23,10000,32,0
107537,1048,6,31,0,5,0
107538,1061,6,23,10000,32,0
107546,1045,6,23,10000,31,0
107547,1045,6,12,0,22,0
107548,1205,6,29,10000,31,0
107548,1045,6,12,0,22,0
107549,1045,6,43,0,17,0
107549,1205,6,10,0,23,0
107550,1205,6,10,0,23,0
107551,1205,6,43,0,12,0
107554,1045,6,43,0,17,0
107555,1045,6,13,0,22,0
107556,1045,6,13,0,22,0
107556,1205,6,43,0,12,0
107557,1045,6,25,0,5,0
107557,1205,6,13,0,18,0
107563,1048,6,31,0,5,0
107564,1048,6,24,0,32,0
107565,1048,6,24,10000,32,0
107565,1205,6,13,0,18,0
107565,1045,6,25,0,5,0
107566,1048,6,24,10000,32,0
107566,1205,6,29,0,6,0
107566,1045,6,29,0,32,0
107567,1048,6,24,10000,32,0
107567,1045,6,29,10000,32,0
107567,1205,6,29,0,6,0
107568,1172,6,24,10000,30,0
107568,1045,6,29,10000,32,0
107568,1205,6,31,0,32,0
107569,1045,6,29,10000,32,0
107569,1205,6,31,10000,32,0
107569,1172,6,10,0,16,0
107570,1172,6,10,0,16,0
107571,1172,6,43,0,20,0
107572,1026,6,23,10000,29,0
107572,1172,6,43,0,20,0
107573,1026,6,13,0,24,0
107573,1172,6,12,0,20,0
107574,1026,6,13,0,24,0
107575,1026,6,43,0,12,0
107576,1026,6,43,0,12,0
107577,1026,6,12,0,21,0
107578,1026,6,12,0,21,0
107579,1026,6,30,0,6,0
107596,1037,6,31,10000,31,0
107597,1037,6,11,0,14,0
107597,1131,6,38,0,6,0
107598,1131,6,26,0,30,0
107598,1037,6,11,0,14,0
107599,1131,6,26,10000,30,0
107599,1037,6,42,0,17,0
107599,1351,6,10,0,14,0
