4879,77,6,13,0,16,0
4880,77,6,13,0,16,0
4881,77,6,43,0,21,0
4882,77,6,43,0,21,0
4883,77,6,10,0,16,0
4884,77,6,10,0,16,0
4885,77,6,16,0,7,0
4886,77,6,16,0,7,0
4887,77,6,29,0,32,0
4888,77,6,29,10000,32,0
4888,75,6,31,10000,30,0
4889,75,6,10,0,24,0
4890,75,6,10,0,24,0
4891,75,6,43,0,16,0
4904,75,6,43,0,16,0
4905,75,6,9,0,16,0
4906,75,6,9,0,16,0
4907,75,6,20,0,5,0
4922,75,6,20,0,5,0
4923,75,6,24,0,29,0
4924,75,6,24,10000,29,0
4934,81,6,23,10000,33,0
4935,81,6,12,0,14,0
4936,81,6,12,0,14,0
4937,81,6,43,0,16,0
4950,81,6,43,0,16,0
4951,81,6,9,0,23,0
4952,81,6,9,0,23,0
4953,81,6,30,0,6,0
4960,87,6,28,10000,29,0
4961,87,6,10,0,21,0
4962,87,6,10,0,21,0
4963,87,6,42,0,16,0
4963,81,6,30,0,6,0
4964,81,6,27,0,29,0
4965,81,6,27,10000,29,0
4979,87,6,42,0,16,0
4980,87,6,11,0,24,0
4981,87,6,11,0,24,0
4982,87,6,29,0,5,0
5010,87,6,29,0,5,0
5011,87,6,29,0,29,0
5012,87,6,29,10000,29,0
5042,74,6,27,10000,29,0
5043,74,6,10,0,12,0
5044,74,6,10,0,12,0
5045,74,6,44,0,17,0
5056,74,6,44,0,17,0
5057,74,6,11,0,12,0
5058,74,6,11,0,12,0
5059,74,6,26,0,7,0
5117,74,6,26,0,7,0
5118,74,6,29,0,33,0
5119,74,6,29,10000,33,0
5141,80,6,24,10000,32,0
5142,80,6,9,0,16,0
5143,80,6,9,0,16,0
5144,80,6,42,0,12,0
5145,80,6,42,0,12,0
5146,80,6,12,0,17,0
5147,80,6,12,0,17,0
5148,80,6,19,0,6,0
5160,6,1,27,10000,30,2
5160,19,4,24,10000,32,0
5161,7,1,27,10000,30,2
5161,19,4,25,0,8,0
5161,6,1,42,0,26,2
5161,13,3,33,0,4,0
5161,0,0,42,0,20,2
5162,5,1,29,10000,30,3
5162,7,1,44,0,21,2
5162,13,3,29,0,31,0
5162,0,0,23,0,31,2
5162,3,0,44,0,16,2
5163,0,0,23,10000,31,2
5163,13,3,29,10000,31,0
5163,5,1,43,0,16,3
5163,3,0,30,0,30,2
5163,4,1,31,10000,30,3
5164,16,4,23,10000,31,0
5164,3,0,30,10000,30,2
5164,4,1,44,0,11,3
5165,16,4,31,0,6,0
5166,15,3,38,0,7,0
5166,2,0,43,0,11,2
5167,15,3,27,0,30,0
5167,2,0,31,0,32,2
5168,15,3,27,10000,30,0
5168,2,0,31,10000,32,2
5171,12,3,23,0,8,0
5172,17,4,28,10000,33,0
5172,12,3,27,0,29,0
5172,1,0,44,0,26,2
5173,18,4,24,10000,31,0
5173,12,3,27,10000,29,0
5173,17,4,36,0,5,0
5173,1,0,30,0,32,2
5173,14,3,19,0,4,0
5174,1,0,30,10000,32,2
5174,14,3,25,0,32,0
5174,18,4,20,0,6,0
5175,14,3,25,10000,32,0
5183,78,6,30,10000,31,0
5184,78,6,11,0,19,0
5185,78,6,11,0,19,0
5186,78,6,43,0,21,0
5199,78,6,43,0,21,0
5200,78,6,11,0,17,0
5201,78,6,11,0,17,0
5202,78,6,30,0,7,0
5203,78,6,30,0,7,0
5204,78,6,28,0,30,0
5205,78,6,28,10000,30,0
5208,76,6,22,10000,31,0
5209,76,6,9,0,25,0
5210,76,6,9,0,25,0
5211,76,6,44,0,13,0
5226,80,6,19,0,6,0
5226,76,6,44,0,13,0
5227,80,6,30,0,32,0
5227,76,6,9,0,24,0
5228,80,6,30,10000,32,0
5228,76,6,9,0,24,0
5229,76,6,19,0,6,0
5247,76,6,19,0,6,0
5248,76,6,25,0,29,0
5249,76,6,25,10000,29,0
5351,85,6,30,10000,32,0
5352,85,6,9,0,26,0
5353,85,6,9,0,26,0
5354,85,6,43,0,24,0
5356,85,6,43,0,24,0
5357,85,6,12,0,15,0
5358,85,6,12,0,15,0
5359,85,6,18,0,6,0
5360,85,6,18,0,6,0
5361,85,6,31,0,31,0
5362,85,6,31,10000,31,0
5384,88,6,23,10000,33,0
5385,88,6,11,0,16,0
5386,88,6,11,0,16,0
5387,88,6,43,0,12,0
5395,88,6,43,0,12,0
5396,88,6,12,0,18,0
5397,88,6,12,0,18,0
5398,88,6,17,0,6,0
5442,82,6,26,10000,32,0
5443,82,6,10,0,23,0
5444,82,6,10,0,23,0
5445,82,6,43,0,25,0
5446,82,6,43,0,25,0
5447,82,6,12,0,12,0
5448,82,6,12,0,12,0
5449,82,6,32,0,5,0
5476,79,6,29,10000,28,0
5477,79,6,11,0,16,0
5478,79,6,11,0,16,0
5479,79,6,43,0,16,0
5480,79,6,43,0,16,0
5481,79,6,12,0,23,0
5482,79,6,12,0,23,0
5483,79,6,23,0,5,0
5523,83,6,29,10000,31,0
5524,83,6,10,0,25,0
5525,83,6,10,0,25,0
5525,79,6,23,0,5,0
5526,83,6,42,0,12,0
5526,79,6,24,0,30,0
5527,79,6,24,10000,30,0
5529,83,6,42,0,12,0
5530,83,6,10,0,20,0
5530,82,6,32,0,5,0
5531,82,6,24,0,31,0
5531,83,6,10,0,20,0
5532,82,6,24,10000,31,0
5532,83,6,23,0,4,0
5548,88,6,17,0,6,0
5549,88,6,26,0,33,0
5550,88,6,26,10000,33,0
5579,83,6,23,0,4,0
5580,83,6,26,0,30,0
5581,83,6,26,10000,30,0
5641,19,4,25,0,8,0
5641,6,1,42,0,26,2
5642,19,4,30,0,29,0
5642,6,1,27,0,33,2
5642,7,1,44,0,21,2
5643,6,1,27,10000,33,2
5643,19,4,30,10000,29,0
5643,7,1,29,0,33,2
5643,5,1,43,0,16,3
5644,7,1,29,10000,33,2
5644,5,1,31,0,32,3
5644,4,1,44,0,11,3
5645,5,1,31,10000,32,3
5645,4,1,24,0,31,3
5645,16,4,31,0,6,0
5646,4,1,24,10000,31,3
5646,16,4,31,0,30,0
5647,16,4,31,10000,30,0
5654,18,4,20,0,6,0
5654,17,4,36,0,5,0
5655,18,4,28,0,32,0
5655,17,4,28,0,32,0
5656,17,4,28,10000,32,0
5656,18,4,28,10000,32,0
5699,86,6,27,10000,33,0
5700,86,6,10,0,19,0
5701,86,6,10,0,19,0
5702,86,6,42,0,26,0
5703,86,6,42,0,26,0
5704,86,6,10,0,13,0
5705,86,6,10,0,13,0
5706,86,6,18,0,7,0
5723,90,6,32,10000,33,0
5724,90,6,12,0,14,0
5725,90,6,12,0,14,0
5726,90,6,44,0,17,0
5731,90,6,44,0,17,0
5732,90,6,9,0,21,0
5732,86,6,18,0,7,0
5733,86,6,24,0,31,0
5734,86,6,24,10000,31,0
5734,90,6,9,0,21,0
5735,90,6,17,0,6,0
5811,103,6,26,10000,30,0
5812,103,6,12,0,17,0
5813,103,6,12,0,17,0
5814,103,6,43,0,17,0
5817,103,6,43,0,17,0
5818,103,6,9,0,13,0
5831,95,6,29,10000,33,0
5832,95,6,12,0,16,0
5833,95,6,12,0,16,0
5834,95,6,43,0,12,0
5837,95,6,43,0,12,0
5838,95,6,11,0,18,0
5857,104,6,32,10000,34,0
5858,104,6,9,0,25,0
5859,104,6,9,0,25,0
5860,104,6,42,0,22,0
5861,90,6,17,0,6,0
5862,93,6,25,10000,31,0
5862,90,6,30,0,30,0
5863,90,6,30,10000,30,0
5863,93,6,11,0,23,0
5863,103,6,9,0,13,0
5864,103,6,19,0,7,0
5864,93,6,11,0,23,0
5865,93,6,43,0,15,0
5866,93,6,43,0,15,0
5867,100,6,26,10000,29,0
5867,93,6,12,0,15,0
5867,104,6,42,0,22,0
5868,100,6,9,0,26,0
5868,104,6,13,0,14,0
5869,100,6,9,0,26,0
5870,100,6,42,0,15,0
5870,103,6,19,0,7,0
5871,103,6,25,0,31,0
5872,103,6,25,10000,31,0
5872,95,6,11,0,18,0
5873,95,6,20,0,5,0
5888,95,6,20,0,5,0
5889,95,6,27,0,31,0
5890,95,6,27,10000,31,0
5890,93,6,12,0,15,0
5891,93,6,17,0,7,0
5891,100,6,42,0,15,0
5892,100,6,10,0,12,0
5907,93,6,17,0,7,0
5908,93,6,27,0,30,0
5909,93,6,27,10000,30,0
5909,104,6,13,0,14,0
5910,104,6,20,0,5,0
5929,104,6,20,0,5,0
5930,104,6,31,0,30,0
5931,104,6,31,10000,30,0
5931,100,6,10,0,12,0
5932,100,6,19,0,6,0
6003,100,6,19,0,6,0
6004,100,6,30,0,29,0
6005,100,6,30,10000,29,0
6070,105,6,24,10000,34,0
6071,105,6,10,0,26,0
6072,105,6,10,0,26,0
6073,105,6,43,0,21,0
6074,105,6,43,0,21,0
6075,105,6,13,0,17,0
6076,105,6,13,0,17,0
6077,105,6,17,0,5,0
6095,99,6,26,10000,33,0
6096,99,6,13,0,12,0
6097,99,6,13,0,12,0
6098,99,6,43,0,21,0
6099,99,6,43,0,21,0
6100,99,6,12,0,13,0
6101,105,6,17,0,5,0
6102,105,6,28,0,30,0
6103,105,6,28,10000,30,0
6103,99,6,12,0,13,0
6104,98,6,27,10000,34,0
6104,99,6,17,0,8,0
6105,98,6,11,0,12,0
6106,98,6,11,0,12,0
6107,98,6,42,0,11,0
6114,98,6,42,0,11,0
6115,98,6,12,0,18,0
6116,98,6,12,0,18,0
6117,98,6,23,0,8,0
6120,0,0,23,10000,31,2
6120,15,3,27,10000,30,0
6120,1,0,30,10000,32,2
6121,12,3,27,10000,29,0
6121,0,0,44,0,25,2
6121,15,3,17,0,6,0
6121,1,0,44,0,17,2
6122,12,3,24,0,5,0
6123,13,3,29,10000,31,0
6123,2,0,31,10000,32,2
6124,13,3,32,0,7,0
6124,2,0,43,0,12,2
6126,98,6,23,0,8,0
6127,98,6,25,0,32,0
6128,98,6,25,10000,32,0
6131,14,3,25,10000,32,0
6132,14,3,38,0,5,0
6135,3,0,30,10000,30,2
6136,3,0,43,0,20,2
6171,99,6,17,0,8,0
6172,99,6,24,0,31,0
6173,99,6,24,10000,31,0
6281,92,6,23,10000,29,0
6282,92,6,12,0,17,0
6283,92,6,12,0,17,0
6284,92,6,42,0,16,0
6285,92,6,42,0,16,0
6286,92,6,11,0,11,0
6287,92,6,11,0,11,0
6288,92,6,17,0,8,0
6297,92,6,17,0,8,0
6298,92,6,24,0,29,0
6299,92,6,24,10000,29,0
6452,107,6,26,10000,28,0
6453,107,6,10,0,20,0
6454,107,6,10,0,20,0
6455,107,6,42,0,21,0
6457,107,6,42,0,21,0
6458,107,6,10,0,18,0
6459,108,6,32,10000,34,0
6459,107,6,10,0,18,0
6460,107,6,32,0,4,0
6460,108,6,13,0,22,0
6461,108,6,13,0,22,0
6462,108,6,43,0,12,0
6467,108,6,43,0,12,0
6468,108,6,9,0,23,0
6492,107,6,32,0,4,0
6493,107,6,31,0,32,0
6494,107,6,31,10000,32,0
6494,108,6,9,0,23,0
6495,108,6,29,0,5,0
6518,108,6,29,0,5,0
6519,108,6,27,0,33,0
6520,108,6,27,10000,33,0
6541,101,6,28,10000,29,0
6542,101,6,11,0,12,0
6543,101,6,11,0,12,0
6544,101,6,43,0,17,0
6551,101,6,43,0,17,0
6552,101,6,11,0,13,0
6553,101,6,11,0,13,0
6554,101,6,32,0,6,0
6582,101,6,32,0,6,0
6583,97,6,25,10000,31,0
6583,101,6,25,0,30,0
6584,101,6,25,10000,30,0
6584,97,6,12,0,18,0
6585,97,6,12,0,18,0
6586,97,6,44,0,16,0
6598,97,6,44,0,16,0
6599,97,6,10,0,23,0
6600,4,1,24,10000,31,3
6600,17,4,28,10000,32,0
6600,5,1,31,10000,32,3
6600,97,6,10,0,23,0
6601,7,1,29,10000,33,2
6601,97,6,25,0,7,0
6601,4,1,44,0,21,3
6601,17,4,17,0,6,0
6601,5,1,43,0,11,3
6601,15,3,17,0,6,0
6601,0,0,44,0,25,2
6602,6,1,27,10000,33,2
6602,15,3,25,0,30,0
6602,7,1,43,0,16,2
6602,0,0,25,0,31,2
6602,12,3,24,0,5,0
6602,1,0,44,0,17,2
6603,15,3,25,10000,30,0
6603,0,0,25,10000,31,2
6603,12,3,31,0,30,0
6603,6,1,42,0,25,2
6603,1,0,28,0,30,2
6604,16,4,31,10000,30,0
6604,1,0,28,10000,30,2
6604,12,3,31,10000,30,0
6604,2,0,43,0,12,2
6605,16,4,29,0,6,0
6605,2,0,30,0,30,2
6605,13,3,32,0,7,0
6606,2,0,30,10000,30,2
6606,13,3,29,0,32,0
6607,13,3,29,10000,32,0
6610,18,4,28,10000,32,0
6610,19,4,30,10000,29,0
6611,18,4,24,0,5,0
6611,19,4,37,0,7,0
6612,97,6,25,0,7,0
6612,14,3,38,0,5,0
6613,97,6,28,0,32,0
6613,14,3,24,0,31,0
6614,14,3,24,10000,31,0
6614,97,6,28,10000,32,0
6616,3,0,43,0,20,2
6617,3,0,29,0,31,2
6618,3,0,29,10000,31,2
6628,106,6,25,10000,32,0
6629,106,6,12,0,25,0
6630,106,6,12,0,25,0
6631,106,6,44,0,17,0
6632,106,6,44,0,17,0
6633,106,6,9,0,16,0
6634,106,6,9,0,16,0
6635,106,6,19,0,7,0
6669,106,6,19,0,7,0
6670,106,6,24,0,32,0
6671,106,6,24,10000,32,0
6691,109,6,26,10000,32,0
6692,109,6,9,0,24,0
6693,109,6,9,0,24,0
6694,109,6,43,0,20,0
6699,109,6,43,0,20,0
6700,109,6,13,0,22,0
6701,109,6,13,0,22,0
6702,109,6,23,0,5,0
6830,109,6,23,0,5,0
6831,109,6,28,0,33,0
6832,109,6,28,10000,33,0
6949,96,6,23,10000,29,0
6950,96,6,12,0,12,0
6951,96,6,12,0,12,0
6952,96,6,44,0,21,0
6970,96,6,44,0,21,0
6971,96,6,13,0,13,0
6972,96,6,13,0,13,0
6973,96,6,31,0,5,0
6986,94,6,24,10000,34,0
6987,94,6,12,0,23,0
6988,94,6,12,0,23,0
6989,94,6,44,0,21,0
6992,102,6,23,10000,33,0
6992,94,6,44,0,21,0
6993,102,6,10,0,12,0
6993,94,6,11,0,23,0
6993,96,6,31,0,5,0
6994,96,6,30,0,31,0
6994,102,6,10,0,12,0
6994,94,6,11,0,23,0
6995,96,6,30,10000,31,0
6995,102,6,43,0,20,0
6995,94,6,16,0,5,0
7002,102,6,43,0,20,0
7003,102,6,10,0,15,0
7052,94,6,16,0,5,0
7053,94,6,30,0,32,0
7054,94,6,30,10000,32,0
7054,102,6,10,0,15,0
7055,102,6,17,0,7,0
7064,102,6,17,0,7,0
7065,102,6,28,0,32,0
7066,102,6,28,10000,32,0
7077,110,6,30,10000,29,0
7078,110,6,13,0,24,0
7079,110,6,13,0,24,0
7080,21,5,26,10000,29,0
7080,9,2,28,10000,32,0
7080,110,6,43,0,26,0
7081,21,5,36,0,7,0
7081,9,2,43,0,12,0
7081,17,4,17,0,6,0
7081,5,1,43,0,11,3
7081,110,6,43,0,26,0
7081,4,1,44,0,21,3
7082,17,4,27,0,31,0
7082,5,1,28,0,33,3
7082,110,6,12,0,13,0
7082,4,1,25,0,30,3
7082,7,1,43,0,16,2
7083,11,2,29,10000,31,0
7083,4,1,25,10000,30,3
7083,17,4,27,10000,31,0
7083,5,1,28,10000,33,3
7083,7,1,26,0,32,2
7083,110,6,12,0,13,0
7083,6,1,42,0,25,2
7084,7,1,26,10000,32,2
7084,110,6,32,0,6,0
7084,11,2,43,0,25,0
7084,6,1,24,0,30,2
7085,8,2,28,10000,33,2
7085,22,5,25,10000,33,0
7085,20,5,25,10000,33,0
7085,6,1,24,10000,30,2
7085,16,4,29,0,6,0
7086,22,5,17,0,7,0
7086,20,5,24,0,4,0
7086,8,2,43,0,17,2
7086,16,4,25,0,29,0
7087,23,5,28,10000,29,0
7087,16,4,25,10000,29,0
7088,23,5,29,0,5,0
7089,10,2,29,10000,29,0
7090,10,2,43,0,21,0
7091,18,4,24,0,5,0
7091,19,4,37,0,7,0
7092,18,4,24,0,29,0
7092,19,4,29,0,33,0
7093,18,4,24,10000,29,0
7093,19,4,29,10000,33,0
7127,110,6,32,0,6,0
7128,110,6,32,0,31,0
7129,110,6,32,10000,31,0
7244,116,6,28,10000,30,0
7245,116,6,11,0,20,0
7246,116,6,11,0,20,0
7247,116,6,43,0,22,0
7250,116,6,43,0,22,0
7251,116,6,13,0,15,0
7252,116,6,13,0,15,0
7253,116,6,18,0,6,0
7275,121,6,33,10000,33,0
7276,121,6,12,0,16,0
7277,121,6,12,0,16,0
7278,121,6,43,0,20,0
7291,121,6,43,0,20,0
7292,121,6,9,0,21,0
7325,116,6,18,0,6,0
7326,116,6,24,0,31,0
7327,116,6,24,10000,31,0
7327,121,6,9,0,21,0
7328,121,6,20,0,4,0
7349,121,6,20,0,4,0
7350,121,6,24,0,31,0
7351,121,6,24,10000,31,0
7375,115,6,29,10000,31,0
7376,115,6,11,0,18,0
7377,115,6,11,0,18,0
7378,115,6,43,0,26,0
7380,115,6,43,0,26,0
7381,115,6,10,0,17,0
7382,115,6,10,0,17,0
7383,115,6,17,0,5,0
7389,115,6,17,0,5,0
7390,115,6,25,0,32,0
7391,115,6,25,10000,32,0
7480,124,6,28,10000,33,0
7481,124,6,12,0,23,0
7482,124,6,12,0,23,0
7483,124,6,43,0,16,0
7488,124,6,43,0,16,0
7489,124,6,10,0,21,0
7490,124,6,10,0,21,0
7491,124,6,32,0,5,0
7544,124,6,32,0,5,0
7545,124,6,26,0,32,0
7546,124,6,26,10000,32,0
7560,0,0,25,10000,31,2
7560,3,0,29,10000,31,2
7560,2,0,30,10000,30,2
7560,14,3,24,10000,31,0
7561,9,2,43,0,12,0
7561,13,3,29,10000,32,0
7561,14,3,19,0,4,0
7561,0,0,44,0,20,2
7561,3,0,42,0,12,2
7561,2,0,43,0,17,2
7561,21,5,36,0,7,0
7562,1,0,28,10000,30,2
7562,9,2,27,0,30,0
7562,13,3,31,0,7,0
7562,21,5,25,0,31,0
7563,21,5,25,10000,31,0
7563,9,2,27,10000,30,0
7563,1,0,43,0,26,2
7564,11,2,43,0,25,2
7564,12,3,31,10000,30,0
7565,11,2,31,0,32,2
7565,12,3,36,0,7,0
7566,8,2,43,0,17,2
7566,11,2,31,10000,32,2
7566,22,5,17,0,7,0
7566,20,5,24,0,4,0
7567,8,2,25,0,31,2
7567,22,5,30,0,29,0
7567,20,5,28,0,33,0
7568,8,2,25,10000,31,2
7568,20,5,28,10000,33,0
7568,22,5,30,10000,29,0
7568,23,5,29,0,5,0
7569,23,5,23,0,31,0
7570,23,5,23,10000,31,0
7571,10,2,43,0,21,0
7572,10,2,28,0,32,0
7573,10,2,28,10000,32,0
7582,15,3,25,10000,30,0
7583,15,3,25,0,5,0
7630,118,6,29,10000,28,0
7631,118,6,12,0,24,0
7632,118,6,12,0,24,0
7633,118,6,44,0,21,0
7635,118,6,44,0,21,0
7636,118,6,12,0,15,0
7637,118,6,12,0,15,0
7638,118,6,20,0,4,0
7676,125,6,24,10000,31,0
7677,125,6,11,0,17,0
7678,125,6,11,0,17,0
7679,125,6,43,0,21,0
7681,118,6,20,0,4,0
7682,118,6,26,0,29,0
7683,118,6,26,10000,29,0
7685,125,6,43,0,21,0
7686,125,6,12,0,15,0
7687,125,6,12,0,15,0
7688,125,6,17,0,7,0
7712,125,6,17,0,7,0
7713,125,6,25,0,32,0
7714,125,6,25,10000,32,0
7720,123,6,26,10000,31,0
7721,123,6,13,0,24,0
7722,123,6,13,0,24,0
7723,123,6,43,0,25,0
7724,123,6,43,0,25,0
7725,123,6,9,0,21,0
7726,123,6,9,0,21,0
7727,123,6,26,0,5,0
7728,131,6,29,10000,32,0
7729,131,6,11,0,19,0
7730,131,6,11,0,19,0
7731,131,6,42,0,15,0
7736,131,6,42,0,15,0
7737,131,6,9,0,20,0
7747,123,6,26,0,5,0
7748,123,6,31,0,29,0
7749,123,6,31,10000,29,0
7749,131,6,9,0,20,0
7750,131,6,23,0,5,0
7763,129,6,27,10000,33,0
7764,129,6,11,0,26,0
7765,129,6,11,0,26,0
7766,129,6,43,0,21,0
7768,129,6,43,0,21,0
7769,129,6,12,0,17,0
7791,128,6,32,10000,33,0
7792,128,6,10,0,25,0
7793,128,6,10,0,25,0
7794,128,6,43,0,13,0
7796,128,6,43,0,13,0
7797,128,6,11,0,19,0
7798,128,6,11,0,19,0
7798,131,6,23,0,5,0
7799,128,6,19,0,6,0
7799,131,6,29,0,30,0
7800,131,6,29,10000,30,0
7800,129,6,12,0,17,0
7801,129,6,25,0,6,0
7827,112,6,32,10000,33,0
7828,112,6,13,0,26,0
7829,112,6,13,0,26,0
7830,112,6,44,0,12,0
7831,112,6,44,0,12,0
7832,112,6,12,0,19,0
7841,128,6,19,0,6,0
7842,128,6,26,0,32,0
7843,128,6,26,10000,32,0
7843,112,6,12,0,19,0
7844,112,6,18,0,5,0
7892,112,6,18,0,5,0
7893,112,6,25,0,32,0
7894,112,6,25,10000,32,0
7932,129,6,25,0,6,0
7933,129,6,25,0,31,0
7934,129,6,25,10000,31,0
7957,119,6,25,10000,33,0
7958,119,6,10,0,16,0
7959,119,6,10,0,16,0
7960,119,6,43,0,20,0
7962,119,6,43,0,20,0
7963,119,6,10,0,23,0
7964,119,6,10,0,23,0
7965,119,6,38,0,7,0
7986,119,6,38,0,7,0
7987,119,6,29,0,33,0
7988,119,6,29,10000,33,0
8020,127,6,25,10000,33,0
8021,127,6,13,0,14,0
8022,127,6,13,0,14,0
8023,127,6,44,0,21,0
8028,117,6,28,10000,29,0
8029,117,6,13,0,12,0
8030,117,6,13,0,12,0
8031,117,6,43,0,25,0
8032,127,6,44,0,21,0
8033,127,6,9,0,25,0
8034,127,6,9,0,25,0
8035,127,6,22,0,6,0
8036,117,6,43,0,25,0
8037,117,6,11,0,15,0
8038,117,6,11,0,15,0
8039,117,6,16,0,7,0
8040,6,1,24,10000,30,2
8040,7,1,26,10000,32,2
8041,16,4,25,10000,29,0
8041,3,0,42,0,12,2
8041,2,0,43,0,17,2
8041,0,0,44,0,20,2
8041,6,1,43,0,21,2
8041,7,1,43,0,15,2
8041,14,3,19,0,4,0
8042,5,1,28,10000,33,3
8042,3,0,29,0,33,2
8042,2,0,29,0,30,2
8042,0,0,27,0,30,2
8042,14,3,31,0,30,0
8042,16,4,17,0,5,0
8042,127,6,22,0,6,0
8042,13,3,31,0,7,0
8043,1,0,43,0,26,2
8043,0,0,27,10000,30,2
8043,3,0,29,10000,33,2
8043,2,0,29,10000,30,2
8043,14,3,31,10000,30,0
8043,127,6,27,0,31,0
8043,5,1,44,0,12,3
8043,13,3,24,0,31,0
8044,4,1,25,10000,30,3
8044,13,3,24,10000,31,0
8044,127,6,27,10000,31,0
8044,1,0,23,0,29,2
8045,12,3,36,0,7,0
8045,1,0,23,10000,29,2
8045,4,1,43,0,24,3
8045,19,4,29,10000,33,0
8046,17,4,27,10000,31,0
8046,19,4,37,0,4,0
8046,12,3,32,0,31,0
8047,12,3,32,10000,31,0
8047,17,4,31,0,7,0
8047,117,6,16,0,7,0
8048,117,6,29,0,30,0
8049,117,6,29,10000,30,0
8054,18,4,24,10000,29,0
8055,18,4,25,0,5,0
8063,15,3,25,0,5,0
8064,15,3,27,0,29,0
8065,15,3,27,10000,29,0
8172,114,6,27,10000,29,0
8173,114,6,9,0,26,0
8174,114,6,9,0,26,0
8175,114,6,43,0,13,0
8177,114,6,43,0,13,0
8178,114,6,9,0,17,0
8179,114,6,9,0,17,0
8180,114,6,31,0,6,0
8182,111,6,24,10000,31,0
8183,111,6,12,0,19,0
8184,111,6,12,0,19,0
8185,111,6,43,0,20,0
8190,111,6,43,0,20,0
8191,111,6,12,0,14,0
8192,111,6,12,0,14,0
8193,111,6,23,0,7,0
8215,114,6,31,0,6,0
8216,114,6,25,0,32,0
8217,114,6,25,10000,32,0
8232,111,6,23,0,7,0
8233,111,6,24,0,32,0
8234,111,6,24,10000,32,0
8328,113,6,32,10000,31,0
8329,113,6,10,0,17,0
8330,113,6,10,0,17,0
8331,113,6,43,0,21,0
8333,113,6,43,0,21,0
8334,113,6,11,0,13,0
8335,113,6,11,0,13,0
8336,113,6,22,0,8,0
8347,122,6,32,10000,33,0
8348,122,6,11,0,25,0
8349,122,6,11,0,25,0
8350,122,6,44,0,21,0
8354,113,6,22,0,8,0
8355,113,6,32,0,31,0
8356,113,6,32,10000,31,0
8365,122,6,44,0,21,0
8366,122,6,10,0,23,0
8367,122,6,10,0,23,0
8368,122,6,17,0,6,0
8403,120,6,24,10000,34,0
8404,120,6,9,0,17,0
8405,120,6,9,0,17,0
8406,120,6,43,0,11,0
8410,122,6,17,0,6,0
8411,122,6,25,0,29,0
8412,122,6,25,10000,29,0
8423,120,6,43,0,11,0
8424,120,6,12,0,21,0
8425,120,6,12,0,21,0
8426,120,6,18,0,5,0
8450,120,6,18,0,5,0
8451,120,6,26,0,31,0
8452,120,6,26,10000,31,0
8453,130,6,32,10000,28,0
8454,130,6,12,0,15,0
8455,130,6,12,0,15,0
8456,130,6,44,0,11,0
8457,130,6,44,0,11,0
8458,130,6,13,0,13,0
8459,130,6,13,0,13,0
8460,130,6,20,0,8,0
8474,130,6,20,0,8,0
8475,130,6,28,0,30,0
8476,130,6,28,10000,30,0
8521,7,1,43,0,15,2
8521,6,1,43,0,21,2
8522,16,4,17,0,5,0
8522,7,1,24,0,31,2
8522,6,1,25,0,29,2
8523,5,1,44,0,12,3
8523,7,1,24,10000,31,2
8523,6,1,25,10000,29,2
8523,16,4,23,0,31,0
8524,16,4,23,10000,31,0
8524,5,1,32,0,30,3
8525,5,1,32,10000,30,3
8525,4,1,43,0,24,3
8526,4,1,28,0,31,3
8526,19,4,37,0,4,0
8527,4,1,28,10000,31,3
8527,19,4,26,0,33,0
8527,17,4,31,0,7,0
8528,19,4,26,10000,33,0
8528,17,4,26,0,32,0
8529,17,4,26,10000,32,0
8535,18,4,25,0,5,0
8536,18,4,31,0,30,0
8537,18,4,31,10000,30,0
8553,126,6,28,10000,33,0
8554,126,6,12,0,26,0
8555,126,6,12,0,26,0
8556,126,6,43,0,12,0
8560,126,6,43,0,12,0
8561,126,6,9,0,20,0
8562,126,6,9,0,20,0
8563,126,6,38,0,6,0
8583,126,6,38,0,6,0
8584,126,6,32,0,30,0
8585,126,6,32,10000,30,0
8858,132,6,31,10000,28,0
8859,132,6,11,0,24,0
8860,132,6,11,0,24,0
8861,132,6,42,0,26,0
8873,132,6,42,0,26,0
8874,132,6,11,0,12,0
8875,132,6,11,0,12,0
8876,132,6,30,0,5,0
8938,132,6,30,0,5,0
8939,132,6,27,0,33,0
8940,132,6,27,10000,33,0
9000,1,0,23,10000,29,2
9000,15,3,27,10000,29,0
9000,12,3,32,10000,31,0
9001,1,0,43,0,25,2
9001,15,3,19,0,5,0
9001,12,3,37,0,8,0
9002,3,0,29,10000,33,3
9003,0,0,27,10000,30,2
9003,3,0,43,0,22,3
9004,2,0,29,10000,30,2
9004,0,0,42,0,16,2
9005,2,0,43,0,13,2
9007,13,3,24,10000,31,0
9007,14,3,31,10000,30,0
9008,13,3,30,0,8,0
9008,14,3,23,0,7,0
9058,46,6,30,10000,30,0
9059,46,6,11,0,12,0
9060,46,6,11,0,12,0
9061,46,6,44,0,21,0
9066,46,6,44,0,21,0
9067,46,6,12,0,26,0
9068,46,6,12,0,26,0
9069,46,6,31,0,6,0
9072,46,6,31,0,6,0
9073,46,6,29,0,30,0
9074,46,6,29,10000,30,0
9462,38,6,25,10000,29,0
9463,38,6,13,0,12,0
9464,38,6,13,0,12,0
9465,38,6,44,0,17,0
9466,38,6,44,0,17,0
9467,38,6,10,0,17,0
9468,38,6,10,0,17,0
9469,38,6,31,0,8,0
9480,5,1,32,10000,30,3
9481,6,1,25,10000,29,2
9481,12,3,37,0,8,0
9481,1,0,43,0,25,2
