124019,0.0408550687,15
124019,9.9712762833,17
124019,0.0012472048,19
124079,81.5034332275,3
124079,0.0003767601,5
124079,25.7540740967,7
124079,26.0476722717,9
124079,14.8588266373,11
124079,2.2401399612,13
124079,0.0146439709,15
124079,3.5740747452,17
124079,0.0004470445,19
124139,43.8500289917,3
124139,0.0001350447,5
124139,31.4310321808,7
124139,10.7443113327,9
124139,22.7411346436,11
124139,0.8029491901,13
124139,0.0052489443,15
124139,1.2810806036,17
124139,0.0001602374,19
124199,24.9385337830,3
124199,0.0000484050,5
124199,33.3098068237,7
124199,3.8511586189,9
124199,8.1512641907,11
124199,0.2878066897,13
124199,1.8821128607,15
124199,0.4591868222,17
124199,0.0000574350,19
124259,18.7599163055,3
124259,0.0000173502,5
124259,11.9394683838,7
124259,1.3803982735,9
124259,2.9217164516,11
124259,0.1031605750,13
124259,0.6746190190,15
124259,0.1645895690,17
124259,0.0000205868,19
124319,25.6613502502,3
124319,0.0000062189,5
124319,4.2795481682,7
124319,0.4947858453,9
124319,1.0472514629,11
124319,1.9496358633,13
124319,0.2418083400,15
124319,0.0589950085,17
124319,0.0000073791,19
124379,27.3756904602,3
124379,0.0000022291,5
124379,8.5213594437,7
124379,13.7659654617,9
124379,0.3753738403,11
124379,3.8935253620,13
124379,0.0866730660,15
124379,0.0211459976,17
124379,0.0000026449,19
124439,19.6241340637,3
124439,0.0000007990,5
124439,13.8543624878,7
124439,14.1004409790,9
124439,0.1345478743,11
124439,1.3955839872,13
124439,2.5029878616,15
124439,0.0075795124,17
124439,0.0000009480,19
124499,18.3008880615,3
124499,0.0000002864,5
124499,4.9659166336,7
124499,5.0541210175,9
124499,0.0482269451,11
124499,0.5002291799,13
124499,13.2885227203,15
124499,0.0027167785,17
124499,0.0000003398,19
124559,30.1089782715,3
124559,0.0000001027,5
124559,1.7799686193,7
124559,10.0381536484,9
124559,0.0172863230,11
124559,3.6591787338,13
124559,4.7630972862,15
124559,0.0009737939,17
124559,2.3084952831,19
124619,40.2552528381,3
124619,0.0000000368,5
124619,0.6380066276,7
124619,3.5980463028,9
124619,0.0061960588,11
124619,1.3115856647,13
124619,1.7072703838,15
124619,0.0003490438,17
124619,0.8274501562,19
124679,43.8920631409,3
124679,0.0000000132,5
124679,0.2286852896,7
124679,1.2896726131,9
124679,0.0022208963,11
124679,0.4701209366,13
124679,0.6119491458,15
124679,0.0001251103,17
124679,0.2965888083,19
124739,51.4072990417,3
124739,0.0000000047,5
124739,30.8983764648,7
124739,11.5450124741,9
124739,0.0007960517,11
124739,3.5437691212,13
124739,0.2193452269,15
124739,17.4461975098,17
124739,2.6208608150,19
124799,58.2163505554,3
124799,0.0000000017,5
124799,13.8444643021,7
124799,28.2665157318,9
124799,0.0002853343,11
124799,1.2702184916,13
124799,0.0786214545,15
124799,8.5604038239,17
124799,0.9394138455,19
124859,64.1768493652,3
124859,0.0000000006,5
124859,4.9623694420,7
124859,10.1317634583,9
124859,28.5061454773,11
124859,13.9166259766,13
124859,0.0281808525,15
124859,9.2702684402,17
124859,0.3367207348,19
124919,73.2790908813,3
124919,0.0000000002,5
124919,1.7786974907,7
124919,3.6316003799,9
124919,25.4709262848,11
124919,4.9882349968,13
124919,0.0101010557,15
124919,3.3228080273,17
124919,22.2858066559,19
124979,85.1921005249,3
124979,0.6375511289,7
124979,1.3017003536,9
124979,9.1297264099,11
124979,1.7879681587,13
124979,0.0036205922,15
124979,1.1910173893,17
124979,7.9880571365,19
125039,98.9415283203,3
125039,11.7253770828,5
125039,17.2687759399,7
125039,0.4665775597,9
125039,3.2724318504,11
125039,0.6408737898,13
125039,23.0550937653,15
125039,15.9048957825,17
125039,11.5161466599,19
125099,111.6067047119,3
125099,10.3541402817,5
125099,37.6170539856,7
125099,25.2469139099,9
125099,1.1729607582,11
125099,0.2297129035,13
125099,11.0028104782,15
125099,5.7009038925,17
125099,4.1278133392,19
125159,123.7106094360,3
125159,3.7113080025,5
125159,43.9850196838,7
125159,9.0494308472,9
125159,0.4204326272,11
125159,10.3917865753,13
125159,3.9438140392,15
125159,13.0074634552,17
125159,1.4795616865,19
125219,135.0804138184,3
125219,1.3302702904,5
125219,17.8517513275,7
125219,3.2436518669,9
125219,0.1506986320,11
125219,3.7248005867,13
125219,16.5866737366,15
125219,4.6623563766,17
125219,0.5303296447,19
125279,143.1281738281,3
125279,25.5755939484,5
125279,33.8267593384,7
125279,28.5906810760,9
125279,0.0540159829,11
125279,1.3351067305,13
125279,24.4255523682,15
125279,3.7545433044,17
125279,0.1900898367,19
125339,190.5544586182,3
125339,21.0343322754,5
125339,31.5503044128,7
125339,32.5496940613,9
125339,0.0193613283,11
125339,0.4785516858,13
125339,8.7550239563,15
125339,5.4046111107,17
125339,0.0681352392,19
125399,207.4226074219,3
125399,34.9613952637,5
125399,11.3087968826,7
125399,43.0942916870,9
125399,22.5247936249,11
125399,0.1715306640,13
125399,3.1381251812,15
125399,9.9946279526,17
125399,11.3462066650,19
125459,185.3239440918,3
125459,18.5254840851,5
125459,31.2176876068,7
125459,19.8351631165,9
125459,39.5010032654,11
125459,4.4901108742,13
125459,3.1040203571,15
125459,3.5824451447,17
125459,4.0668992996,19
125519,155.8296813965,3
125519,6.6402196884,5
125519,41.7670974731,7
125519,7.1096591949,9
125519,38.6390991211,11
125519,1.6094222069,13
125519,1.1125956774,15
125519,3.8861203194,17
125519,1.4577274323,19
125579,139.8787841797,3
125579,2.3801002502,5
125579,16.2766380310,7
125579,2.5483648777,9
125579,13.8496837616,11
125579,0.5768764019,13
125579,3.5935008526,15
125579,1.3929294348,17
125579,0.5225035548,19
125639,130.4501495361,3
125639,0.8531162739,5
125639,12.5345611572,7
125639,0.9134282470,9
125639,4.9642391205,11
125639,0.2067739367,13
125639,1.2880439758,15
125639,0.4992775321,17
125639,0.1872846186,19
125699,129.2168579102,3
125699,0.3057885170,5
125699,14.0881128311,7
125699,0.3274065852,9
125699,1.7793680429,11
125699,0.0741154402,13
125699,4.4889521599,15
125699,0.1789595485,17
125699,0.0671297386,19
125759,110.7404022217,3
125759,0.1096059158,5
125759,11.1262321472,7
125759,13.3500356674,9
125759,3.8915023804,11
125759,0.0265657231,13
125759,1.6090068817,15
125759,28.0896549225,17
125759,0.0240617879,19
125819,77.0689620972,3
125819,15.3979816437,5
125819,3.9880537987,7
125819,33.8674736023,9
125819,1.3948587179,11
125819,0.0095221391,13
125819,0.5767276883,15
125819,10.0683727264,17
125819,8.8107957840,19
125879,66.1337203979,3
125879,36.9464912415,5
125879,3.8790555000,7
125879,23.6910476685,9
125879,0.4999691844,11
125879,6.8078246117,13
125879,0.2067205310,15
125879,8.0375089645,17
125879,3.1581144333,19
125939,62.5384483337,3
125939,17.4513969421,5
125939,1.5607458353,7
125939,9.3222808838,9
125939,0.1792075187,11
125939,4.1370654106,13
125939,0.0740962923,15
125939,2.8809406757,17
125939,1.1319856644,19
125999,52.1194267273,3
125999,6.2552275658,5
125999,4.9727768898,7
125999,25.3221721649,9
125999,0.0642346069,11
125999,1.4828779697,13
125999,0.0265588518,15
125999,21.0428638458,17
125999,0.4057456255,19
126059,28.9823017120,3
126059,2.2421054840,5
126059,15.8685073853,7
126059,33.9012184143,9
126059,0.0230240636,11
126059,0.5315184593,13
126059,0.0095196776,15
126059,7.5425424576,17
126059,0.1454342753,19
126119,47.7739067078,3
126119,0.8036533594,5
126119,5.6878614426,7
126119,12.1514558792,9
126119,4.0224676132,11
126119,0.1905159056,13
126119,0.0034122055,15
126119,10.7536487579,17
126119,7.0978097916,19
126179,63.6343231201,3
126179,0.2880590558,5
126179,2.0387406349,7
126179,7.1341152191,9
126179,2.8672201633,11
126179,3.3300592899,13
126179,0.0012230609,15
126179,3.8545062542,17
126179,2.5441188812,19
126239,56.5770339966,3
126239,0.1032510027,5
126239,0.7307602763,7
126239,32.6813774109,9
126239,1.0277183056,11
126239,2.8905060291,13
126239,0.0004383903,15
126239,1.3815977573,17
126239,0.9119068384,19
126299,46.5044479370,3
126299,0.0370089784,5
126299,12.6903324127,7
126299,23.7679653168,9
126299,0.3683724701,11
126299,1.0360642672,13
126299,3.7401030064,15
126299,0.4952159226,17
126299,0.3268611729,19
126359,27.1876564026,3
126359,0.0132653899,5
126359,35.1687011719,7
126359,8.5193214417,9
126359,0.1320383847,11
126359,0.3713638783,13
126359,1.3405920267,15
126359,0.1775037795,17
126359,0.1171591282,19
126419,25.1438121796,3
126419,0.0047548078,5
126419,35.8434448242,7
126419,3.0536408424,9
126419,0.0473274626,11
126419,0.1331106275,13
126419,0.4805179536,15
126419,9.9712266922,17
126419,0.0419941694,19
126479,18.8334999084,3
126479,0.0017042995,5
126479,44.2749099731,7
126479,1.0945383310,9
126479,0.0169639196,11
126479,0.0477117896,13
126479,0.1722354740,15
126479,3.5740571022,17
126479,0.0150522655,19
126539,31.1655120850,3
126539,18.6383399963,5
126539,47.2970581055,7
126539,0.3923231363,9
126539,0.0060804961,11
126539,3.8871693611,13
126539,0.0617355816,15
126539,34.9485244751,17
126539,0.0053952904,19
126599,52.1401939392,3
126599,36.4524574280,5
126599,48.3802947998,7
126599,8.7169647217,9
126599,0.0021794755,11
126599,1.3933053017,13
126599,0.0221283156,15
126599,15.6673955917,17
126599,0.0019338720,19
126659,49.4398269653,3
126659,42.7505607605,5
126659,27.4372768402,7
126659,3.1244828701,9
126659,0.0007812046,11
126659,0.4994121194,13
126659,3.7341585159,15
126659,5.6157770157,17
126659,0.0006931714,19
126719,42.2044906616,3
126719,21.4747161865,5
126719,27.4164123535,7
126719,2.7669117451,9
126719,0.0002800126,11
126719,0.1790078282,13
126719,1.3384609222,15
126719,2.0129027367,17
126719,0.0002484584,19
126779,35.2594871521,3
126779,7.6973342896,5
126779,40.4742202759,7
126779,7.1430945396,9
126779,0.0001003669,11
126779,0.0641630366,13
126779,0.4797538519,15
126779,0.7214989662,17
126779,0.0000890567,19
126839,22.2689666748,3
126839,2.7590107918,5
126839,24.0104942322,7
126839,29.9883766174,9
126839,0.0000359752,11
126839,18.4618816376,13
126839,0.1719615459,15
126839,0.2586119473,17
126839,0.0000319212,19
126899,12.6312704086,3
126899,0.9889317155,5
126899,16.8739376068,7
126899,19.8264598846,9
126899,0.0000128948,11
126899,6.6174235344,13
126899,6.8660697937,15
126899,0.0926961079,17
126899,0.0000114418,19
126959,4.7184143066,3
126959,2.1682860851,5
126959,6.0482449532,7
126959,7.1065378189,9
126959,0.0000046220,11
126959,2.3719301224,13
126959,2.4610540867,15
126959,0.0332257226,17
126959,0.0000041011,19
127019,2.5019409657,3
127019,9.8647890091,5
127019,2.1679160595,7
127019,2.5472471714,9
127019,0.0000016567,11
127019,0.8501876593,13
127019,0.8821330070,15
127019,0.0119093331,17
127019,3.6009473801,19
127079,8.6309795380,3
127079,4.0120201111,5
127079,0.7770615220,7
127079,15.1017827988,9
127079,0.0000005938,11
127079,2.8626565933,13
127079,0.3161890507,15
127079,3.1448187828,17
127079,1.2907124758,19
127139,12.9146890640,3
127139,1.4380567074,5
127139,0.2785276771,7
127139,15.5090360641,9
127139,0.0000002128,11
127139,1.0260821581,13
127139,0.1133338884,15
127139,1.1272200346,17
127139,0.4626392126,19
127199,14.8845701218,3
127199,0.5154528022,5
127199,2.2519121170,7
127199,5.5590109825,9
127199,0.0000000763,11
127199,3.2615838051,13
127199,0.0406230725,15
127199,0.4040374458,17
127199,0.1658270508,19
127259,16.6245841980,3
127259,0.1847573370,5
127259,0.8071687818,7
127259,1.9925557375,9
127259,7.3529906273,11
127259,1.1690726280,13
127259,0.0145608168,15
127259,0.1448220313,17
127259,8.1402893066,19
127319,8.4649734497,3
127319,0.0662238523,5
127319,0.2893191874,7
127319,0.7142057419,9
127319,8.2285299301,11
127319,0.4190390110,13
127319,0.0052191373,15
127319,0.0519095883,17
127319,2.9177823067,19
127379,3.6041858196,3
127379,0.0237370823,5
127379,0.1037027240,7
127379,0.2559978962,9
127379,19.9896659851,11
127379,0.1501991004,13
127379,0.0018707321,15
127379,23.8066577911,17
127379,1.0458412170,19
127439,1.7374551296,3
127439,27.0647296906,5
127439,0.0371709093,7
127439,0.0917591304,9
127439,38.5923233032,11
127439,0.0538369305,13
127439,0.0006705398,15
127439,10.5123929977,17
127439,0.3748683929,19
127499,3.8167405128,3
127499,9.8713512421,5
127499,0.0133234309,7
127499,0.0328898728,9
127499,27.4453964233,11
127499,0.0192971528,13
127499,5.9346852303,15
127499,3.7680313587,17
127499,0.1343667358,19
127559,23.7403030396,3
127559,3.5382583141,5
127559,0.0047756121,7
127559,0.0117889484,9
127559,9.8374490738,11
127559,1.9861167669,13
127559,5.7281455994,15
127559,1.3506020308,17
127559,0.0481620282,19
127619,41.6163978577,3
127619,1.2682430744,5
127619,0.0017117565,7
127619,0.0042255945,9
127619,3.5261065960,11
127619,0.7118980885,13
127619,2.0531799793,15
127619,5.8398594856,17
127619,0.0172630530,19
127679,34.0765571594,3
127679,14.4263715744,5
127679,18.1149406433,7
127679,0.0015146098,9
127679,5.0460882187,11
127679,0.2551706433,13
127679,0.7359355688,15
127679,2.0932221413,17
127679,0.0061877188,19
127739,22.0353279114,3
127739,5.1709465981,5
127739,20.6431484222,7
127739,0.0005428923,9
127739,1.8087058067,11
127739,0.0914626420,13
127739,0.2637866139,15
127739,0.7502885461,17
127739,0.0022179084,19
127799,10.1056213379,3
127799,1.8534591198,5
127799,29.7232589722,7
127799,0.0001945928,9
127799,0.6483071446,11
127799,0.0327836014,13
127799,0.0945509225,15
127799,9.2650175095,17
127799,0.0007949807,19
127859,8.2924785614,3
127859,0.6643484235,5
127859,10.6539173126,7
127859,5.0476322174,9
127859,5.0090680122,11
127859,0.0117508546,13
127859,0.0338905416,15
127859,33.6061706543,17
127859,0.0002849505,19
127919,2.9723312855,3
127919,0.2381271273,5
127919,3.8187596798,7
127919,1.8092586994,9
127919,10.5085468292,11
127919,0.0042119431,13
127919,0.0121476213,15
127919,12.0456943512,17
127919,0.0001021368,19
127979,1.0653935671,3
127979,0.0853536054,5
127979,1.3687847853,7
127979,0.6485051513,9
127979,3.7666525841,11
127979,0.0015097170,13
127979,0.0043541580,15
127979,4.3176231384,17
127979,0.0000366096,19
128039,8.9096536636,3
128039,0.0305938907,5
128039,0.4906231463,7
128039,0.2324482948,9
128039,1.3501080275,11
128039,0.0005411386,13
128039,11.4971065521,15
128039,1.5475957394,17
128039,0.0000131223,19
128099,4.9202332497,3
128099,0.0109659871,5
128099,14.0760087967,7
128099,0.0833181068,9
128099,0.4839287400,11
128099,0.0001939641,13
128099,4.1209893227,15
128099,0.5547156930,17
128099,0.0000047035,19
128159,2.1726622581,3
128159,2.3956100941,5
128159,5.0453624725,7
128159,0.0298642870,9
128159,0.1734580249,11
128159,0.0000695239,13
128159,1.4771153927,15
128159,0.1988306493,17
128159,1.8170155287,19
128219,6.7529368401,3
128219,0.8586754203,5
128219,1.8084450960,7
128219,0.0107044689,9
128219,0.0621737614,11
128219,0.0000249199,13
128219,0.5294530392,15
128219,0.0712682754,17
128219,3.5344762802,19
128279,2.6114039421,3
128279,0.3077811599,5
128279,2.8066771030,7
128279,0.0038368790,9
128279,0.0222853869,11
128279,0.0000089322,13
128279,0.1897755712,15
128279,0.0255451929,17
128279,1.2668874264,19
128339,4.7556076050,3
128339,0.1103201583,5
128339,1.0060168505,7
128339,13.5899953842,9
128339,0.0079879053,11
128339,0.0000032016,13
128339,0.0680225939,15
128339,7.4945702553,17
128339,0.4540995061,19
128399,1.7045865059,3
128399,0.0395428352,5
128399,0.3605937064,7
128399,10.2253322601,9
128399,0.0028631613,11
128399,0.0000011476,13
128399,0.0243818201,15
128399,2.6863317490,17
128399,0.1627660692,19
128459,0.6109870672,3
128459,0.0141736148,5
128459,0.1292501837,7
128459,3.6651377678,9
128459,0.0010262629,11
128459,0.0000004113,13
128459,0.0087393485,15
128459,0.9628810287,17
128459,0.0583413877,19
128519,0.2190004438,3
128519,0.0050803483,5
128519,0.0463280454,7
128519,1.3137214184,9
128519,0.0003678508,11
128519,0.0000001474,13
128519,0.0031325060,15
128519,0.3451322019,17
128519,0.0209117197,19
128579,6.5711221695,3
128579,1.9837492704,5
128579,0.0166056789,7
128579,0.4708864689,9
128579,22.9667415619,11
128579,0.0000000528,13
128579,27.0547027588,15
128579,2.4720175266,17
128579,0.0074955369,19
128639,9.5515270233,3
128639,0.7110493779,5
128639,0.0059520919,7
128639,1.2693251371,9
128639,30.2758846283,11
128639,0.0000000189,13
128639,9.6974096298,15
128639,0.8860625029,17
128639,0.0026866787,19
128699,3.4236214161,3
128699,0.2548665106,5
128699,0.0021334505,7
128699,0.4549730718,9
128699,10.8520011902,11
128699,0.0000000068,13
128699,3.4759118557,15
128699,0.3175976276,17
128699,0.0009630049,19
128759,6.5343050957,3
128759,0.0913536251,5
128759,18.1150856018,7
128759,0.1630792022,9
128759,3.8897597790,11
128759,6.6890530586,13
128759,11.8673706055,15
128759,0.1138387695,17
128759,0.0003451767,19
128819,16.1599025726,3
128819,0.0327445380,5
128819,11.8472890854,7
128819,0.0584536269,9
128819,12.7330360413,11
128819,2.3976047039,13
128819,4.2537055016,15
128819,0.0408040434,17
128819,0.0001237242,19
128879,13.4537000656,3
128879,1.0465989113,5
128879,5.3470535278,7
128879,0.0209519397,9
128879,4.5639905930,11
128879,3.9580636024,13
128879,1.5246851444,15
128879,0.0146256862,17
128879,0.0000443473,19
128939,6.0030865669,3
128939,13.3532676697,5
128939,1.9165821075,7
128939,0.0075099515,9
128939,1.6359038353,11
128939,1.4187164307,13
128939,21.1224250793,15
128939,0.0052423873,17
128939,0.0000158957,19
128999,5.9830513000,3
128999,33.9858932495,5
128999,24.0947227478,7
128999,0.0026918445,9
128999,0.5863686800,11
128999,0.5085205436,13
128999,13.3323650360,15
128999,5.9245796204,17
128999,0.0000056976,19
129059,2.1445472240,3
129059,43.6090850830,5
129059,40.0637283325,7
129059,0.0009648569,9
129059,0.2101762742,11
129059,0.1822725981,13
129059,4.7788143158,15
129059,2.1235888004,17
129059,0.0000020422,19
129119,8.3433113098,3
129119,26.6892433167,5
129119,15.7857465744,7
129119,0.0003458404,9
129119,0.0753349438,11
129119,0.0653332546,13
129119,1.7129039764,15
129119,3.1499848366,17
129119,0.0000007320,19
129179,12.8115777969,3
129179,9.5664138794,5
129179,5.6581954956,7
129179,0.0001239620,9
129179,0.0270028412,11
129179,0.0234178621,13
129179,0.6139680743,15
129179,1.1290714741,17
129179,0.0000002624,19
129239,16.8744850159,3
129239,3.4289574623,5
129239,2.0281064510,7
129239,0.0000444326,9
129239,21.6066799164,11
129239,0.0083938278,13
129239,0.2200689465,15
129239,0.4047011137,17
129239,16.3256912231,19
129299,26.0654010773,3
129299,3.6786580086,5
129299,20.3850154877,7
129299,0.0000159263,9
129299,10.1693296432,11
129299,8.2972135544,13
129299,0.0788808763,15
129299,0.1450598687,17
129299,5.8517308235,19
129359,19.6018638611,3
129359,6.6727404594,5
129359,12.2724437714,7
129359,3.4001240730,9
129359,3.6450648308,11
129359,2.9740285873,13
129359,1.9739218950,15
129359,0.0519948341,17
129359,2.0974781513,19
129419,7.8304190636,3
129419,2.3917574883,5
129419,6.4086942673,7
129419,1.2187310457,9
129419,1.3065266609,11
129419,1.0660022497,13
129419,0.7075267434,15
129419,0.0186368749,17
129419,0.7518140078,19
129479,2.8067126274,3
129479,0.8572943211,5
129479,2.2971141338,7
129479,0.4368384778,9
129479,0.4683075249,11
129479,0.3820947409,13
129479,0.2536037862,15
129479,0.0066801473,17
129479,0.2694780231,19
129539,1.5119856596,3
129539,0.3072861135,5
129539,0.8233707547,7
129539,0.1565790772,9
129539,0.1678588241,11
129539,0.1369569749,13
129539,2.3979353905,15
129539,0.0023944119,17
129539,0.0965908989,19
129599,1.2792938948,3
129599,0.1101427153,5
129599,0.2951265574,7
129599,0.0561237410,9
129599,27.8536949158,11
129599,0.0490904674,13
129599,8.9740657806,15
129599,0.0008582462,17
129599,0.0346217602,19
129659,8.5526237488,3
129659,0.0394792296,5
129659,0.1057842895,7
129659,0.0201168265,9
129659,34.9355773926,11
129659,0.0175958406,13
129659,3.2166371346,15
129659,0.0003076272,17
129659,0.0124097234,19
129719,6.6087861061,3
129719,0.0141508197,5
129719,0.0379170105,7
129719,11.5977325439,9
129719,16.7306060791,11
129719,0.0063070022,13
129719,1.1529622078,15
129719,7.7866139412,17
129719,11.3803577423,19
129779,18.4555206299,3
129779,9.7691259384,5
129779,0.0135908620,7
129779,35.5843467712,9
129779,5.9968705177,11
129779,0.0022606619,13
129779,9.9516372681,15
129779,11.0455160141,17
129779,4.0791411400,19
129839,23.2791957855,3
129839,10.0618677139,5
129839,0.0048714695,7
129839,42.6359901428,9
129839,4.0886831284,11
129839,0.0008103050,13
129839,3.5670356750,15
129839,3.9591228962,17
129839,3.6179866791,19
129899,25.8588199615,3
129899,3.6065464020,5
129899,0.0017461153,7
129899,23.4895515442,9
129899,1.4655362368,11
129899,0.0002904433,13
129899,3.4716110229,15
129899,1.4190964699,17
129899,1.2968206406,19
129959,19.0897846222,3
129959,1.2927199602,5
129959,0.0006258725,7
129959,32.5478858948,9
129959,0.5253025293,11
129959,0.0001041056,13
129959,1.2443541288,15
129959,0.5086567402,17
129959,0.4648285210,19
130019,16.6635093689,3
130019,0.4633586705,5
130019,0.0002243359,7
130019,11.6663684845,9
130019,0.1882878989,11
130019,0.0000373153,13
130019,0.4460225701,15
130019,0.1823214740,17
130019,0.1666117758,19
130079,6.1637187004,3
130079,0.1660849303,5
130079,0.0000804103,7
130079,34.9980583191,9
130079,0.0674893558,11
130079,0.0000133752,13
130079,0.1598710120,15
130079,0.0653507859,17
130079,0.0597198531,19
130139,2.2093055248,3
130139,0.0595309921,5
130139,0.0000288220,7
130139,18.6959304810,9
130139,0.0241906997,11
130139,0.0000047942,13
130139,0.0573036857,15
130139,0.0234241504,17
130139,0.0214058030,19
130199,0.7918968201,3
130199,0.0213381108,5
130199,0.0000103309,7
130199,6.7013139725,9
130199,0.0086708441,11
130199,0.0000017184,13
130199,0.0205397736,15
130199,0.0083960872,17
130199,0.0076726316,19
130259,5.7667012215,3
130259,0.0076483674,5
130259,0.0000037030,7
130259,2.4019989967,9
130259,0.0031079524,11
130259,0.0000006159,13
130259,3.0423183441,15
130259,0.0030094692,17
130259,0.0027501555,19
130319,15.4356613159,3
130319,0.0027414581,5
130319,16.9894943237,7
130319,0.8609653711,9
130319,0.0011140057,11
130319,0.0000002208,13
130319,12.3438444138,15
130319,0.0010787052,17
130319,0.0009857579,19
130379,7.9032974243,3
130379,0.0009826403,5
130379,23.0700817108,7
130379,23.7866744995,9
130379,0.0003993008,11
130379,0.0000000791,13
130379,4.4244904518,15
130379,0.0003866481,17
130379,0.0003533322,19
130439,13.7530059814,3
130439,0.0003522148,5
130439,8.2691726685,7
130439,17.8481903076,9
130439,0.0001431242,11
130439,15.3506412506,13
130439,8.6335821152,15
130439,5.0299801826,17
130439,0.0001266474,19
130499,15.2782669067,3
130499,0.0001262468,5
130499,4.1424322128,7
130499,10.8877830505,9
130499,9.7641010284,11
130499,5.5022392273,13
130499,23.4941234589,15
130499,1.8029311895,17
130499,0.0000453951,19
130559,5.4762983322,3
130559,0.0000452516,5
130559,1.4848016500,7
130559,16.9865760803,9
130559,5.2526454926,11
130559,1.9722067118,13
130559,8.4211635590,15
130559,0.6462373734,17
130559,0.0000162713,19
130619,9.6281557083,3
130619,0.0000162198,5
130619,3.0816297531,7
130619,6.0886187553,9
130619,1.8827431202,11
130619,0.7069119215,13
130619,8.4106836319,15
130619,0.2316354066,17
130619,0.0000058322,19
130679,23.9102058411,3
130679,0.0000058138,5
130679,1.1045701504,7
130679,2.1823863983,9
130679,3.1244387627,11
130679,0.2533834279,13
130679,5.4035100937,15
130679,8.7108612061,17
130679,0.0000020905,19
130739,28.8906250000,3
130739,0.0000020839,5
130739,15.1746492386,7
130739,0.7822481990,9
130739,32.5471954346,11
130739,0.0908219814,13
130739,1.9368182421,15
130739,10.6470012665,17
130739,0.0000007493,19
130799,37.2985420227,3
130799,0.0000007469,5
130799,36.8664360046,7
130799,0.2803867459,9
130799,43.0934066772,11
130799,0.0325539634,13
130799,0.6942273974,15
130799,7.4928188324,17
130799,0.0000002686,19
130859,25.7607192993,3
130859,0.0000002677,5
130859,43.6672515869,7
130859,0.1005010232,9
130859,46.0799827576,11
130859,0.0116685480,13
130859,0.2488367856,15
130859,2.6857044697,17
130859,0.0000000963,19
130919,19.0546245575,3
130919,0.0000000960,5
130919,16.1280708313,7
130919,0.0360232815,9
130919,18.9414710999,11
130919,0.0041824412,13
130919,0.0891923383,15
130919,0.9626560807,17
130919,0.0000000345,19
130979,16.1362247467,3
130979,1.6469832659,5
130979,5.7808990479,7
130979,0.0129120750,9
130979,6.7893276215,11
130979,0.0014991421,13
130979,0.0319698378,15
130979,0.3450516462,17
130979,0.0000000124,19
131039,16.6244144440,3
131039,32.0176200867,5
131039,2.0720884800,7
131039,0.0046281675,9
131039,23.5424404144,11
131039,0.0005373482,13
131039,3.6460163593,15
131039,0.1236793175,17
131039,2.1930553913,19
131099,41.0658226013,3
131099,11.6466550827,5
131099,0.7427133918,7
131099,0.0016589063,9
131099,8.4384813309,11
131099,0.0001926055,13
131099,5.7442817688,15
131099,0.0443312563,17
131099,0.7860723138,19
131159,54.9457969666,3
131159,4.1745924950,5
131159,24.9206714630,7
131159,0.0005946136,9
131159,3.0246646404,11
131159,0.0000690369,13
131159,4.9527683258,15
131159,6.3704562187,17
131159,0.2817574143,19
131219,61.5673789978,3
131219,5.0129861832,5
131219,8.9324960709,7
131219,0.0002131316,9
131219,1.0841517448,11
131219,0.0000247454,13
131219,1.7752562761,15
131219,2.2834074497,17
131219,17.6178207397,19
131279,63.6216659546,3
131279,1.7968401909,5
131279,3.2017378807,7
131279,20.5870113373,9
131279,0.3886002004,11
131279,0.0000088697,13
131279,0.6363177299,15
131279,0.8184581399,17
131279,6.3148775101,19
131339,52.7445640564,3
131339,0.6440543532,5
131339,9.9210662842,7
131339,29.4229030609,9
131339,0.1392887384,11
131339,0.0000031792,13
131339,2.3474049568,15
131339,0.2933657467,17
131339,2.2634866238,19
131399,52.7487106323,3
131399,0.2308529615,5
131399,3.5560791492,7
131399,10.5462598801,9
131399,0.0499262474,11
131399,0.0000011395,13
131399,15.1085634232,15
131399,0.1051531360,17
131399,0.8113176823,19
131459,58.8771514893,3
131459,0.0827462673,5
131459,4.8027615547,7
131459,11.3066873550,9
131459,1.4018839598,11
131459,13.9160661697,13
131459,5.4154682159,15
131459,0.0376907885,17
131459,0.2908063829,19
131519,43.1055412292,3
131519,0.0296593234,5
131519,8.2817440033,7
131519,21.0929851532,9
131519,0.5024873018,11
131519,4.9880342484,13
131519,9.8205509186,15
131519,0.0135097783,17
131519,0.1042357758,19
131579,38.1164817810,3
131579,5.8343081474,5
131579,2.9684829712,7
131579,21.1729831696,9
131579,0.1801100969,11
131579,10.4408235550,13
131579,3.5200507641,15
131579,19.8914051056,17
131579,0.0373619683,19
131639,35.8442344666,3
131639,2.0912318230,5
131639,8.0514326096,7
131639,36.0952262878,9
131639,0.0645581186,11
131639,3.7423787117,13
131639,6.8038115501,15
131639,7.1298179626,17
131639,0.0133919083,19
131699,25.1750316620,3
131699,11.5285320282,5
131699,34.3132247925,7
131699,44.3651580811,9
131699,0.0231400300,11
131699,1.3414075375,13
131699,2.4387385845,15
131699,2.5555903912,17
131699,0.0048001548,19
131759,23.9544734955,3
131759,11.8317270279,5
131759,14.3850202560,7
131759,28.9861068726,9
131759,0.0082942434,11
131759,0.4808101654,13
131759,0.8741342425,15
131759,18.8389625549,17
131759,0.0017205527,19
131819,22.2424659729,3
131819,32.8734550476,5
131819,5.1561241150,7
