7089,7,1,43,0,25,2
7090,7,1,24,0,30,2
7091,7,1,24,10000,30,2
7092,21,5,25,10000,32,0
7093,21,5,39,0,5,0
7099,10,2,31,10000,30,0
7100,10,2,43,0,25,0
7270,71,6,27,10000,29,0
7271,71,6,13,0,20,0
7272,71,6,13,0,20,0
7273,71,6,44,0,16,0
7283,71,6,44,0,16,0
7284,71,6,11,0,12,0
7285,71,6,11,0,12,0
7286,71,6,19,0,4,0
7308,73,6,27,10000,31,0
7309,73,6,10,0,21,0
7310,73,6,10,0,21,0
7311,73,6,43,0,13,0
7314,71,6,19,0,4,0
7315,71,6,30,0,31,0
7316,71,6,30,10000,31,0
7321,73,6,43,0,13,0
7322,73,6,12,0,25,0
7323,73,6,12,0,25,0
7324,73,6,32,0,7,0
7325,79,6,32,10000,32,0
7326,79,6,12,0,23,0
7327,79,6,12,0,23,0
7328,79,6,44,0,16,0
7329,79,6,44,0,16,0
7330,79,6,13,0,23,0
7334,77,6,30,10000,34,0
7335,77,6,13,0,19,0
7336,77,6,13,0,19,0
7337,77,6,43,0,21,0
7338,77,6,43,0,21,0
7339,77,6,10,0,15,0
7340,77,6,10,0,15,0
7341,77,6,38,0,8,0
7350,77,6,38,0,8,0
7351,77,6,30,0,30,0
7352,77,6,30,10000,30,0
7380,73,6,32,0,7,0
7381,73,6,23,0,30,0
7382,73,6,23,10000,30,0
7382,79,6,13,0,23,0
7383,79,6,32,0,6,0
7431,79,6,32,0,6,0
7432,79,6,30,0,30,0
7433,79,6,30,10000,30,0
7455,84,6,24,10000,34,0
7456,84,6,11,0,24,0
7457,84,6,11,0,24,0
7458,84,6,44,0,11,0
7459,84,6,44,0,11,0
7460,84,6,12,0,21,0
7461,84,6,12,0,21,0
7462,87,6,22,10000,28,0
7462,84,6,32,0,6,0
7463,87,6,9,0,12,0
7464,87,6,9,0,12,0
7465,87,6,44,0,21,0
7473,87,6,44,0,21,0
7474,87,6,9,0,16,0
7475,87,6,9,0,16,0
7476,87,6,16,0,5,0
7477,87,6,16,0,5,0
7478,87,6,27,0,32,0
7479,87,6,27,10000,32,0
7498,84,6,32,0,6,0
7499,84,6,30,0,32,0
7500,84,6,30,10000,32,0
7501,64,6,30,10000,30,0
7502,64,6,11,0,13,0
7503,64,6,11,0,13,0
7504,64,6,42,0,12,0
7505,64,6,42,0,12,0
7506,64,6,11,0,20,0
7507,64,6,11,0,20,0
7508,64,6,24,0,8,0
7521,78,6,29,10000,32,0
7522,78,6,11,0,17,0
7523,68,6,27,10000,33,0
7523,78,6,11,0,17,0
7524,78,6,44,0,24,0
7524,68,6,13,0,24,0
7525,78,6,44,0,24,0
7526,78,6,10,0,24,0
7527,78,6,10,0,24,0
7527,68,6,13,0,24,0
7528,78,6,16,0,5,0
7528,68,6,42,0,24,0
7529,78,6,16,0,5,0
7529,68,6,42,0,24,0
7530,78,6,28,0,29,0
7530,68,6,9,0,15,0
7530,64,6,24,0,8,0
7531,78,6,28,10000,29,0
7531,64,6,28,0,30,0
7532,64,6,28,10000,30,0
7532,68,6,9,0,15,0
7533,68,6,25,0,5,0
7560,14,3,24,10000,30,0
7561,15,3,24,10000,30,0
7561,12,3,30,10000,31,0
7561,14,3,37,0,7,0
7562,3,0,30,10000,30,3
7562,2,0,30,10000,30,3
7562,15,3,23,0,5,0
7562,12,3,20,0,6,0
7562,23,5,25,0,8,0
7562,9,2,42,0,17,0
7562,8,2,42,0,20,2
7562,11,2,43,0,12,0
7563,23,5,28,0,30,0
7563,3,0,42,0,22,3
7563,2,0,42,0,17,3
7563,9,2,29,0,31,0
7563,8,2,23,0,32,2
7563,11,2,26,0,31,0
7564,8,2,23,10000,32,2
7564,11,2,26,10000,31,0
7564,23,5,28,10000,30,0
7564,9,2,29,10000,31,0
7564,20,5,17,0,8,0
7565,20,5,26,0,29,0
7565,13,3,32,10000,32,0
7565,22,5,33,0,5,0
7566,63,6,22,10000,30,0
7566,20,5,26,10000,29,0
7566,13,3,33,0,7,0
7566,22,5,23,0,31,0
7567,22,5,23,10000,31,0
7567,63,6,10,0,26,0
7568,0,0,25,10000,30,2
7568,63,6,10,0,26,0
7569,63,6,44,0,21,0
7569,0,0,44,0,12,2
7570,63,6,44,0,21,0
7571,72,6,28,10000,31,0
7571,63,6,10,0,17,0
7572,72,6,11,0,18,0
7572,63,6,10,0,17,0
7572,68,6,25,0,5,0
7573,63,6,33,0,4,0
7573,68,6,26,0,32,0
7573,72,6,11,0,18,0
7573,21,5,39,0,5,0
7574,68,6,26,10000,32,0
7574,72,6,42,0,24,0
7574,21,5,31,0,32,0
7574,1,0,32,10000,31,2
7575,21,5,31,10000,32,0
7575,1,0,42,0,26,2
7576,72,6,42,0,24,0
7577,72,6,11,0,24,0
7578,72,6,11,0,24,0
7579,72,6,24,0,5,0
7580,83,6,22,10000,31,0
7580,10,2,43,0,25,0
7581,83,6,10,0,15,0
7581,10,2,23,0,32,0
7582,10,2,23,10000,32,0
7582,83,6,10,0,15,0
7583,83,6,43,0,21,0
7585,63,6,33,0,4,0
7586,63,6,27,0,33,0
7586,83,6,43,0,21,0
7587,63,6,27,10000,33,0
7587,83,6,10,0,13,0
7588,83,6,10,0,13,0
7589,83,6,36,0,4,0
7593,88,6,33,10000,32,0
7594,88,6,10,0,17,0
7595,88,6,10,0,17,0
7596,88,6,43,0,22,0
7597,88,6,43,0,22,0
7598,88,6,12,0,13,0
7606,72,6,24,0,5,0
7607,72,6,24,0,32,0
7608,72,6,24,10000,32,0
7608,88,6,12,0,13,0
7609,88,6,24,0,8,0
7614,83,6,36,0,4,0
7615,83,6,30,0,32,0
7616,83,6,30,10000,32,0
7628,67,6,24,10000,34,0
7629,67,6,11,0,25,0
7630,67,6,11,0,25,0
7631,67,6,43,0,12,0
7637,67,6,43,0,12,0
7638,67,6,11,0,24,0
7646,88,6,24,0,8,0
7647,88,6,24,0,30,0
7648,88,6,24,10000,30,0
7648,67,6,11,0,24,0
7649,65,6,24,10000,29,0
7649,67,6,24,0,6,0
7650,65,6,12,0,15,0
7651,65,6,12,0,15,0
7652,65,6,44,0,21,0
7652,67,6,24,0,6,0
7653,67,6,29,0,31,0
7653,65,6,44,0,21,0
7654,67,6,29,10000,31,0
7654,65,6,12,0,19,0
7655,65,6,12,0,19,0
7656,65,6,19,0,6,0
7657,65,6,19,0,6,0
7658,65,6,30,0,31,0
7659,65,6,30,10000,31,0
7688,66,6,28,10000,30,0
7689,66,6,10,0,16,0
7690,66,6,10,0,16,0
7691,66,6,43,0,12,0
7693,66,6,43,0,12,0
7694,66,6,12,0,18,0
7695,66,6,12,0,18,0
7696,66,6,23,0,4,0
7724,69,6,23,10000,33,0
7725,69,6,11,0,12,0
7726,69,6,11,0,12,0
7727,69,6,43,0,11,0
7733,69,6,43,0,11,0
7734,69,6,13,0,25,0
7735,69,6,13,0,25,0
7736,69,6,30,0,5,0
7745,69,6,30,0,5,0
7746,69,6,27,0,33,0
7747,69,6,27,10000,33,0
7820,66,6,23,0,4,0
7821,66,6,23,0,30,0
7822,66,6,23,10000,30,0
7939,80,6,27,10000,34,0
7940,82,6,29,10000,31,0
7940,80,6,12,0,16,0
7941,82,6,13,0,19,0
7941,80,6,12,0,16,0
7942,80,6,43,0,25,0
7942,82,6,13,0,19,0
7943,82,6,44,0,17,0
7947,80,6,43,0,25,0
7948,80,6,12,0,17,0
7949,80,6,12,0,17,0
7950,80,6,18,0,6,0
7956,82,6,44,0,17,0
7957,82,6,12,0,26,0
8026,74,6,33,10000,28,0
8027,74,6,9,0,24,0
8028,74,6,9,0,24,0
8029,74,6,42,0,25,0
8031,74,6,42,0,25,0
8032,74,6,10,0,23,0
8033,74,6,10,0,23,0
8034,74,6,23,0,8,0
8040,19,4,31,10000,32,0
8040,7,1,24,10000,30,2
8040,6,1,26,10000,33,3
8040,5,1,29,10000,29,3
8040,18,4,29,10000,33,0
8041,17,4,25,10000,33,0
8041,7,1,43,0,12,2
8041,6,1,44,0,16,3
8041,5,1,44,0,21,3
8041,18,4,23,0,7,0
8041,19,4,29,0,8,0
8041,14,3,37,0,7,0
8042,17,4,36,0,4,0
8042,14,3,25,0,29,0
8042,12,3,20,0,6,0
8042,15,3,23,0,5,0
8043,16,4,30,10000,32,0
8043,4,1,30,10000,32,2
8043,14,3,25,10000,29,0
8043,12,3,31,0,30,0
8043,15,3,25,0,30,0
8043,3,0,42,0,22,3
8043,2,0,42,0,17,3
8044,15,3,25,10000,30,0
8044,12,3,31,10000,30,0
8044,16,4,19,0,7,0
8044,4,1,44,0,25,2
8044,3,0,30,0,32,3
8044,2,0,29,0,31,3
8045,2,0,29,10000,31,3
8045,3,0,30,10000,32,3
8046,80,6,18,0,6,0
8046,13,3,33,0,7,0
8047,80,6,30,0,29,0
8047,13,3,27,0,32,0
8048,13,3,27,10000,32,0
8048,80,6,30,10000,29,0
8048,82,6,12,0,26,0
8049,82,6,17,0,6,0
8049,0,0,44,0,12,2
8050,0,0,28,0,30,2
8051,0,0,28,10000,30,2
8055,1,0,42,0,26,2
8056,1,0,26,0,30,2
8057,1,0,26,10000,30,2
8059,82,6,17,0,6,0
8060,82,6,24,0,32,0
8060,85,6,32,10000,29,0
8061,82,6,24,10000,32,0
8061,85,6,12,0,17,0
8062,85,6,12,0,17,0
8063,85,6,43,0,17,0
8071,85,6,43,0,17,0
8072,85,6,12,0,18,0
8073,85,6,12,0,18,0
8074,85,6,19,0,4,0
8075,85,6,19,0,4,0
8076,85,6,26,0,33,0
8077,85,6,26,10000,33,0
8141,62,6,29,10000,32,0
8142,62,6,10,0,24,0
8143,62,6,10,0,24,0
8143,74,6,23,0,8,0
8144,62,6,42,0,12,0
8144,74,6,24,0,32,0
8145,74,6,24,10000,32,0
8145,62,6,42,0,12,0
8146,62,6,10,0,11,0
8147,62,6,10,0,11,0
8148,62,6,16,0,4,0
8164,62,6,16,0,4,0
8165,62,6,31,0,29,0
8166,62,6,31,10000,29,0
8166,86,6,32,10000,28,0
8167,86,6,10,0,24,0
8168,86,6,10,0,24,0
8169,86,6,42,0,13,0
8170,86,6,42,0,13,0
8171,86,6,11,0,23,0
8172,86,6,11,0,23,0
8173,86,6,33,0,6,0
8198,86,6,33,0,6,0
8199,86,6,26,0,30,0
8200,86,6,26,10000,30,0
8448,76,6,27,10000,33,0
8449,76,6,11,0,20,0
8450,76,6,11,0,20,0
8451,76,6,43,0,17,0
8452,76,6,43,0,17,0
8453,76,6,11,0,15,0
8454,76,6,11,0,15,0
8455,76,6,31,0,6,0
8464,70,6,22,10000,31,0
8465,70,6,10,0,13,0
8466,70,6,10,0,13,0
8467,81,6,24,10000,29,0
8467,70,6,42,0,25,0
8468,81,6,11,0,15,0
8469,81,6,11,0,15,0
8470,81,6,43,0,22,0
8471,70,6,42,0,25,0
8472,70,6,12,0,23,0
8473,70,6,12,0,23,0
8474,70,6,17,0,4,0
8478,81,6,43,0,22,0
8479,81,6,12,0,20,0
8482,76,6,31,0,6,0
8483,76,6,25,0,30,0
8484,76,6,25,10000,30,0
8484,81,6,12,0,20,0
8485,81,6,31,0,6,0
8488,70,6,17,0,4,0
8489,70,6,31,0,31,0
8490,70,6,31,10000,31,0
8501,75,6,28,10000,31,0
8502,75,6,13,0,21,0
8503,75,6,13,0,21,0
8504,75,6,43,0,22,0
8511,75,6,43,0,22,0
8512,75,6,11,0,22,0
8513,75,6,11,0,22,0
8514,75,6,19,0,5,0
8514,81,6,31,0,6,0
8515,81,6,31,0,32,0
8516,81,6,31,10000,32,0
8521,18,4,23,0,7,0
8521,19,4,29,0,8,0
8521,7,1,43,0,12,2
8521,6,1,44,0,16,3
8521,5,1,44,0,21,3
8522,18,4,25,0,31,0
8522,19,4,32,0,29,0
8522,7,1,25,0,30,2
8522,6,1,28,0,32,3
8522,5,1,32,0,31,3
8522,17,4,36,0,4,0
8523,18,4,25,10000,31,0
8523,7,1,25,10000,30,2
8523,6,1,28,10000,32,3
8523,19,4,32,10000,29,0
8523,5,1,32,10000,31,3
8523,17,4,28,0,33,0
8524,17,4,28,10000,33,0
8524,16,4,19,0,7,0
8524,4,1,44,0,25,2
8525,16,4,28,0,30,0
8525,4,1,31,0,30,2
8526,16,4,28,10000,30,0
8526,4,1,31,10000,30,2
8637,75,6,19,0,5,0
8638,75,6,31,0,30,0
8639,75,6,31,10000,30,0
8771,111,6,25,10000,29,0
8772,111,6,13,0,19,0
8773,111,6,13,0,19,0
8774,111,6,42,0,15,0
8784,92,6,25,10000,29,0
8785,92,6,13,0,12,0
8786,92,6,13,0,12,0
8787,92,6,44,0,24,0
8788,92,6,44,0,24,0
8789,100,6,30,10000,30,0
8789,92,6,9,0,23,0
8790,100,6,13,0,18,0
8790,92,6,9,0,23,0
8791,92,6,20,0,7,0
8791,100,6,13,0,18,0
8792,100,6,43,0,20,0
8792,111,6,42,0,15,0
8793,111,6,9,0,18,0
8793,100,6,43,0,20,0
8794,100,6,10,0,23,0
8795,100,6,10,0,23,0
8796,100,6,39,0,6,0
8851,92,6,20,0,7,0
8852,92,6,26,0,33,0
8853,92,6,26,10000,33,0
8853,111,6,9,0,18,0
8854,111,6,18,0,4,0
8872,100,6,39,0,6,0
8873,100,6,28,0,32,0
8874,100,6,28,10000,32,0
8899,111,6,18,0,4,0
8900,111,6,27,0,29,0
8901,111,6,27,10000,29,0
8919,93,6,28,10000,30,0
8920,93,6,12,0,13,0
8921,93,6,12,0,13,0
8922,93,6,44,0,24,0
8926,93,6,44,0,24,0
8927,93,6,13,0,22,0
8928,93,6,13,0,22,0
8929,93,6,26,0,5,0
8953,93,6,26,0,5,0
8954,93,6,28,0,32,0
8955,93,6,28,10000,32,0
9000,14,3,25,10000,29,0
9000,0,0,28,10000,30,2
9001,14,3,37,0,5,0
9001,0,0,42,0,20,2
9002,3,0,30,10000,32,3
9003,13,3,27,10000,32,0
9003,3,0,44,0,16,3
9004,13,3,30,0,6,0
9004,12,3,31,10000,30,0
9005,12,3,25,0,7,0
9010,1,0,26,10000,30,2
9011,15,3,25,10000,30,0
9011,1,0,43,0,12,2
9012,15,3,20,0,6,0
9016,2,0,29,10000,31,3
9017,2,0,42,0,24,3
9072,101,6,29,10000,30,0
9073,101,6,12,0,17,0
9074,101,6,12,0,17,0
9075,101,6,43,0,25,0
9076,101,6,43,0,25,0
9077,101,6,10,0,17,0
9078,101,6,10,0,17,0
9079,101,6,19,0,5,0
9089,101,6,19,0,5,0
9090,101,6,31,0,31,0
9091,101,6,31,10000,31,0
9096,90,6,26,10000,30,0
9096,94,6,24,10000,31,0
9097,94,6,12,0,14,0
9097,90,6,12,0,15,0
9098,94,6,12,0,14,0
9098,90,6,12,0,15,0
9099,94,6,42,0,17,0
9099,90,6,43,0,25,0
9100,90,6,43,0,25,0
9101,90,6,12,0,19,0
9102,90,6,12,0,19,0
9103,90,6,20,0,7,0
9103,94,6,42,0,17,0
9104,94,6,11,0,26,0
9105,102,6,23,10000,32,0
9105,94,6,11,0,26,0
9106,94,6,30,0,8,0
9106,102,6,12,0,21,0
9107,102,6,12,0,21,0
9108,102,6,43,0,16,0
9109,102,6,43,0,16,0
9110,102,6,11,0,22,0
9115,90,6,20,0,7,0
9116,90,6,27,0,32,0
9117,90,6,27,10000,32,0
9117,102,6,11,0,22,0
9118,102,6,20,0,6,0
9181,91,6,31,10000,34,0
9182,91,6,12,0,15,0
9183,91,6,12,0,15,0
9184,91,6,44,0,20,0
9187,94,6,30,0,8,0
9188,94,6,24,0,30,0
9189,94,6,24,10000,30,0
9201,91,6,44,0,20,0
9202,91,6,10,0,15,0
9209,107,6,26,10000,32,0
9210,107,6,12,0,16,0
9211,107,6,12,0,16,0
9212,107,6,42,0,11,0
9214,107,6,42,0,11,0
9215,107,6,12,0,12,0
9216,107,6,12,0,12,0
9217,107,6,30,0,5,0
9221,96,6,25,10000,31,0
9222,96,6,13,0,14,0
9223,96,6,13,0,14,0
9224,96,6,42,0,12,0
9227,96,6,42,0,12,0
9228,96,6,10,0,25,0
9271,107,6,30,0,5,0
9272,107,6,26,0,31,0
9273,107,6,26,10000,31,0
9273,96,6,10,0,25,0
9274,96,6,30,0,7,0
9275,109,6,29,10000,30,0
9276,109,6,11,0,14,0
9277,109,6,11,0,14,0
9278,109,6,42,0,21,0
9284,109,6,42,0,21,0
9285,109,6,13,0,24,0
9286,109,6,13,0,24,0
9287,109,6,25,0,4,0
9303,109,6,25,0,4,0
9304,109,6,26,0,31,0
9305,109,6,26,10000,31,0
9369,105,6,30,10000,34,0
9370,105,6,10,0,15,0
9371,105,6,10,0,15,0
9372,105,6,43,0,16,0
9377,105,6,43,0,16,0
9378,105,6,9,0,21,0
9388,110,6,25,10000,34,0
9389,110,6,12,0,11,0
9390,110,6,12,0,11,0
9391,110,6,43,0,25,0
9392,103,6,30,10000,31,0
9392,110,6,43,0,25,0
9393,103,6,12,0,24,0
9393,110,6,12,0,21,0
9394,110,6,12,0,21,0
9394,103,6,12,0,24,0
9395,110,6,24,0,5,0
9395,103,6,44,0,21,0
9396,103,6,44,0,21,0
9397,103,6,12,0,22,0
9398,103,6,12,0,22,0
9399,103,6,36,0,4,0
9403,96,6,30,0,7,0
9404,96,6,24,0,31,0
9404,110,6,24,0,5,0
9405,96,6,24,10000,31,0
9405,110,6,26,0,32,0
9406,110,6,26,10000,32,0
9418,102,6,20,0,6,0
9419,102,6,23,0,30,0
9420,102,6,23,10000,30,0
9420,91,6,10,0,15,0
9421,91,6,18,0,5,0
9445,91,6,18,0,5,0
9446,91,6,26,0,31,0
9447,91,6,26,10000,31,0
9447,105,6,9,0,21,0
9448,105,6,20,0,7,0
9460,103,6,36,0,4,0
9461,103,6,23,0,31,0
9462,103,6,23,10000,31,0
9464,105,6,20,0,7,0
9465,105,6,31,0,30,0
9466,105,6,31,10000,30,0
9480,17,4,28,10000,33,0
9481,98,6,28,10000,34,0
9481,17,4,23,0,5,0
9481,14,3,37,0,5,0
9481,0,0,42,0,20,2
9482,18,4,25,10000,31,0
9482,98,6,9,0,17,0
9482,14,3,27,0,31,0
9482,0,0,28,0,32,2
9483,7,1,25,10000,30,2
9483,4,1,31,10000,30,2
9483,14,3,27,10000,31,0
9483,0,0,28,10000,32,2
9483,18,4,20,0,7,0
9483,19,4,32,10000,29,0
9483,98,6,9,0,17,0
9483,3,0,44,0,16,3
9484,98,6,43,0,25,0
9484,7,1,43,0,17,2
9484,4,1,44,0,22,2
9484,19,4,31,0,7,0
9484,3,0,26,0,29,3
9484,13,3,30,0,6,0
9485,6,1,28,10000,32,3
9485,3,0,26,10000,29,3
9485,13,3,26,0,31,0
9485,12,3,25,0,7,0
9486,13,3,26,10000,31,0
9486,12,3,29,0,30,0
9486,6,1,44,0,12,3
9487,12,3,29,10000,30,0
9487,98,6,43,0,25,0
9488,16,4,28,10000,30,0
9488,98,6,9,0,22,0
9489,16,4,37,0,7,0
9489,98,6,9,0,22,0
9490,98,6,18,0,4,0
9490,5,1,32,10000,31,3
9491,5,1,44,0,26,3
9491,1,0,43,0,12,2
9492,1,0,28,0,33,2
9492,15,3,20,0,6,0
9493,1,0,28,10000,33,2
9493,15,3,25,0,30,0
9494,15,3,25,10000,30,0
9497,2,0,42,0,24,3
9498,2,0,26,0,31,3
9499,2,0,26,10000,31,3
9518,98,6,18,0,4,0
9519,98,6,24,0,31,0
9520,98,6,24,10000,31,0
9559,104,6,25,10000,29,0
9560,104,6,13,0,25,0
9561,104,6,13,0,25,0
9562,104,6,42,0,17,0
9563,104,6,42,0,17,0
9564,104,6,13,0,13,0
9565,104,6,13,0,13,0
9566,104,6,37,0,5,0
9592,104,6,37,0,5,0
9593,104,6,25,0,31,0
9594,104,6,25,10000,31,0
9753,112,6,29,10000,33,0
9754,112,6,13,0,21,0
9755,112,6,13,0,21,0
9756,112,6,42,0,21,0
9757,112,6,42,0,21,0
9758,112,6,11,0,14,0
9759,112,6,11,0,14,0
9760,108,6,26,10000,30,0
9760,112,6,31,0,6,0
9761,108,6,11,0,14,0
9762,108,6,11,0,14,0
9763,108,6,43,0,15,0
9768,108,6,43,0,15,0
9769,108,6,13,0,17,0
9770,108,6,13,0,17,0
9771,108,6,22,0,8,0
9799,89,6,27,10000,29,0
9800,89,6,10,0,14,0
9801,89,6,10,0,14,0
9802,89,6,44,0,26,0
9802,108,6,22,0,8,0
9803,108,6,32,0,29,0
9803,89,6,44,0,26,0
9804,108,6,32,10000,29,0
9804,89,6,10,0,24,0
9805,89,6,10,0,24,0
9806,89,6,38,0,7,0
9818,112,6,31,0,6,0
9819,112,6,29,0,29,0
9820,112,6,29,10000,29,0
9884,89,6,38,0,7,0
9885,89,6,31,0,32,0
9886,89,6,31,10000,32,0
9906,97,6,32,10000,30,0
9907,97,6,12,0,25,0
9908,97,6,12,0,25,0
9909,97,6,44,0,26,0
9919,97,6,44,0,26,0
9920,97,6,9,0,24,0
9921,97,6,9,0,24,0
9922,97,6,17,0,6,0
9931,97,6,17,0,6,0
9932,97,6,31,0,32,0
9933,97,6,31,10000,32,0
9949,113,6,25,10000,29,0
9950,113,6,12,0,19,0
9951,113,6,12,0,19,0
9952,113,6,42,0,21,0
9953,113,6,42,0,21,0
9954,113,6,10,0,12,0
9955,113,6,10,0,12,0
9956,113,6,19,0,5,0
9960,9,2,29,10000,31,0
9960,22,5,23,10000,31,0
9960,10,2,23,10000,32,0
9960,20,5,26,10000,29,0
9960,21,5,31,10000,32,0
9961,11,2,26,10000,31,0
9961,22,5,37,0,7,0
9961,10,2,44,0,16,0
9961,20,5,24,0,8,0
9961,9,2,42,0,21,0
9961,21,5,31,0,8,0
9961,17,4,23,0,5,0
9962,8,2,23,10000,32,2
9962,17,4,30,0,32,0
9962,11,2,43,0,13,0
9963,17,4,30,10000,32,0
9963,8,2,43,0,26,2
9963,18,4,20,0,7,0
9964,18,4,25,0,33,0
9964,19,4,31,0,7,0
9964,7,1,43,0,17,2
9964,4,1,44,0,22,2
9965,23,5,28,10000,30,0
9965,18,4,25,10000,33,0
9965,19,4,31,0,30,0
9965,7,1,28,0,30,2
9965,4,1,25,0,31,2
9966,4,1,25,10000,31,2
9966,7,1,28,10000,30,2
9966,19,4,31,10000,30,0
9966,23,5,18,0,8,0
9966,6,1,44,0,12,3
9967,6,1,28,0,33,3
9968,6,1,28,10000,33,3
9969,16,4,37,0,7,0
9970,16,4,24,0,32,0
9971,16,4,24,10000,32,0
9971,5,1,44,0,26,3
9972,5,1,29,0,31,3
9973,5,1,29,10000,31,3
9991,99,6,30,10000,30,0
9992,99,6,11,0,20,0
9993,99,6,11,0,20,0
9994,95,6,26,10000,31,0
9994,99,6,43,0,20,0
9995,95,6,9,0,17,0
9996,95,6,9,0,17,0
9997,95,6,43,0,17,0
9999,99,6,43,0,20,0
10000,99,6,12,0,17,0
10001,99,6,12,0,17,0
10002,99,6,39,0,6,0
10003,95,6,43,0,17,0
10004,95,6,12,0,13,0
10005,95,6,12,0,13,0
10006,95,6,26,0,6,0
10009,95,6,26,0,6,0
10010,95,6,30,0,33,0
10011,95,6,30,10000,33,0
10041,113,6,19,0,5,0
10042,113,6,23,0,30,0
10043,113,6,23,10000,30,0
10073,106,6,32,10000,33,0
10074,106,6,13,0,12,0
10075,106,6,13,0,12,0
10076,106,6,44,0,16,0
10094,106,6,44,0,16,0
10095,106,6,13,0,18,0
10096,106,6,13,0,18,0
10097,106,6,23,0,5,0
10106,106,6,23,0,5,0
10107,106,6,25,0,32,0
10108,106,6,25,10000,32,0
10175,99,6,39,0,6,0
10176,99,6,31,0,30,0
10177,99,6,31,10000,30,0
10229,117,6,30,10000,33,0
10230,117,6,11,0,20,0
10231,117,6,11,0,20,0
10232,117,6,43,0,22,0
10234,117,6,43,0,22,0
10235,117,6,12,0,21,0
10236,117,6,12,0,21,0
10237,117,6,31,0,8,0
10240,120,6,29,10000,32,0
10241,120,6,9,0,21,0
10242,120,6,9,0,21,0
10243,120,6,43,0,12,0
10250,120,6,43,0,12,0
10251,120,6,12,0,24,0
10252,124,6,29,10000,32,0
10253,124,6,11,0,17,0
10254,124,6,11,0,17,0
10255,124,6,44,0,25,0
10256,124,6,44,0,25,0
10257,124,6,11,0,22,0
10265,117,6,31,0,8,0
10266,117,6,32,0,33,0
10267,117,6,32,10000,33,0
10267,120,6,12,0,24,0
10268,120,6,33,0,7,0
10285,134,6,26,10000,32,0
10286,134,6,13,0,13,0
10287,134,6,13,0,13,0
10288,134,6,43,0,21,0
10289,134,6,43,0,21,0
10290,134,6,12,0,19,0
10305,123,6,33,10000,33,0
10306,123,6,13,0,16,0
10307,123,6,13,0,16,0
10308,123,6,44,0,25,0
10309,123,6,44,0,25,0
10310,123,6,10,0,23,0
10311,123,6,10,0,23,0
10312,123,6,25,0,8,0
10317,135,6,31,10000,33,0
10318,135,6,12,0,17,0
10319,135,6,12,0,17,0
10320,135,6,42,0,21,0
10323,135,6,42,0,21,0
10324,135,6,10,0,15,0
10344,120,6,33,0,7,0
10345,120,6,27,0,33,0
10346,120,6,27,10000,33,0
10346,124,6,11,0,22,0
10347,124,6,31,0,4,0
10352,123,6,25,0,8,0
10353,123,6,31,0,33,0
10354,123,6,31,10000,33,0
10354,135,6,10,0,15,0
10355,135,6,26,0,6,0
10364,135,6,26,0,6,0
10365,135,6,24,0,33,0
10366,135,6,24,10000,33,0
10368,124,6,31,0,4,0
10369,124,6,25,0,32,0
10370,124,6,25,10000,32,0
10370,134,6,12,0,19,0
10371,134,6,30,0,5,0
10372,134,6,30,0,5,0
10373,134,6,30,0,32,0
10374,134,6,30,10000,32,0
10400,26,6,27,10000,32,0
10401,26,6,11,0,25,0
10402,26,6,11,0,25,0
10403,26,6,42,0,13,0
10408,131,6,30,10000,33,0
10409,131,6,13,0,17,0
10410,128,6,31,10000,33,0
10410,131,6,13,0,17,0
10411,128,6,9,0,22,0
10411,131,6,43,0,24,0
10412,128,6,9,0,22,0
10413,128,6,43,0,16,0
10414,131,6,43,0,24,0
10415,131,6,11,0,16,0
10416,131,6,11,0,16,0
10417,131,6,24,0,4,0
10420,128,6,43,0,16,0
10421,128,6,12,0,13,0
10421,26,6,42,0,13,0
10422,128,6,12,0,13,0
10422,26,6,12,0,19,0
10423,128,6,29,0,5,0
10423,26,6,12,0,19,0
10424,26,6,20,0,6,0
10425,131,6,24,0,4,0
10426,131,6,26,0,29,0
10427,131,6,26,10000,29,0
10431,26,6,20,0,6,0
10432,26,6,26,0,30,0
10433,26,6,26,10000,30,0
10440,0,0,28,10000,32,2
10440,1,0,28,10000,33,2
10441,2,0,26,10000,31,3
10441,20,5,24,0,8,0
10441,0,0,42,0,22,2
10441,1,0,43,0,16,2
10441,21,5,31,0,8,0
10441,22,5,37,0,7,0
10441,9,2,42,0,21,0
10441,10,2,44,0,16,0
10442,21,5,28,0,31,0
10442,22,5,30,0,29,0
10442,9,2,27,0,32,0
10442,10,2,30,0,32,0
10442,20,5,24,0,31,0
10442,2,0,42,0,12,3
10442,11,2,43,0,13,0
10443,9,2,27,10000,32,0
10443,22,5,30,10000,29,0
10443,10,2,30,10000,32,0
10443,20,5,24,10000,31,0
10443,21,5,28,10000,31,0
10443,11,2,24,0,31,0
10443,8,2,43,0,26,2
10444,11,2,24,10000,31,0
10444,8,2,23,0,29,2
10445,12,3,29,10000,30,0
10445,8,2,23,10000,29,2
10446,15,3,25,10000,30,0
10446,12,3,18,0,4,0
10447,15,3,31,0,8,0
10447,23,5,18,0,8,0
10448,23,5,32,0,32,0
10449,13,3,26,10000,31,0
10449,23,5,32,10000,32,0
10450,13,3,23,0,6,0
10451,14,3,27,10000,31,0
10452,3,0,26,10000,29,3
10452,14,3,36,0,6,0
10453,3,0,43,0,25,3
10453,128,6,29,0,5,0
10454,128,6,23,0,30,0
10455,128,6,23,10000,30,0
