111179,1.7443637848,17
111239,19.5238609314,3
111239,1.5448950529,7
111239,1.1325441599,9
111239,9.9962759018,11
111239,11.1138629913,15
111239,9.2530651093,17
111299,34.6014709473,3
111299,0.5537475348,7
111299,0.4059457481,9
111299,8.9372062683,11
111299,3.9836204052,15
111299,5.5859961510,17
111359,34.4150772095,3
111359,0.1984836608,7
111359,0.1455060095,9
111359,27.0448360443,11
111359,1.4278773069,15
111359,2.0022280216,17
111419,27.4603900909,3
111419,0.0711439177,7
111419,20.6962718964,9
111419,36.0165557861,11
111419,0.5118044615,15
111419,6.8585901260,17
111479,44.7500457764,3
111479,1.3605238199,5
111479,0.0255006179,7
111479,18.4764404297,9
111479,33.5537834167,11
111479,9.0151462555,15
111479,9.4575357437,17
111539,66.7935180664,3
111539,0.4876621664,5
111539,0.0091403648,7
111539,15.0221099854,9
111539,41.4561042786,11
111539,19.4657974243,15
111539,3.3899326324,17
111599,53.8941154480,3
111599,0.1747961640,5
111599,0.0032762450,7
111599,11.5358123779,9
111599,24.6522369385,11
111599,6.9772624969,15
111599,1.2150778770,17
111659,45.1866455078,3
111659,0.0626534075,5
111659,0.0011743277,7
111659,8.2546682358,9
111659,8.8362789154,11
111659,6.4909286499,15
111659,0.4355289042,17
111719,58.4752578735,3
111719,0.0224573016,5
111719,15.0511407852,7
111719,2.9587788582,9
111719,3.1672489643,11
111719,11.1170625687,15
111719,3.6359825134,17
111719,2.1193206310,19
111779,70.2557296753,3
111779,15.7920103073,5
111779,5.3948869705,7
111779,1.0605360270,9
111779,1.1352597475,11
111779,3.9847664833,15
111779,1.3032710552,17
111779,0.7596430779,19
111839,56.1583747864,3
111839,5.6604399681,5
111839,4.5748538971,7
111839,28.5329627991,9
111839,0.4069190919,11
111839,1.4282881021,15
111839,0.4671407044,17
111839,0.2722842097,19
111899,46.7890014648,3
111899,2.0289115906,5
111899,24.1576461792,7
111899,41.6545486450,9
111899,0.1458548754,11
111899,0.5119515061,15
111899,3.5883111954,17
111899,0.0975967571,19
111959,50.4489822388,3
111959,0.7272369862,5
111959,40.0862770081,7
111959,22.3299045563,9
111959,0.0522797927,11
111959,0.1835022867,15
111959,4.9492340088,17
111959,0.0349822976,19
112019,49.1840591431,3
112019,0.2606687248,5
112019,43.7843589783,7
112019,8.0038671494,9
112019,8.1124477386,11
112019,13.8642215729,15
112019,1.7739889622,17
112019,15.8212623596,19
112079,57.7616882324,3
112079,13.4495639801,5
112079,39.8222885132,7
112079,2.8688826561,9
112079,19.9480571747,11
112079,4.9694490433,15
112079,8.3768920898,17
112079,5.6709275246,19
112139,49.2332115173,3
112139,4.8208241463,5
112139,20.8978652954,7
112139,1.6128724813,9
112139,11.3585309982,11
112139,1.7812348604,15
112139,3.0025882721,17
112139,2.0326709747,19
112199,47.7467803955,3
112199,1.7279618979,5
112199,7.4905714989,7
112199,0.5781131983,9
112199,4.0713176727,11
112199,20.2804470062,13
112199,0.6384607553,15
112199,1.0762387514,17
112199,3.5148324966,19
112259,54.7117691040,3
112259,0.6193655133,5
112259,2.6848981380,7
112259,29.4018192291,9
112259,1.4593114853,11
112259,7.2692661285,13
112259,3.8430478573,15
112259,0.3857638836,17
112259,1.2598458529,19
112319,50.8209609985,3
112319,0.2220035791,5
112319,0.9623673558,7
112319,41.0866661072,9
112319,0.5230713487,11
112319,2.6055738926,13
112319,5.9524450302,15
112319,0.1382720768,17
112319,0.4515754879,19
112379,48.6296806335,3
112379,0.0795743018,5
112379,7.3323664665,7
112379,38.7216529846,9
112379,0.1874881685,11
112379,0.9339343905,13
112379,5.5863866806,15
112379,0.0495618284,17
112379,0.1618613601,19
112439,26.2248420715,3
112439,0.0285223853,5
112439,29.3411254883,7
112439,17.6084556580,9
112439,0.0672027171,11
112439,0.3347568214,13
112439,2.0023682117,15
112439,0.0177647956,17
112439,0.0580171235,19
112499,9.3999586105,3
112499,0.0102234799,5
112499,10.5169458389,7
112499,6.3115215302,9
112499,0.0240879469,11
112499,0.1199892759,13
112499,0.7177231908,15
112499,0.0063675623,17
112499,0.0207954925,19
112559,5.7602887154,3
112559,0.0036644733,5
112559,3.7696626186,7
112559,2.2622840405,9
112559,0.0086340122,11
112559,0.0430086069,13
112559,0.2572585940,15
112559,3.9922993183,17
112559,0.0074538756,19
112619,19.5875244141,3
112619,0.0013134832,5
112619,2.1817173958,7
112619,0.8108864427,9
112619,0.0030947498,11
112619,0.0154158762,13
112619,0.0922110230,15
112619,1.4309877157,17
112619,2.2720265388,19
112679,16.8419227600,3
112679,0.0004708010,5
112679,32.2092933655,7
112679,0.2906517088,9
112679,0.0011092731,11
112679,0.0055256221,13
112679,0.0330518559,15
112679,0.5129190683,17
112679,0.8143786788,19
112739,19.8875789642,3
112739,0.0001687525,5
112739,11.7153530121,7
112739,0.1041803733,9
112739,0.0003976047,11
112739,0.0019805885,13
112739,0.0118470071,15
112739,7.0266075134,17
112739,0.2919035256,19
112799,27.5990257263,3
112799,0.0000604871,5
112799,6.1475415230,7
112799,0.0373421013,9
112799,0.0001425163,11
112799,0.0007099165,13
112799,18.3409214020,15
112799,2.5185966492,17
112799,0.1046290398,19
112859,28.3201770782,3
112859,7.6995048523,5
112859,2.2035062313,7
112859,13.0231046677,9
112859,0.0000510831,11
112859,0.0002544603,13
112859,17.6133594513,15
112859,0.9027584791,17
112859,0.0375029296,19
112919,20.4829311371,3
112919,2.9301352501,5
112919,9.5987806320,7
112919,4.6679630280,9
112919,0.0000183101,11
112919,0.0000912080,13
112919,8.5826349258,15
112919,0.3235821724,17
112919,0.0134424390,19
112979,17.6775474548,3
112979,1.0502688885,5
112979,3.4405591488,7
112979,1.6731717587,9
112979,0.0000065630,11
112979,0.0000326923,13
112979,3.0763344765,15
112979,0.1159838140,17
112979,0.0048182681,19
113039,23.7800407410,3
113039,0.3764552176,5
113039,2.8802075386,7
113039,5.3764195442,9
113039,0.0000023524,11
113039,0.0000117181,13
113039,2.7995619774,15
113039,0.0415728875,17
113039,0.0017270461,19
113099,19.2334194183,3
113099,0.1349354684,5
113099,7.1837015152,7
113099,28.2497959137,9
113099,0.0000008432,11
113099,4.2000536919,13
113099,5.7456178665,15
113099,0.0149012590,17
113099,0.0006190374,19
113159,32.9830780029,3
113159,20.2036762238,5
113159,2.5749046803,7
113159,33.9671821594,9
113159,10.4290361404,11
113159,4.1074938774,13
113159,17.8975296021,15
113159,0.0053411638,17
113159,2.6022541523,19
113219,22.9007873535,3
113219,38.6690330505,5
113219,17.4122371674,7
113219,41.3332786560,9
113219,35.1654357910,11
113219,1.4722777605,13
113219,6.4151387215,15
113219,0.0019144705,17
113219,0.9327446222,19
113279,9.0405120850,3
113279,37.2820053101,5
113279,27.0246620178,7
113279,46.2426719666,9
113279,30.1807060242,11
113279,0.5277190208,13
113279,7.8415131569,15
113279,0.0006862172,17
113279,0.3343302310,19
113339,3.2404541969,3
113339,13.3632478714,5
113339,41.1139221191,7
113339,21.9292564392,9
113339,10.8178892136,11
113339,0.1891540885,13
113339,2.8106884956,15
113339,0.0002459656,17
113339,0.1198363453,19
113399,3.9685738087,3
113399,4.7898840904,5
113399,46.1640319824,7
113399,8.6907930374,9
113399,3.8775334358,11
113399,0.0677998438,13
113399,20.2804927826,15
113399,0.0000881632,17
113399,0.0429537855,19
113459,7.5097475052,3
113459,1.7168720961,5
113459,46.6932373047,7
113459,14.5952062607,9
113459,1.3898522854,11
113459,0.0243019778,13
113459,13.6550045013,15
113459,0.0000316010,17
113459,0.0153962253,19
113519,6.9324326515,3
113519,0.6153907180,5
113519,27.2495994568,7
113519,9.2456798553,9
113519,0.4981745481,11
113519,0.0087107271,13
113519,4.8944597244,15
113519,5.6694359779,17
113519,18.9801807404,19
113579,4.0249896049,3
113579,0.2205788791,5
113579,15.9185981750,7
113579,9.8742513657,9
113579,29.3731575012,11
113579,6.6921792030,13
113579,9.8416805267,15
113579,2.0321362019,17
113579,6.8032007217,19
113639,18.2804737091,3
113639,0.0790636614,5
113639,5.7058157921,7
113639,32.9506568909,9
113639,31.9007511139,11
113639,2.3987255096,13
113639,3.5276236534,15
113639,5.3901410103,17
113639,2.4385190010,19
113699,16.3734302521,3
113699,0.0283393487,5
113699,2.0451753139,7
113699,25.9608211517,9
113699,11.4344148636,11
113699,0.8597919345,13
113699,1.2644307613,15
113699,1.9320257902,17
113699,0.8740553856,19
113759,25.9843940735,3
113759,0.0101578729,5
113759,0.7330664992,7
113759,36.7333526611,9
113759,4.0985178947,11
113759,0.3081812263,13
113759,3.0552639961,15
113759,17.4333820343,17
113759,0.3132938445,19
113819,40.4956245422,3
113819,0.0036409597,5
113819,0.2627582550,7
113819,44.5938720703,9
113819,3.1160461903,11
113819,0.1104636192,13
113819,33.1510543823,15
113819,6.2487692833,17
113819,0.1122961193,19
113879,60.8992004395,3
113879,0.0013050552,5
113879,0.0941822827,7
113879,35.4096412659,9
113879,4.8497819901,11
113879,0.0395942591,13
113879,18.3831386566,15
113879,2.2397906780,17
113879,14.2400035858,19
113939,76.7361526489,3
113939,0.0004677800,5
113939,0.0337584317,7
113939,12.6921310425,9
113939,5.9467468262,11
113939,0.0141920503,13
113939,6.5891981125,15
113939,6.5700445175,17
113939,5.1041460037,19
113999,77.5230865479,3
113999,28.5062084198,5
113999,0.0121002756,7
113999,4.5493311882,9
113999,2.1315343380,11
113999,0.0050869570,13
113999,2.3618123531,15
113999,2.3549470901,17
113999,1.8295149803,19
114059,70.5522766113,3
114059,11.6431016922,5
114059,0.0043371860,7
114059,30.4839096069,9
114059,4.0177364349,11
114059,0.0018233538,13
114059,0.8465608954,15
114059,2.6611120701,17
114059,0.6557661891,19
114119,65.3211593628,3
114119,4.1733174324,5
114119,0.0015546082,7
114119,17.9027881622,9
114119,1.4401056767,11
114119,4.4980392456,13
114119,0.3034387529,15
114119,0.9538415670,17
114119,0.2350509465,19
114179,81.3087997437,3
114179,1.4958716631,5
114179,0.0005572294,7
114179,6.4170241356,9
114179,0.5161873698,11
114179,3.6256012917,13
114179,0.1087637022,15
114179,0.3418922126,17
114179,0.0842509791,19
114239,78.4401168823,3
114239,0.5361757278,5
114239,0.0001997317,7
114239,4.1139125824,9
114239,0.1850207001,11
114239,1.2995495796,13
114239,0.0389849395,15
114239,0.1225468740,17
114239,0.0301986840,19
114299,70.8222351074,3
114299,17.4107227325,5
114299,0.0000715913,7
114299,23.9924335480,9
114299,0.0663182735,11
114299,0.4658067822,13
114299,0.0139736477,15
114299,2.8782231808,17
114299,0.0108243264,19
114359,53.6237754822,3
114359,6.2406458855,5
114359,3.6052997112,7
114359,19.6217212677,9
114359,0.0237709302,11
114359,9.1630468369,13
114359,1.9176645279,15
114359,1.0316619873,17
114359,0.0038798396,19
114419,39.2512435913,3
114419,2.2368788719,5
114419,31.4765415192,7
114419,7.0331549644,9
114419,0.0085203825,11
114419,3.2843749523,13
114419,0.6873618960,15
114419,0.3697859049,17
114419,0.0013906780,19
114479,33.7111587524,3
114479,0.8017800450,5
114479,16.2480583191,7
114479,2.5209429264,9
114479,0.0030540214,11
114479,1.1772421598,13
114479,0.2463759035,15
114479,0.1325449497,17
114479,0.0004984705,19
114539,27.6217155457,3
114539,0.2873876095,5
114539,5.8239059448,7
114539,15.6823234558,9
114539,0.0010946745,11
114539,0.4219671190,13
114539,0.0883102491,15
114539,0.0475090407,17
114539,0.0001786704,19
114599,19.9192142487,3
114599,0.1030103490,5
114599,2.0875041485,7
114599,9.8295278549,9
114599,30.1846637726,11
114599,0.1512486339,13
114599,0.0316536613,15
114599,0.0170289930,17
114599,1.6969532967,19
114659,28.1384582520,3
114659,0.0369227268,5
114659,0.7482386231,7
114659,3.5232679844,9
114659,13.5886449814,11
114659,0.0542131364,13
114659,11.5848522186,15
114659,9.0021867752,17
114659,0.6082509756,19
114719,29.9188156128,3
114719,0.0132344728,5
114719,0.2681964040,7
114719,1.2628701925,9
114719,19.5130653381,11
114719,0.0194319915,13
114719,4.1524419785,15
114719,3.2267174721,17
114719,0.2180197835,19
114779,30.3660640717,3
114779,0.0047437251,5
114779,0.0961315259,7
114779,0.4526595771,9
114779,6.9942064285,11
114779,0.0069651464,13
114779,1.4883890152,15
114779,1.1565752029,17
114779,0.0781463757,19
114839,21.0937957764,3
114839,0.0017003274,5
114839,0.0344571061,7
114839,0.6720706820,9
114839,2.5069820881,11
114839,0.0024965669,13
114839,0.5334938169,15
114839,0.4145593047,17
114839,0.0280105658,19
114899,21.9942665100,3
114899,1.9743711948,5
114899,6.2754197121,7
114899,0.2408951074,9
114899,0.8985949159,11
114899,0.0008948622,13
114899,0.1912240088,15
114899,14.7596645355,17
114899,0.0100400252,19
114959,25.7341289520,3
114959,0.7076876163,5
114959,7.6035161018,7
114959,0.0863457248,9
114959,4.6734914780,11
114959,0.0003207519,13
114959,30.8968257904,15
114959,5.2904119492,17
114959,3.8080475330,19
115019,28.8661212921,3
115019,0.2536616027,5
115019,2.7253818512,7
115019,0.0309495106,9
115019,1.6751530170,11
115019,0.0001149693,13
115019,11.0745677948,15
115019,1.8962795734,17
115019,1.3649455309,19
115079,48.5701560974,3
115079,0.0909217447,5
115079,0.9768779278,7
115079,0.0110934498,9
115079,0.6004369259,11
115079,1.8170579672,13
115079,8.0283632278,15
115079,13.7248830795,17
115079,0.4892469347,19
115139,62.1027641296,3
115139,0.0325897262,5
115139,12.0755157471,7
115139,20.6480884552,9
115139,0.2152189165,11
115139,5.7392315865,13
115139,2.8776633739,15
115139,9.1919946671,17
115139,0.1753642410,19
115199,74.5638961792,3
115199,15.9405050278,5
115199,35.7555923462,7
115199,14.3772678375,9
115199,0.0771424547,11
115199,2.0571537018,13
115199,1.0314610004,15
115199,18.5103130341,17
115199,0.0628570393,19
115259,101.6655426025,3
115259,37.1409416199,5
115259,35.2103538513,7
115259,24.3056068420,9
115259,0.0276507214,11
115259,0.7373601198,13
115259,0.3697138727,15
115259,6.6347837448,17
115259,7.4760699272,19
115319,88.8775405884,3
115319,22.4004535675,5
115319,18.3700428009,7
115319,37.2821693420,9
115319,0.0099110436,11
115319,0.2642972171,13
115319,0.1325191557,15
115319,2.3781523705,17
115319,2.6797010899,19
115379,70.6264266968,3
115379,8.0291528702,5
115379,6.5845036507,7
115379,42.8596725464,9
115379,0.0035524860,11
115379,0.0947339237,13
115379,0.0474997871,15
115379,0.8524178267,17
115379,0.9605041742,19
115439,54.7782058716,3
115439,2.8779454231,5
115439,2.3601300716,7
115439,21.1118431091,9
115439,0.0012733429,11
115439,0.0339561552,13
115439,0.0170256812,15
115439,0.3055381477,17
115439,0.3442803025,19
115499,49.6402091980,3
115499,1.0315625668,5
115499,9.0561542511,7
115499,7.5672655106,9
115499,0.0004564135,11
115499,0.0121711474,13
115499,0.0061026337,15
115499,0.1095161885,17
115499,3.7376003265,19
115559,40.5069122314,3
115559,0.3697503507,5
115559,3.2460606098,7
115559,24.3093929291,9
115559,0.0001635955,11
115559,0.0043625915,13
115559,0.0021874106,15
115559,0.0392546728,17
115559,1.3396943808,19
115619,34.1612319946,3
115619,0.1325322241,5
115619,1.1635082960,7
115619,27.5118846893,9
115619,0.0000586387,11
115619,0.0015637144,13
115619,0.0007840489,15
115619,0.0140703330,17
115619,0.4801963866,19
115679,21.7740154266,3
115679,0.0475044586,5
115679,0.4170445800,7
115679,26.0478725433,9
115679,0.0000210183,11
115679,0.0005604930,13
115679,0.0002810321,15
115679,0.0050433287,17
115679,0.1721201837,19
115739,9.5261716843,3
115739,2.2801387310,5
115739,0.1494842023,7
115739,11.4224147797,9
115739,0.0000075337,11
115739,0.0002009014,13
115739,12.4431400299,15
115739,0.0018077163,17
115739,0.0616942495,19
115799,3.4145324230,3
115799,0.8172863126,5
115799,0.0535806827,7
115799,4.0942173004,9
115799,0.0000027004,11
115799,0.0000720105,13
115799,4.4600825310,15
115799,0.0006479526,17
115799,0.0221135058,19
115859,1.2238947153,3
115859,0.2929457128,5
115859,0.0192052983,7
115859,1.4675190449,9
115859,0.0000009679,11
115859,0.0000258112,13
115859,1.5986591578,15
115859,0.0002322502,17
115859,0.0079263011,19
115919,0.4386893213,3
115919,0.1050025448,5
115919,0.0068838927,7
115919,0.5260133147,9
115919,0.0000003469,11
115919,0.0000092517,13
115919,0.5730187893,15
115919,0.0000832471,17
115919,0.0028410801,19
115979,0.6631985903,3
115979,0.0376368016,5
115979,0.0024674421,7
115979,0.1885426939,9
115979,0.0000001244,11
115979,0.0000033162,13
115979,2.5124311447,15
115979,0.0000298388,17
115979,0.0010183483,19
116039,0.4421291649,3
116039,0.0134904226,5
116039,0.0008844225,7
116039,0.0675806925,9
116039,29.5301418304,11
116039,0.0000011886,13
116039,4.3533573151,15
116039,0.0000106953,17
116039,0.0003650138,19
116099,0.8824403286,3
116099,0.0048354673,5
116099,10.4293508530,7
116099,0.0242234282,9
116099,17.1449489594,11
116099,19.2009601593,13
116099,1.5604044199,15
116099,0.0000038336,17
116099,0.0001308345,19
116159,0.3162993789,3
116159,0.0017332109,5
116159,8.7039642334,7
116159,0.0086825751,9
116159,6.1453852654,11
116159,6.8823342323,13
116159,0.5593068004,15
116159,0.0000013741,17
116159,0.0000468959,19
116219,1.6317470074,3
116219,0.0006212471,5
116219,3.1198239326,7
116219,0.0031121557,9
116219,24.2641029358,11
116219,2.4668836594,13
116219,0.2004763186,15
116219,13.2057151794,17
116219,0.0000168092,19
116279,7.3239312172,3
116279,0.0002226780,5
116279,1.1182606220,7
116279,31.4284000397,9
116279,11.1218481064,11
116279,0.8842225671,13
116279,0.0718581304,15
116279,7.3803334236,17
116279,0.0000060251,19
116339,20.9738197327,3
116339,0.0000798160,5
116339,12.7579336166,7
116339,42.6923828125,9
116339,3.9864816666,11
116339,0.3169381618,13
116339,0.0257566161,15
116339,19.5049705505,17
116339,2.3084952831,19
116399,24.6479759216,3
116399,0.0000286090,5
116399,36.0002098083,7
116399,43.1211776733,9
116399,7.8465714455,11
116399,0.1136023924,13
116399,0.0092321262,15
116399,15.3309478760,17
116399,7.6318688393,19
116459,16.9198989868,3
116459,0.0000102545,5
116459,43.3054656982,7
116459,46.8835067749,9
116459,2.8125023842,11
116459,0.0407193154,13
116459,0.0033091358,15
116459,7.9251871109,17
116459,18.0838489532,19
116519,21.5212440491,3
116519,0.0000036756,5
116519,46.9495658875,7
116519,42.3834762573,9
116519,1.0081052780,11
116519,0.0145953093,13
116519,8.4837083817,15
116519,2.8406815529,17
116519,6.4819211960,19
116579,25.5328960419,3
116579,0.0000013175,5
116579,40.5980606079,7
116579,35.3209075928,9
116579,0.3613422215,11
116579,0.0052314987,13
116579,3.8820655346,15
116579,10.7578315735,17
116579,25.9199066162,19
116639,13.6478862762,3
116639,0.0000004722,5
116639,43.4883804321,7
116639,12.6603212357,9
116639,0.1295184642,11
116639,0.0018751633,13
116639,1.3914763927,15
116639,3.8560059071,17
116639,9.2906541824,19
116699,5.3016929626,3
116699,0.0000001693,5
116699,15.5878429413,7
116699,6.2291750908,9
116699,0.0464242250,11
116699,0.0006721282,13
116699,0.4987567663,15
116699,6.8353028297,17
116699,3.3301148415,19
116759,1.9003224373,3
116759,0.0000000607,5
116759,5.5872607231,7
116759,2.2327663898,9
116759,0.0166401640,11
116759,0.0002409157,13
116759,0.1787729412,15
116759,2.4500257969,17
116759,1.1936368942,19
116819,0.6811460257,3
116819,0.0000000217,5
116819,2.0026814938,7
116819,0.8003061414,9
116819,0.0059644533,11
116819,0.0000863531,13
116819,0.0640788600,15
116819,0.8781799078,17
116819,0.4278437495,19
116879,1.1981451511,3
116879,0.0000000078,5
116879,0.7178354859,7
116879,0.2868593633,9
116879,1.6491208076,11
116879,0.0000309522,13
116879,0.0229682364,15
116879,6.6693391800,17
116879,0.1533550918,19
116939,0.4294597208,3
116939,0.0000000028,5
116939,0.2572987974,7
116939,0.1028209925,9
116939,18.7731876373,11
116939,0.0000110944,13
116939,0.0082326671,15
116939,2.3905379772,17
116939,0.0549681410,19
116999,0.1539343148,3
116999,0.0000000010,5
116999,0.0922254324,7
116999,0.0368548594,9
116999,6.7290077209,11
116999,0.0000039766,13
116999,0.0029508928,15
116999,0.8568577170,17
116999,0.0197026152,19
117059,0.8535156250,3
117059,0.0000000004,5
117059,0.0330570117,7
117059,8.0493440628,9
117059,2.4119262695,11
117059,0.0000014254,13
117059,10.6248750687,15
117059,0.3071295917,17
117059,0.0070621488,19
117119,0.7636412382,3
117119,0.0000000001,5
117119,0.0118488614,7
117119,2.8851828575,9
117119,26.7664165497,11
117119,0.0000005109,13
117119,8.8862190247,15
117119,0.1100866124,17
117119,0.0025313355,19
117179,0.2737172246,3
117179,0.0042470712,7
117179,1.0341565609,9
117179,31.6378269196,11
117179,0.0000001831,13
117179,3.1851511002,15
117179,0.0394591242,17
117179,0.0009073243,19
117239,5.5047698021,3
117239,11.0842695236,7
117239,0.3706800342,9
117239,27.8294639587,11
117239,16.2680454254,13
117239,5.5038571358,15
117239,6.7408685684,17
117239,0.0003252187,19
117299,19.8563957214,3
117299,26.0167751312,7
117299,0.1328654289,9
117299,41.4024009705,11
117299,5.8310699463,13
117299,10.4562664032,15
117299,2.4161772728,17
117299,0.0001165705,19
117359,24.1492938995,3
117359,9.3253784180,7
117359,6.1036176682,9
117359,46.2674331665,11
117359,5.5699443817,13
117359,3.7479135990,15
117359,0.8660475612,17
117359,0.0000417832,19
117419,19.8010463715,3
117419,3.3425614834,7
117419,2.1877620220,9
117419,45.0720901489,11
117419,1.9964747429,13
117419,4.0458774567,15
117419,0.3104235530,17
117419,0.0000149766,19
117479,13.9925012589,3
117479,26.7018680573,7
117479,0.7841751575,9
117479,18.9248504639,11
117479,13.9841938019,13
117479,3.5695080757,15
117479,0.1112672910,17
117479,8.3620052338,19
117539,14.9343824387,3
117539,40.9982109070,7
117539,30.7841167450,9
117539,6.7833681107,11
117539,6.7093396187,13
117539,1.2794444561,15
117539,0.0398823172,17
117539,2.9972519875,19
117599,16.6506214142,3
117599,16.7811717987,7
117599,13.8035154343,9
117599,2.4314103127,11
117599,2.4048764706,13
117599,13.7271747589,15
117599,0.0142952967,17
117599,1.0743262768,19
117659,17.3722286224,3
117659,28.5060348511,5
117659,6.0149927139,7
117659,30.4514656067,9
117659,3.3211011887,11
117659,13.4262733459,13
117659,19.3811206818,15
117659,0.0051239631,17
117659,0.3850783408,19
117719,16.8382949829,3
117719,10.6937322617,5
117719,11.9200363159,7
117719,42.3422241211,9
117719,29.0397777557,11
117719,4.8124728203,13
117719,6.9469127655,15
117719,0.0018366178,17
117719,5.4029746056,19
117779,23.6310558319,3
117779,3.8330295086,5
117779,12.1023998260,7
117779,46.6043052673,9
117779,10.4089326859,11
117779,1.7249687910,13
117779,2.4900310040,15
117779,0.0006583119,17
117779,20.1274051666,19
117839,28.6661872864,3
117839,21.5292167664,5
117839,4.3379483223,7
117839,36.1302490234,9
117839,3.7309465408,11
117839,11.6575784683,13
117839,0.8925191164,15
117839,0.0002359634,17
117839,7.2144079208,19
117899,37.6067047119,3
117899,25.2929878235,5
117899,1.5548820496,7
117899,14.5974044800,9
117899,1.3373094797,11
117899,4.1785082817,13
117899,3.5816831589,15
117899,0.0000845781,17
117899,2.5859119892,19
117959,22.9715652466,3
117959,9.0659427643,5
117959,0.5573272109,7
117959,34.1788864136,9
117959,0.4793415666,11
117959,9.8990755081,13
117959,1.2838082314,15
117959,0.0000303159,17
117959,0.9268869162,19
118019,8.6223011017,3
118019,3.2495694160,5
118019,12.0407438278,7
118019,39.3304862976,9
118019,0.1718137711,11
118019,3.5481960773,13
118019,0.4601644874,15
118019,0.0000108663,17
118019,0.3322306573,19
118079,3.6052346230,3
118079,1.1647657156,5
118079,4.3158493042,7
118079,14.0975008011,9
118079,0.0615844242,11
118079,1.2718050480,13
118079,0.1649400145,15
118079,0.0000038949,17
118079,0.1190837696,19
118139,11.1132764816,3
118139,0.4174952209,5
118139,1.5469605923,7
118139,5.0530667305,9
118139,0.0220741369,11
118139,0.4558618665,13
118139,0.0591206253,15
118139,0.0000013961,17
118139,0.0426840410,19
118199,13.8044376373,3
118199,0.1496458054,5
118199,0.5544879436,7
118199,1.8112069368,9
118199,0.0079121916,11
118199,0.1633978039,13
118199,0.0211910233,15
118199,0.0000005004,17
118199,0.0152995400,19
118259,8.8747711182,3
118259,0.0536386110,5
118259,0.1987490058,7
118259,24.4747314453,9
118259,0.0028360230,11
118259,0.0585678369,13
118259,3.9299740791,15
118259,8.5462188721,17
118259,0.0054839212,19
118319,24.4757785797,3
118319,0.0192260612,5
118319,0.0712390095,7
118319,8.7726516724,9
118319,0.0010165357,11
118319,0.0209928863,13
118319,1.4086488485,15
118319,22.6980895996,17
118319,0.0019656408,19
118379,28.8035221100,3
118379,7.4769911766,5
118379,0.0255346987,7
118379,3.1444442272,9
118379,0.0003643640,11
118379,0.0075246277,13
118379,0.5049120784,15
118379,8.1358356476,17
118379,0.0007045584,19
118439,24.4719638824,3
118439,2.6800310612,5
118439,0.8607038260,7
118439,1.1270850897,9
118439,0.0001306016,11
118439,0.0026971053,13
118439,0.1809791923,15
118439,2.9161841869,17
118439,0.0002525398,19
118499,19.9323654175,3
118499,7.2236909866,5
118499,0.3085081875,7
118499,0.4039889276,9
118499,0.0000468125,11
118499,0.0009667426,13
118499,0.0648696646,15
118499,13.9831247330,17
118499,2.3071250916,19
118559,20.7185783386,3
118559,32.8993453979,5
118559,0.1105807498,7
118559,0.1448045522,9
118559,0.0000167793,11
118559,0.0003465164,13
118559,19.0266838074,15
118559,5.0120701790,17
118559,23.1034393311,19
118619,15.3745870590,3
118619,13.8782358170,5
118619,15.3983345032,7
118619,22.1132678986,9
118619,0.0000060143,11
118619,0.0001242044,13
118619,6.8198685646,15
118619,1.7965112925,17
118619,8.2811298370,19
118679,5.5108208656,3
118679,4.9744749069,5
118679,12.4955596924,7
118679,8.4023275375,9
118679,0.0000021558,11
118679,0.0000445194,13
118679,2.4444940090,15
118679,0.6439361572,17
118679,2.9682643414,19
118739,1.9752821922,3
118739,1.7830363512,5
118739,4.4788718224,7
118739,3.0117056370,9
118739,0.0000007727,11
118739,0.0000159574,13
118739,0.8761974573,15
118739,0.2308105975,17
118739,1.0639358759,19
118799,7.1439461708,3
118799,7.6265220642,5
118799,1.6053935289,7
118799,1.0795071125,9
118799,0.0000002770,11
118799,0.0000057197,13
118799,0.3140616715,15
118799,35.4154548645,17
118799,0.3813539743,19
118859,7.2751965523,3
118859,16.8837108612,5
118859,23.9831848145,7
118859,0.3869354129,9
118859,0.0000000993,11
118859,0.0000020502,13
118859,4.6875181198,15
118859,12.6942119598,17
118859,4.3367428780,19
118919,13.9343118668,3
118919,30.1619720459,5
118919,8.7668094635,7
118919,0.1386919916,9
118919,0.0000000356,11
118919,0.0000007349,13
118919,25.6507511139,15
118919,4.5500755310,17
118919,1.5544500351,19
118979,14.8156013489,3
118979,12.8970632553,5
118979,3.1423494816,7
118979,0.0497123487,9
118979,0.0000000128,11
118979,0.0000002634,13
118979,9.1941795349,15
118979,1.6309149265,17
118979,0.5571724772,19
119039,14.9783477783,3
119039,31.6790122986,5
119039,1.1263347864,7
119039,4.8230581284,9
119039,0.0000000046,11
119039,0.0000000944,13
119039,3.2955353260,15
119039,9.5245456696,17
119039,0.1997112483,19
119099,15.6787662506,3
119099,17.1042766571,5
119099,0.4037201107,7
119099,1.7287627459,9
119099,0.0000000016,11
119099,6.8044195175,13
119099,1.1812416315,15
119099,3.4139504433,17
119099,0.0715839118,19
119159,23.8959503174,3
119159,6.1308093071,5
119159,0.1447082907,7
119159,0.6196525693,9
119159,0.0000000006,11
119159,14.5807819366,13
119159,0.4234007299,15
119159,1.2236860991,17
119159,0.0256583244,19
119219,28.6643714905,3
119219,2.1975095272,5
119219,29.2464714050,7
119219,0.2221064717,9
