5538,63,6,10,0,17,0
5539,63,6,10,0,17,0
5540,63,6,33,0,4,0
5552,63,6,33,0,4,0
5553,63,6,27,0,33,0
5554,63,6,27,10000,33,0
5575,64,6,27,10000,30,0
5575,58,6,28,10000,34,0
5576,64,6,11,0,13,0
5576,58,6,10,0,25,0
5577,58,6,10,0,25,0
5577,64,6,11,0,13,0
5578,58,6,43,0,21,0
5578,64,6,42,0,12,0
5579,64,6,42,0,12,0
5580,64,6,11,0,20,0
5581,64,6,11,0,20,0
5582,64,6,24,0,8,0
5582,58,6,43,0,21,0
5583,58,6,10,0,19,0
5584,58,6,10,0,19,0
5585,58,6,16,0,7,0
5595,58,6,16,0,7,0
5596,58,6,27,0,29,0
5597,58,6,27,10000,29,0
5604,64,6,24,0,8,0
5605,64,6,28,0,30,0
5606,64,6,28,10000,30,0
5631,55,6,30,10000,30,0
5632,55,6,11,0,13,0
5633,55,6,11,0,13,0
5634,55,6,43,0,20,0
5638,55,6,43,0,20,0
5639,55,6,10,0,17,0
5640,55,6,10,0,17,0
5641,55,6,25,0,6,0
5641,19,4,32,0,5,0
5641,4,1,43,0,13,1
5642,19,4,25,0,32,0
5642,4,1,29,0,32,1
5642,6,1,44,0,26,2
5643,19,4,25,10000,32,0
5643,4,1,29,10000,32,1
5643,6,1,26,0,30,2
5643,17,4,23,0,5,0
5643,16,4,38,0,5,0
5644,6,1,26,10000,30,2
5644,17,4,26,0,31,0
5644,16,4,26,0,31,0
5644,5,1,43,0,20,2
5645,17,4,26,10000,31,0
5645,16,4,26,10000,31,0
5645,5,1,29,0,33,2
5645,18,4,18,0,5,0
5646,5,1,29,10000,33,2
5646,18,4,29,0,31,0
5647,18,4,29,10000,31,0
5649,7,1,43,0,15,1
5650,7,1,31,0,33,1
5651,7,1,31,10000,33,1
5664,62,6,31,10000,30,0
5665,62,6,10,0,24,0
5666,62,6,10,0,24,0
5666,55,6,25,0,6,0
5667,62,6,42,0,12,0
5667,55,6,29,0,30,0
5668,55,6,29,10000,30,0
5668,62,6,42,0,12,0
5669,62,6,10,0,11,0
5670,62,6,10,0,11,0
5671,62,6,16,0,4,0
5687,62,6,16,0,4,0
5688,62,6,31,0,29,0
5689,62,6,31,10000,29,0
5885,79,6,32,10000,32,0
5886,79,6,12,0,23,0
5887,79,6,12,0,23,0
5888,79,6,44,0,16,0
5889,79,6,44,0,16,0
5890,79,6,13,0,23,0
5891,79,6,13,0,23,0
5892,79,6,32,0,5,0
5942,79,6,32,0,5,0
5943,79,6,27,0,30,0
5944,79,6,27,10000,30,0
6015,84,6,24,10000,34,0
6016,84,6,11,0,24,0
6017,84,6,11,0,24,0
6018,84,6,44,0,11,0
6019,84,6,44,0,11,0
6020,84,6,12,0,21,0
6021,84,6,12,0,21,0
6022,87,6,22,10000,28,0
6022,84,6,32,0,6,0
6023,87,6,9,0,12,0
6024,87,6,9,0,12,0
6025,87,6,44,0,21,0
6033,87,6,44,0,21,0
6034,87,6,9,0,16,0
6035,87,6,9,0,16,0
6036,87,6,16,0,5,0
6037,87,6,16,0,5,0
6038,87,6,27,0,32,0
6039,87,6,27,10000,32,0
6058,84,6,32,0,6,0
6059,84,6,30,0,32,0
6060,84,6,30,10000,32,0
6081,78,6,29,10000,32,0
6082,78,6,11,0,17,0
6083,78,6,11,0,17,0
6084,78,6,44,0,24,0
6085,78,6,44,0,24,0
6086,78,6,10,0,24,0
6087,78,6,10,0,24,0
6088,78,6,16,0,5,0
6089,78,6,16,0,5,0
6090,78,6,28,0,29,0
6091,78,6,28,10000,29,0
6120,15,3,24,10000,31,0
6121,15,3,22,0,7,0
6122,3,0,26,10000,30,3
6123,14,3,26,10000,32,0
6123,3,0,42,0,16,3
6123,1,0,30,10000,30,2
6123,13,3,31,10000,31,0
6124,14,3,33,0,8,0
6124,1,0,43,0,24,2
6124,13,3,18,0,7,0
6125,12,3,26,10000,29,0
6126,12,3,36,0,6,0
6130,2,0,24,10000,30,3
6130,0,0,26,10000,32,2
6131,2,0,42,0,21,3
6131,0,0,42,0,12,2
6140,83,6,22,10000,31,0
6141,83,6,10,0,15,0
6142,83,6,10,0,15,0
6143,83,6,43,0,21,0
6146,83,6,43,0,21,0
6147,83,6,10,0,13,0
6148,83,6,10,0,13,0
6149,83,6,36,0,4,0
6174,83,6,36,0,4,0
6175,83,6,30,0,32,0
6176,83,6,30,10000,32,0
6499,80,6,27,10000,34,0
6500,82,6,29,10000,31,0
6500,80,6,12,0,16,0
6501,82,6,13,0,19,0
6501,80,6,12,0,16,0
6502,80,6,43,0,25,0
6502,82,6,13,0,19,0
6503,82,6,44,0,17,0
6507,80,6,43,0,25,0
6508,80,6,12,0,17,0
6509,80,6,12,0,17,0
6510,80,6,18,0,6,0
6516,82,6,44,0,17,0
6517,82,6,12,0,26,0
6600,16,4,26,10000,31,0
6601,4,1,29,10000,32,1
6601,5,1,29,10000,33,3
6601,16,4,19,0,7,0
6601,15,3,22,0,7,0
6602,15,3,24,0,30,0
6602,4,1,43,0,20,1
6602,5,1,42,0,16,3
6603,15,3,24,10000,30,0
6603,3,0,42,0,16,3
6604,19,4,25,10000,32,0
6604,3,0,30,0,30,3
6604,13,3,18,0,7,0
6604,14,3,33,0,8,0
6604,1,0,43,0,24,2
6605,17,4,26,10000,31,0
6605,3,0,30,10000,30,3
6605,13,3,32,0,32,0
6605,19,4,37,0,6,0
6605,14,3,24,0,30,0
6605,1,0,32,0,31,2
6606,18,4,29,10000,31,0
6606,14,3,24,10000,30,0
6606,13,3,32,10000,32,0
6606,1,0,32,10000,31,2
6606,17,4,23,0,4,0
6606,80,6,18,0,6,0
6606,12,3,36,0,6,0
6607,80,6,30,0,29,0
6607,18,4,29,0,5,0
6607,12,3,30,0,31,0
6608,80,6,30,10000,29,0
6608,12,3,30,10000,31,0
6608,7,1,31,10000,33,2
6608,82,6,12,0,26,0
6609,82,6,17,0,6,0
6609,7,1,43,0,13,2
6611,0,0,42,0,12,2
6611,2,0,42,0,21,3
6612,0,0,25,0,30,2
6612,2,0,30,0,30,3
6613,0,0,25,10000,30,2
6613,2,0,30,10000,30,3
6614,6,1,26,10000,30,2
6615,6,1,43,0,24,2
6619,82,6,17,0,6,0
6620,82,6,24,0,32,0
6620,85,6,32,10000,29,0
6621,82,6,24,10000,32,0
6621,85,6,12,0,17,0
6622,85,6,12,0,17,0
6623,85,6,43,0,17,0
6631,85,6,43,0,17,0
6632,85,6,12,0,18,0
6633,85,6,12,0,18,0
6634,85,6,19,0,4,0
6635,85,6,19,0,4,0
6636,85,6,26,0,33,0
6637,85,6,26,10000,33,0
6726,86,6,32,10000,28,0
6727,86,6,10,0,24,0
6728,86,6,10,0,24,0
6729,86,6,42,0,13,0
6730,86,6,42,0,13,0
6731,86,6,11,0,23,0
6732,86,6,11,0,23,0
6733,86,6,33,0,6,0
6758,86,6,33,0,6,0
6759,86,6,26,0,30,0
6760,86,6,26,10000,30,0
7027,81,6,24,10000,29,0
7028,81,6,11,0,15,0
7029,81,6,11,0,15,0
7030,81,6,43,0,22,0
7038,81,6,43,0,22,0
7039,81,6,12,0,20,0
7040,81,6,12,0,20,0
7041,81,6,33,0,6,0
7080,8,2,24,10000,31,0
7081,11,2,24,10000,33,0
7081,23,5,25,10000,31,0
7081,9,2,26,10000,29,0
7081,8,2,43,0,21,0
7081,16,4,19,0,7,0
7082,16,4,30,0,32,0
7082,11,2,43,0,12,0
7082,23,5,25,0,8,0
7082,9,2,42,0,17,0
7082,4,1,43,0,20,1
7082,5,1,42,0,16,3
7083,20,5,24,10000,31,0
7083,16,4,30,10000,32,0
7083,4,1,30,0,32,1
7083,5,1,23,0,31,3
7084,22,5,30,10000,32,0
7084,5,1,23,10000,31,3
7084,4,1,30,10000,32,1
7084,20,5,17,0,8,0
7085,22,5,33,0,5,0
7085,19,4,37,0,6,0
7086,19,4,31,0,32,0
7086,17,4,23,0,4,0
7087,19,4,31,10000,32,0
7087,17,4,25,0,33,0
7087,18,4,29,0,5,0
7088,17,4,25,10000,33,0
7088,18,4,29,0,33,0
7089,18,4,29,10000,33,0
7089,7,1,43,0,13,2
7090,7,1,25,0,29,2
7091,7,1,25,10000,29,2
7092,21,5,25,10000,32,0
7093,21,5,39,0,5,0
7095,6,1,43,0,24,2
7096,6,1,31,0,31,2
7097,6,1,31,10000,31,2
7099,10,2,31,10000,30,0
7100,10,2,43,0,25,0
7130,81,6,33,0,6,0
7131,81,6,26,0,30,0
7132,81,6,26,10000,30,0
7349,117,6,30,10000,33,0
7350,117,6,11,0,20,0
7351,117,6,11,0,20,0
7352,117,6,43,0,22,0
7354,117,6,43,0,22,0
7355,117,6,12,0,21,0
7356,117,6,12,0,21,0
7357,117,6,31,0,8,0
7360,120,6,29,10000,32,0
7361,120,6,9,0,21,0
7362,120,6,9,0,21,0
7363,120,6,43,0,12,0
7370,120,6,43,0,12,0
7371,120,6,12,0,24,0
7372,124,6,29,10000,32,0
7373,124,6,11,0,17,0
7374,124,6,11,0,17,0
7375,124,6,44,0,25,0
7376,124,6,44,0,25,0
7377,124,6,11,0,22,0
7385,117,6,31,0,8,0
7386,117,6,32,0,33,0
7387,117,6,32,10000,33,0
7387,120,6,12,0,24,0
7388,120,6,33,0,7,0
7425,123,6,33,10000,33,0
7426,123,6,13,0,16,0
7427,123,6,13,0,16,0
7428,123,6,44,0,25,0
7429,123,6,44,0,25,0
7430,123,6,10,0,23,0
7431,123,6,10,0,23,0
7432,123,6,25,0,8,0
7459,91,6,26,10000,28,0
7460,91,6,12,0,15,0
7461,91,6,12,0,15,0
7462,91,6,44,0,20,0
7463,103,6,30,10000,31,0
7464,103,6,12,0,24,0
7464,120,6,33,0,7,0
7465,120,6,27,0,33,0
7466,120,6,27,10000,33,0
7466,124,6,11,0,22,0
7467,124,6,31,0,4,0
7472,123,6,25,0,8,0
7473,123,6,31,0,33,0
7474,123,6,31,10000,33,0
7476,88,6,26,10000,30,0
7477,88,6,10,0,17,0
7479,91,6,44,0,20,0
7480,91,6,10,0,15,0
7481,91,6,10,0,15,0
7481,103,6,12,0,24,0
7482,91,6,18,0,4,0
7482,103,6,43,0,22,0
7483,103,6,43,0,22,0
7484,103,6,12,0,22,0
7485,88,6,10,0,17,0
7486,88,6,42,0,22,0
7487,88,6,42,0,22,0
7488,88,6,12,0,18,0
7488,124,6,31,0,4,0
7489,124,6,25,0,32,0
7490,124,6,25,10000,32,0
7494,91,6,18,0,4,0
7495,91,6,23,0,31,0
7496,91,6,23,10000,31,0
7496,103,6,12,0,22,0
7497,112,6,24,10000,33,0
7497,103,6,17,0,7,0
7498,112,6,13,0,21,0
7499,112,6,13,0,21,0
7500,112,6,42,0,21,0
7501,112,6,42,0,21,0
7502,112,6,11,0,14,0
7503,112,6,11,0,14,0
7504,112,6,31,0,6,0
7515,110,6,24,10000,30,0
7516,110,6,12,0,11,0
7516,103,6,17,0,7,0
7517,103,6,31,0,30,0
7517,110,6,12,0,11,0
7518,103,6,31,10000,30,0
7518,110,6,43,0,25,0
7518,88,6,12,0,18,0
7519,88,6,20,0,7,0
7519,110,6,43,0,25,0
7520,110,6,12,0,21,0
7521,110,6,12,0,21,0
7522,110,6,24,0,5,0
7531,110,6,24,0,5,0
7532,110,6,26,0,32,0
7533,110,6,26,10000,32,0
7560,14,3,24,10000,30,0
7561,15,3,24,10000,30,0
7561,12,3,30,10000,31,0
7561,14,3,37,0,7,0
7561,88,6,20,0,7,0
7562,3,0,30,10000,30,3
7562,2,0,30,10000,30,3
7562,88,6,25,0,30,0
7562,15,3,23,0,5,0
7562,12,3,20,0,6,0
7562,23,5,25,0,8,0
7562,112,6,31,0,6,0
7562,9,2,42,0,17,0
7562,11,2,43,0,12,1
7562,8,2,43,0,21,0
7563,88,6,25,10000,30,0
7563,23,5,28,0,30,0
7563,3,0,42,0,22,3
7563,2,0,42,0,17,3
7563,112,6,29,0,29,0
7563,9,2,29,0,31,0
7563,11,2,26,0,31,1
7563,8,2,26,0,33,0
7564,11,2,26,10000,31,1
7564,8,2,26,10000,33,0
7564,23,5,28,10000,30,0
7564,112,6,29,10000,29,0
7564,9,2,29,10000,31,0
7564,20,5,17,0,8,0
7565,20,5,26,0,29,0
7565,13,3,32,10000,32,0
7565,22,5,33,0,5,0
7566,20,5,26,10000,29,0
7566,13,3,33,0,7,0
7566,22,5,23,0,31,0
7567,22,5,23,10000,31,0
7568,0,0,25,10000,30,2
7569,0,0,44,0,12,2
7573,21,5,39,0,5,0
7574,21,5,31,0,32,0
7574,1,0,32,10000,31,2
7575,21,5,31,10000,32,0
7575,1,0,42,0,26,2
7580,10,2,43,0,25,0
7581,10,2,23,0,32,0
7582,10,2,23,10000,32,0
7588,115,6,27,10000,30,0
7589,115,6,11,0,17,0
7590,115,6,11,0,17,0
7591,115,6,42,0,17,0
7592,115,6,42,0,17,0
7593,115,6,10,0,14,0
7594,115,6,10,0,14,0
7595,115,6,25,0,4,0
7623,108,6,32,10000,34,0
7624,108,6,11,0,14,0
7625,108,6,11,0,14,0
7625,115,6,25,0,4,0
7626,108,6,43,0,15,0
7626,115,6,27,0,31,0
7627,115,6,27,10000,31,0
7629,89,6,31,10000,33,0
7630,89,6,10,0,14,0
7631,89,6,10,0,14,0
7631,108,6,43,0,15,0
7632,89,6,44,0,26,0
7632,108,6,13,0,17,0
7633,108,6,13,0,17,0
7633,89,6,44,0,26,0
7634,108,6,22,0,8,0
7634,89,6,10,0,24,0
7635,89,6,10,0,24,0
7636,89,6,38,0,7,0
7643,99,6,31,10000,29,0
7644,99,6,11,0,20,0
7645,99,6,11,0,20,0
7646,99,6,43,0,20,0
7651,99,6,43,0,20,0
7652,99,6,12,0,17,0
7665,108,6,22,0,8,0
7666,108,6,32,0,29,0
7667,108,6,32,10000,29,0
7687,98,6,32,10000,30,0
7688,98,6,9,0,17,0
7689,98,6,9,0,17,0
7690,98,6,43,0,25,0
7693,98,6,43,0,25,0
7694,98,6,9,0,22,0
7695,98,6,9,0,22,0
7696,98,6,18,0,4,0
7698,100,6,25,10000,32,0
7699,100,6,13,0,18,0
7700,127,6,24,10000,34,0
7700,100,6,13,0,18,0
7701,100,6,43,0,20,0
7701,127,6,11,0,22,0
7702,100,6,43,0,20,0
7703,100,6,10,0,23,0
7704,127,6,11,0,22,0
7705,127,6,44,0,21,0
7714,89,6,38,0,7,0
7715,89,6,31,0,32,0
7715,127,6,44,0,21,0
7716,89,6,31,10000,32,0
7716,127,6,10,0,20,0
7716,99,6,12,0,17,0
7717,99,6,38,0,4,0
7717,127,6,10,0,20,0
7718,127,6,33,0,8,0
7723,125,6,31,10000,28,0
7724,125,6,11,0,11,0
7724,98,6,18,0,4,0
7725,98,6,24,0,31,0
7725,125,6,11,0,11,0
7726,98,6,24,10000,31,0
7726,125,6,44,0,22,0
7730,125,6,44,0,22,0
7731,125,6,12,0,25,0
7734,127,6,33,0,8,0
7735,127,6,29,0,29,0
7736,127,6,29,10000,29,0
7736,125,6,12,0,25,0
7737,125,6,30,0,5,0
7761,96,6,33,10000,30,0
7762,96,6,13,0,14,0
7763,96,6,13,0,14,0
7764,92,6,26,10000,32,0
7764,96,6,42,0,12,0
7765,92,6,13,0,12,0
7766,92,6,13,0,12,0
7767,92,6,44,0,24,0
7767,96,6,42,0,12,0
7768,96,6,10,0,25,0
7768,92,6,44,0,24,0
7769,92,6,9,0,23,0
7770,92,6,9,0,23,0
7771,92,6,20,0,7,0
7793,107,6,33,10000,28,0
7794,107,6,12,0,16,0
7795,107,6,12,0,16,0
7796,107,6,42,0,11,0
7798,107,6,42,0,11,0
7799,107,6,12,0,12,0
7805,95,6,23,10000,33,0
7806,95,6,9,0,17,0
7807,95,6,9,0,17,0
7808,95,6,43,0,17,0
7814,95,6,43,0,17,0
7815,95,6,12,0,13,0
7816,95,6,12,0,13,0
7817,95,6,26,0,6,0
7818,99,6,38,0,4,0
7819,99,6,30,0,32,0
7820,99,6,30,10000,32,0
7820,100,6,10,0,23,0
7820,95,6,26,0,6,0
7821,100,6,37,0,5,0
7821,95,6,30,0,33,0
7822,95,6,30,10000,33,0
7826,94,6,22,10000,31,0
7827,94,6,12,0,14,0
7828,94,6,12,0,14,0
7829,94,6,42,0,17,0
7831,92,6,20,0,7,0
7832,92,6,26,0,33,0
7833,92,6,26,10000,33,0
7833,94,6,42,0,17,0
7834,94,6,11,0,26,0
7839,100,6,37,0,5,0
7840,100,6,25,0,31,0
7841,100,6,25,10000,31,0
7875,102,6,26,10000,31,0
7876,102,6,12,0,21,0
7877,102,6,12,0,21,0
7878,102,6,43,0,16,0
7879,102,6,43,0,16,0
7880,102,6,11,0,22,0
7881,102,6,11,0,22,0
7882,102,6,18,0,7,0
7900,116,6,22,10000,28,0
7901,116,6,11,0,25,0
7902,116,6,11,0,25,0
7903,116,6,43,0,12,0
7903,102,6,18,0,7,0
7904,102,6,24,0,31,0
7905,102,6,24,10000,31,0
7910,116,6,43,0,12,0
7911,116,6,10,0,17,0
7912,116,6,10,0,17,0
7913,116,6,19,0,5,0
7915,93,6,23,10000,31,0
7916,93,6,12,0,13,0
7917,93,6,12,0,13,0
7918,93,6,44,0,24,0
7922,93,6,44,0,24,0
7923,93,6,13,0,22,0
7924,93,6,13,0,22,0
7925,93,6,26,0,5,0
7926,125,6,30,0,5,0
7927,125,6,27,0,32,0
7928,125,6,27,10000,32,0
7928,96,6,10,0,25,0
7929,96,6,32,0,5,0
7930,96,6,32,0,5,0
7931,96,6,27,0,30,0
7932,96,6,27,10000,30,0
7932,107,6,12,0,12,0
7933,107,6,31,0,8,0
7949,93,6,26,0,5,0
7950,93,6,28,0,32,0
7951,93,6,28,10000,32,0
7961,116,6,19,0,5,0
7962,116,6,24,0,32,0
7963,116,6,24,10000,32,0
7992,107,6,31,0,8,0
7993,107,6,30,0,32,0
7994,107,6,30,10000,32,0
7994,94,6,11,0,26,0
7995,94,6,31,0,6,0
8027,94,6,31,0,6,0
8028,94,6,24,0,32,0
8029,94,6,24,10000,32,0
8040,19,4,31,10000,32,0
8040,18,4,29,10000,33,0
8040,5,1,23,10000,31,3
8040,7,1,25,10000,29,2
8041,17,4,25,10000,33,0
8041,5,1,43,0,11,3
8041,7,1,43,0,16,2
8041,18,4,23,0,7,0
8041,19,4,29,0,8,0
8041,14,3,37,0,7,0
8042,17,4,36,0,4,0
8042,14,3,25,0,29,0
8042,12,3,20,0,6,0
8042,15,3,23,0,5,0
8043,16,4,30,10000,32,0
8043,4,1,30,10000,32,1
8043,14,3,25,10000,29,0
8043,12,3,31,0,30,0
8043,15,3,25,0,30,0
8043,6,1,31,10000,31,2
8043,3,0,42,0,22,3
8043,2,0,42,0,17,3
8044,15,3,25,10000,30,0
8044,12,3,31,10000,30,0
8044,16,4,19,0,7,0
8044,4,1,44,0,25,1
8044,6,1,43,0,21,2
8044,3,0,30,0,32,3
8044,2,0,29,0,31,3
8045,2,0,29,10000,31,3
8045,3,0,30,10000,32,3
8046,13,3,33,0,7,0
8047,13,3,27,0,32,0
8048,13,3,27,10000,32,0
8049,0,0,44,0,12,2
8050,0,0,28,0,30,2
8051,0,0,28,10000,30,2
8055,1,0,42,0,26,2
8056,1,0,26,0,30,2
8057,1,0,26,10000,30,2
8064,122,6,30,10000,31,0
8065,122,6,9,0,12,0
8066,122,6,9,0,12,0
8067,122,6,44,0,20,0
8068,122,6,44,0,20,0
8069,122,6,10,0,13,0
8070,122,6,10,0,13,0
8071,101,6,28,10000,32,0
8071,122,6,18,0,8,0
8072,101,6,12,0,17,0
8073,101,6,12,0,17,0
8074,101,6,43,0,25,0
8075,101,6,43,0,25,0
8076,101,6,10,0,17,0
8086,119,6,29,10000,33,0
8087,119,6,10,0,16,0
8088,119,6,10,0,16,0
8089,119,6,42,0,12,0
8090,119,6,42,0,12,0
8091,119,6,10,0,15,0
8104,122,6,18,0,8,0
8105,122,6,30,0,29,0
8106,122,6,30,10000,29,0
8106,101,6,10,0,17,0
8107,101,6,19,0,7,0
8117,101,6,19,0,7,0
8118,101,6,30,0,29,0
8119,101,6,30,10000,29,0
8119,119,6,10,0,15,0
8120,119,6,20,0,6,0
8166,119,6,20,0,6,0
8167,119,6,32,0,32,0
8168,119,6,32,10000,32,0
8210,126,6,27,10000,31,0
8210,106,6,25,10000,32,0
8211,106,6,13,0,12,0
8211,126,6,10,0,13,0
8212,126,6,10,0,13,0
8212,106,6,13,0,12,0
8213,126,6,44,0,20,0
8213,106,6,44,0,16,0
8219,126,6,44,0,20,0
8220,126,6,12,0,21,0
8221,126,6,12,0,21,0
8222,126,6,29,0,6,0
8231,106,6,44,0,16,0
8232,106,6,9,0,22,0
8233,106,6,9,0,22,0
8233,126,6,29,0,6,0
8234,106,6,24,0,5,0
8234,126,6,26,0,30,0
8235,126,6,26,10000,30,0
8240,106,6,24,0,5,0
8241,106,6,25,0,32,0
8242,106,6,25,10000,32,0
8318,105,6,33,10000,29,0
8319,105,6,10,0,15,0
8320,105,6,10,0,15,0
8321,105,6,43,0,16,0
8326,105,6,43,0,16,0
8327,105,6,9,0,21,0
8328,105,6,9,0,21,0
8329,105,6,17,0,4,0
8343,118,6,30,10000,29,0
8344,118,6,10,0,21,0
8345,118,6,10,0,21,0
8346,118,6,43,0,11,0
8348,105,6,17,0,4,0
8349,105,6,25,0,31,0
8350,105,6,25,10000,31,0
8358,118,6,43,0,11,0
8359,118,6,10,0,25,0
8360,118,6,10,0,25,0
8361,118,6,16,0,6,0
8377,111,6,26,10000,31,0
8378,111,6,13,0,19,0
8379,111,6,13,0,19,0
8380,111,6,42,0,15,0
8398,111,6,42,0,15,0
8399,111,6,9,0,18,0
8401,118,6,16,0,6,0
8402,118,6,25,0,33,0
8403,118,6,25,10000,33,0
8403,111,6,9,0,18,0
8404,111,6,18,0,5,0
8418,111,6,18,0,5,0
8419,111,6,30,0,31,0
8420,111,6,30,10000,31,0
8435,114,6,28,10000,31,0
8436,114,6,13,0,12,0
8437,114,6,13,0,12,0
8438,114,6,44,0,16,0
8440,114,6,44,0,16,0
8441,114,6,10,0,18,0
8442,114,6,10,0,18,0
8443,114,6,37,0,4,0
8444,114,6,37,0,4,0
8445,114,6,25,0,31,0
8446,114,6,25,10000,31,0
8521,18,4,23,0,7,0
8521,19,4,29,0,8,0
8521,5,1,43,0,11,3
8521,7,1,43,0,16,2
8522,18,4,25,0,31,0
8522,19,4,32,0,29,0
8522,5,1,28,0,31,3
8522,7,1,25,0,29,2
8522,17,4,36,0,4,0
8523,18,4,25,10000,31,0
8523,7,1,25,10000,29,2
8523,5,1,28,10000,31,3
8523,19,4,32,10000,29,0
8523,17,4,28,0,33,0
8524,17,4,28,10000,33,0
8524,16,4,19,0,7,0
8524,4,1,44,0,25,1
8524,6,1,43,0,21,2
8525,16,4,28,0,30,0
8525,4,1,31,0,30,1
8525,6,1,31,0,30,2
8526,16,4,28,10000,30,0
8526,4,1,31,10000,30,1
8526,6,1,31,10000,30,2
8541,97,6,29,10000,33,0
8542,97,6,12,0,25,0
8543,97,6,12,0,25,0
8544,97,6,44,0,26,0
8554,109,6,22,10000,32,0
8554,97,6,44,0,26,0
8555,109,6,11,0,14,0
8555,97,6,9,0,24,0
8556,121,6,33,10000,33,0
8556,97,6,9,0,24,0
8556,109,6,11,0,14,0
8557,97,6,17,0,6,0
8557,109,6,42,0,21,0
8557,121,6,13,0,19,0
8558,121,6,13,0,19,0
8559,121,6,44,0,15,0
8563,109,6,42,0,21,0
8564,109,6,13,0,24,0
8565,109,6,13,0,24,0
8566,109,6,25,0,4,0
8566,97,6,17,0,6,0
8567,97,6,31,0,32,0
8568,97,6,31,10000,32,0
8569,121,6,44,0,15,0
8570,121,6,11,0,22,0
8571,121,6,11,0,22,0
8572,121,6,18,0,5,0
8582,109,6,25,0,4,0
8583,109,6,26,0,31,0
8584,109,6,26,10000,31,0
8589,104,6,24,10000,33,0
8590,104,6,13,0,25,0
8591,104,6,13,0,25,0
8592,104,6,42,0,17,0
8593,104,6,42,0,17,0
8594,104,6,13,0,13,0
8595,104,6,13,0,13,0
8596,104,6,37,0,5,0
8616,113,6,33,10000,33,0
8617,113,6,12,0,19,0
8618,113,6,12,0,19,0
8619,113,6,42,0,21,0
8620,113,6,42,0,21,0
8621,113,6,10,0,12,0
8622,121,6,18,0,5,0
8622,104,6,37,0,5,0
8623,121,6,24,0,31,0
8623,104,6,25,0,31,0
8624,121,6,24,10000,31,0
8624,104,6,25,10000,31,0
8624,113,6,10,0,12,0
8625,113,6,19,0,6,0
8625,90,6,31,10000,29,0
8626,90,6,12,0,15,0
8627,90,6,12,0,15,0
8628,90,6,43,0,25,0
8629,90,6,43,0,25,0
8630,90,6,12,0,19,0
8683,113,6,19,0,6,0
8684,113,6,24,0,32,0
8685,141,6,23,10000,33,0
8685,113,6,24,10000,32,0
8685,90,6,12,0,19,0
8686,90,6,19,0,6,0
8686,141,6,12,0,12,0
8687,141,6,12,0,12,0
8687,90,6,19,0,6,0
8688,141,6,44,0,22,0
8688,90,6,23,0,32,0
8689,90,6,23,10000,32,0
8692,141,6,44,0,22,0
8693,141,6,13,0,16,0
8694,141,6,13,0,16,0
8695,141,6,19,0,8,0
8702,136,6,30,10000,32,0
8703,136,6,12,0,12,0
8704,136,6,12,0,12,0
8705,136,6,43,0,11,0
8706,136,6,43,0,11,0
8707,136,6,12,0,11,0
8725,141,6,19,0,8,0
8726,141,6,31,0,32,0
8727,141,6,31,10000,32,0
8727,136,6,12,0,11,0
8728,136,6,19,0,6,0
8742,136,6,19,0,6,0
8743,136,6,27,0,32,0
8744,136,6,27,10000,32,0
8755,132,6,29,10000,32,0
8756,132,6,11,0,19,0
8757,132,6,11,0,19,0
8758,132,6,43,0,16,0
8759,132,6,43,0,16,0
8760,132,6,10,0,25,0
8761,132,6,10,0,25,0
8762,132,6,32,0,5,0
8763,138,6,31,10000,33,0
8764,138,6,13,0,17,0
8765,138,6,13,0,17,0
8766,138,6,42,0,11,0
8773,138,6,42,0,11,0
8774,145,6,26,10000,33,0
8774,138,6,9,0,17,0
8775,145,6,12,0,23,0
8775,138,6,9,0,17,0
8775,132,6,32,0,5,0
8776,138,6,18,0,8,0
8776,132,6,25,0,30,0
8776,145,6,12,0,23,0
8777,132,6,25,10000,30,0
8777,145,6,44,0,16,0
8779,145,6,44,0,16,0
8780,145,6,12,0,13,0
8781,145,6,12,0,13,0
8782,145,6,33,0,5,0
8806,145,6,33,0,5,0
8807,145,6,29,0,32,0
8808,145,6,29,10000,32,0
8892,143,6,27,10000,32,0
8893,143,6,9,0,23,0
8894,143,6,9,0,23,0
8895,143,6,44,0,20,0
8896,143,6,44,0,20,0
8897,143,6,11,0,23,0
8898,143,6,11,0,23,0
8899,143,6,37,0,4,0
8904,138,6,18,0,8,0
8905,138,6,31,0,32,0
8906,138,6,31,10000,32,0
8937,142,6,32,10000,33,0
8938,142,6,12,0,23,0
8939,142,6,12,0,23,0
8940,142,6,44,0,13,0
8943,142,6,44,0,13,0
8944,142,6,11,0,20,0
8945,142,6,11,0,20,0
8946,142,6,29,0,8,0
8947,142,6,29,0,8,0
8948,142,6,26,0,32,0
8949,142,6,26,10000,32,0
8973,135,6,25,10000,30,0
8974,135,6,12,0,17,0
8975,135,6,12,0,17,0
8976,135,6,42,0,21,0
8979,135,6,42,0,21,0
8980,135,6,10,0,15,0
8981,135,6,10,0,15,0
8982,135,6,23,0,7,0
8986,143,6,37,0,4,0
8987,143,6,29,0,32,0
8988,143,6,29,10000,32,0
9000,14,3,25,10000,29,0
9000,0,0,28,10000,30,2
9001,14,3,37,0,5,0
9001,0,0,42,0,20,2
9002,3,0,30,10000,32,3
9003,13,3,27,10000,32,0
9003,3,0,44,0,16,3
9004,13,3,30,0,6,0
9004,12,3,31,10000,30,0
