92459,0.0002550503,17
92459,0.0000056998,19
92519,0.0000137908,3
92519,0.0002078979,7
92519,0.0000914195,17
92519,0.0000020430,19
92579,0.0000049431,3
92579,0.0000745183,7
92579,0.0000327681,17
92579,0.0000007323,19
92639,0.0000017718,3
92639,0.0000267101,7
92639,0.0000117453,17
92639,0.0000002625,19
92699,0.0000006351,3
92699,0.0000095739,7
92699,0.0000042100,17
92699,0.0000000941,19
92759,0.0000002276,3
92759,0.0000034316,7
92759,0.0000015090,17
92759,0.0000000337,19
92819,0.0000000816,3
92819,0.0000012300,7
92819,0.0000005409,17
92819,0.0000000121,19
92879,0.0000000292,3
92879,0.0000004409,7
92879,0.0000001939,17
92879,0.0000000043,19
92939,0.0000000105,3
92939,0.0000001580,7
92939,0.0000000695,17
92939,0.0000000016,19
92999,0.0000000038,3
92999,0.0000000566,7
92999,0.0000000249,17
92999,0.0000000006,19
93059,0.0000000013,3
93059,0.0000000203,7
93059,0.0000000089,17
93059,0.0000000002,19
93119,0.0000000005,3
93119,0.0000000073,7
93119,0.0000000032,17
93179,8.0789804459,3
93179,0.0000000026,7
93179,12.9781312943,9
93179,31.6938667297,15
93179,0.0000000011,17
93179,4.8335042000,19
93239,13.2066059113,3
93239,12.0452013016,7
93239,31.7313404083,9
93239,11.3602561951,15
93239,0.0000000004,17
93239,1.7325073481,19
93299,14.5547666550,3
93299,4.3174457550,7
93299,11.3736906052,9
93299,4.0719370842,15
93299,0.0000000001,17
93299,0.6209949851,19
93359,14.1811647415,3
93359,1.5475326777,7
93359,4.0767517090,9
93359,28.5060348511,11
93359,1.4595330954,15
93359,11.3772706985,17
93359,0.2225876451,19
93419,13.1771345139,3
93419,0.5546931028,7
93419,1.4612588882,9
93419,39.8722190857,11
93419,0.5231508613,15
93419,4.0780358315,17
93419,0.0797836781,19
93479,4.7231731415,3
93479,0.1988224983,7
93479,0.5237693787,9
93479,16.3775730133,11
93479,0.1875166595,15
93479,1.4617193937,17
93479,0.0285974238,19
93539,1.6929602623,3
93539,0.0712653473,7
93539,0.1877383739,9
93539,5.8703303337,11
93539,0.0672129020,15
93539,0.5239343643,17
93539,0.0102503728,19
93599,0.6068197489,3
93599,0.0255441442,7
93599,0.0672923699,9
93599,2.1041436195,11
93599,0.0240916014,15
93599,0.1877975166,17
93599,0.0036741127,19
93659,0.9316333532,3
93659,0.0091559673,7
93659,0.0241200794,9
93659,24.1619510651,11
93659,0.0086353216,15
93659,0.0673135892,17
93659,8.7799501419,19
93719,0.3339320123,3
93719,0.0032818392,7
93719,0.0086455336,9
93719,8.8308877945,11
93719,0.0030952191,15
93719,0.0241276920,17
93719,3.1470594406,19
93779,0.1196936518,3
93779,0.0011763327,7
93779,0.0030988799,9
93779,3.1653182507,11
93779,0.0011094410,15
93779,0.0086482624,17
93779,1.1280225515,19
93839,0.0429026373,3
93839,0.0004216413,7
93839,0.0011107530,9
93839,1.1345671415,11
93839,0.0003976649,15
93839,0.0030998578,17
93839,0.4043251872,19
93899,0.0153778940,3
93899,0.0001511318,7
93899,0.0003981352,9
93899,0.4066707790,11
93899,0.0001425379,15
93899,0.0011111038,17
93899,0.1449251026,19
93959,0.0055120061,3
93959,0.0000541713,7
93959,0.0001427064,9
93959,0.1457659304,11
93959,0.0000510909,15
93959,0.0003982608,17
93959,0.0519465320,19
94019,0.4993529320,3
94019,0.0000194170,7
94019,0.0000511513,9
94019,0.0522479042,11
94019,0.0000183129,15
94019,4.5751070976,17
94019,0.0186195616,19
94079,9.7111864090,3
94079,0.0000069598,7
94079,0.0000183345,9
94079,0.0187275931,11
94079,0.0000065640,15
94079,4.2072262764,17
94079,0.0066739423,19
94139,13.3018741608,3
94139,0.0000024946,7
94139,0.0000065718,9
94139,0.0067126644,11
94139,0.0000023528,15
94139,1.5080260038,17
94139,0.0023921877,19
94199,14.5889110565,3
94199,0.0000008942,7
94199,0.0000023556,9
94199,0.0024060672,11
94199,0.0000008433,15
94199,0.5405324697,17
94199,0.0008574491,19
94259,15.0502328873,3
94259,0.0000003205,7
94259,0.0000008443,9
94259,0.0008624236,11
94259,0.0000003023,15
94259,0.1937468648,17
94259,0.0003073417,19
94319,15.2155885696,3
94319,0.0000001149,7
94319,0.0000003026,9
94319,0.0003091246,11
94319,0.0000001083,15
94319,0.0694460571,17
94319,0.0001101627,19
94379,15.2748575211,3
94379,0.0000000412,7
94379,0.0000001085,9
94379,0.0001108017,11
94379,0.0000000388,15
94379,0.0248920433,17
94379,0.0000394864,19
94439,15.4181804657,3
94439,19.9199371338,7
94439,0.0000000389,9
94439,0.0000397154,11
94439,0.0000000139,15
94439,2.3572332859,17
94439,0.0000141534,19
94499,15.3474760056,3
94499,7.1400423050,7
94499,0.0000000139,9
94499,0.0000142355,11
94499,0.0000000050,15
94499,0.8449199200,17
94499,0.0000050731,19
94559,6.5243725777,3
94559,2.5592560768,7
94559,10.8756294250,9
94559,0.0000051025,11
94559,0.0000000018,15
94559,0.3028506339,17
94559,0.0000018184,19
94619,2.3385777473,3
94619,0.9173321724,7
94619,3.8982291222,9
94619,0.0000018289,11
94619,0.0000000006,15
94619,0.1085529476,17
94619,0.0000006518,19
94679,0.8382331133,3
94679,0.3288058341,7
94679,1.3972697258,9
94679,0.0000006556,11
94679,0.0000000002,15
94679,0.0389093943,17
94679,0.0000002336,19
94739,0.3004536927,3
94739,0.1178562194,7
94739,0.5008332133,9
94739,0.0000002350,11
94739,0.0139465667,17
94739,0.0000000837,19
94799,2.2581493855,3
94799,0.0422440432,7
94799,19.5910625458,9
94799,0.0000000842,11
94799,16.0863666534,17
94799,6.5817241669,19
94859,1.3240878582,3
94859,0.0151418317,7
94859,18.5738430023,9
94859,0.0000000302,11
94859,5.7659492493,17
94859,2.3591341972,19
94919,6.1416740417,3
94919,11.7308034897,7
94919,6.6575560570,9
94919,0.0000000108,11
94919,4.3535437584,15
94919,2.0667300224,17
94919,0.8456012011,19
94979,2.2014036179,3
94979,29.7834587097,7
94979,2.3863151073,9
94979,0.0000000039,11
94979,1.5604721308,15
94979,0.7407924533,17
94979,0.3030948937,19
95039,0.7890645862,3
95039,10.6754932404,7
95039,0.8553438783,9
95039,0.0000000014,11
95039,0.5593311787,15
95039,0.2655274868,17
95039,0.1086404547,19
95099,0.2828300297,3
95099,3.8264930248,7
95099,0.3065870404,9
95099,0.0000000005,11
95099,0.2004849613,15
95099,0.0951748863,17
95099,0.0389407612,19
95159,0.1013767794,3
95159,1.3715572357,7
95159,0.1098921299,9
95159,0.0000000002,11
95159,0.0718612298,15
95159,0.0341142006,17
95159,0.0139578134,19
95219,0.0363371894,3
95219,0.4916169941,7
95219,0.0393894203,9
95219,0.0257577375,15
95219,0.0122277969,17
95219,0.0050029983,19
95279,0.5254967213,3
95279,8.2472105026,7
95279,0.0141186295,9
95279,9.0840492249,13
95279,0.0092325294,15
95279,0.0043828962,17
95279,0.0017932605,19
95339,9.1905288696,3
95339,2.9561061859,7
95339,0.0050606402,9
95339,3.2560608387,13
95339,0.0033092801,15
95339,3.8274440765,17
95339,0.0006427709,19
95399,5.1453247070,3
95399,1.0595778227,7
95399,22.7108192444,9
95399,1.1670925617,13
95399,0.0011861684,15
95399,1.3718978167,17
95399,0.0002303929,19
95459,2.9612286091,3
95459,7.9063057899,7
95459,8.1403989792,9
95459,0.4183292091,13
95459,9.2411460876,15
95459,0.4917390645,17
95459,0.0000825814,19
95519,1.0614138842,3
95519,2.8339133263,7
95519,2.9178199768,9
95519,0.1499447227,13
95519,3.3123695850,15
95519,0.1762574464,17
95519,0.0000296002,19
95579,0.3804500997,3
95579,1.0157796144,7
95579,1.0458542109,9
95579,0.0537457429,13
95579,1.1872758865,15
95579,0.0631772280,17
95579,0.0000106098,19
95639,6.0721669197,3
95639,9.4516906738,7
95639,0.3748729229,9
95639,0.0192644633,13
95639,0.4255636036,15
95639,5.8618645668,17
95639,0.0000038030,19
95699,2.1764900684,3
95699,24.7601528168,7
95699,0.1343683898,9
95699,0.0069051017,13
95699,0.1525377631,15
95699,2.1011097431,17
95699,0.0000013631,19
95759,0.7801347971,3
95759,8.8749570847,7
95759,0.0481626131,9
95759,0.0024750445,13
95759,0.0546751767,15
95759,0.7531156540,17
95759,0.0000004886,19
95819,0.2796292901,3
95819,3.1811141968,7
95819,0.0172632672,9
95819,0.0008871477,13
95819,0.0195976105,15
95819,0.2699445486,17
95819,0.0000001751,19
95879,0.1002294868,3
95879,1.1402292252,7
95879,0.0061877957,9
95879,0.0003179866,13
95879,0.0070245098,15
95879,0.0967581123,17
95879,0.0000000628,19
95939,0.0359259583,3
95939,0.4087005556,7
95939,0.0022179354,9
95939,0.0001139782,13
95939,0.0025178448,15
95939,0.0346816853,17
95939,0.0000000225,19
95999,3.6028771400,3
95999,9.0766410828,7
95999,0.0007949905,9
95999,0.0000408540,13
95999,0.0009024889,15
95999,0.0124312015,17
95999,2.1930553913,19
96059,4.0889787674,3
96059,3.2534053326,7
96059,0.0002849542,9
96059,0.0000146436,13
96059,0.0003234856,15
96059,0.0044558034,17
96059,11.9691305161,19
96119,13.7490768433,3
96119,8.5110960007,7
96119,0.0001021381,9
96119,0.0000052488,13
96119,14.6547613144,15
96119,0.0015971252,17
96119,4.2901797295,19
96179,4.9281787872,3
96179,19.4455204010,7
96179,0.0000366101,9
96179,0.0000018814,13
96179,5.2528080940,15
96179,0.0005724689,17
96179,1.5377591848,19
96239,1.7664415836,3
96239,6.9699964523,7
96239,0.0000131224,9
96239,0.0000006744,13
96239,1.8828012943,15
96239,0.0002051940,17
96239,0.5511898398,19
96299,1.1478406191,3
96299,2.4983055592,7
96299,0.0000047036,9
96299,0.0000002417,13
96299,0.6748657227,15
96299,0.0000735491,17
96299,0.1975667924,19
96359,0.6229543090,3
96359,0.8954853415,7
96359,0.0000016859,9
96359,10.5099706650,11
96359,0.0000000866,13
96359,0.2418969423,15
96359,0.0000263627,17
96359,5.3406395912,19
96419,10.7608680725,3
96419,0.3209751248,7
96419,5.7013769150,9
96419,3.7671632767,11
96419,0.0000000311,13
96419,0.0867048353,15
96419,9.3682975769,17
96419,1.9142830372,19
96479,4.6614756584,3
96479,28.9683151245,7
96479,2.0435843468,9
96479,1.3502908945,11
96479,0.0000000111,13
96479,0.0310782343,15
96479,3.3579444885,17
96479,0.6861500740,19
96539,1.6708456278,3
96539,14.5917234421,7
96539,0.7324964404,9
96539,0.4839942753,11
96539,0.0000000040,13
96539,0.0111395931,15
96539,1.2036119699,17
96539,0.2459416538,19
96599,1.1048488617,3
96599,5.2302145958,7
96599,0.2625538409,9
96599,0.1734815091,11
96599,0.0000000014,13
96599,0.0039928439,15
96599,2.7384524345,17
96599,0.0881546289,19
96659,0.5935600400,3
96659,16.3331012726,5
96659,1.8747029305,7
96659,0.0941090062,9
96659,0.0621821992,11
96659,0.0000000005,13
96659,0.0014311828,15
96659,2.6784472466,17
96659,0.0315978937,19
96719,0.2127539068,3
96719,5.8543882370,5
96719,0.6719630957,7
96719,0.0337321535,9
96719,0.0222884081,11
96719,0.0000000002,13
96719,0.0005129890,15
96719,0.9600549936,17
96719,0.0113258557,19
96779,0.0762588680,3
96779,2.0984301567,5
96779,0.2408564985,7
96779,0.0120908525,9
96779,0.0079889949,11
96779,0.0001838742,15
96779,0.3441191912,17
96779,0.0040596062,19
96839,0.0273340028,3
96839,0.7521551847,5
96839,0.0863318965,7
96839,0.0043338104,9
96839,0.0028635524,11
96839,0.0000659073,15
96839,0.1233450696,17
96839,0.0014551131,19
96899,7.9711418152,3
96899,0.2696002722,5
96899,0.0309445634,7
96899,0.0015533984,9
96899,0.0010264034,11
96899,2.2693777084,15
96899,0.0442114398,17
96899,0.0005215665,19
96959,12.6781768799,3
96959,0.0966347232,5
96959,0.0110916765,7
96959,0.0005567957,9
96959,0.0003679011,11
96959,0.8134287596,15
96959,0.0158470161,17
96959,0.0001869488,19
97019,6.5219860077,3
97019,0.0346374661,5
97019,0.6516953111,7
97019,0.0001995763,9
97019,0.0001318694,11
97019,0.2915631533,15
97019,0.0056801583,17
97019,0.0000670094,19
97079,6.8774867058,3
97079,0.0124153504,5
97079,0.2335917354,7
97079,10.4291076660,9
97079,0.0000472669,11
97079,0.1045070440,15
97079,11.7751436234,17
97079,0.0000240187,19
97139,2.4651467800,3
97139,0.0044501219,5
97139,0.0837279484,7
97139,6.1628727913,9
97139,0.0000169422,11
97139,0.0374591947,15
97139,4.2206482887,17
97139,0.0000086092,19
97199,4.3082070351,3
97199,18.0357265472,5
97199,18.7993106842,7
97199,2.2090024948,9
97199,0.0000060727,11
97199,4.5961394310,15
97199,13.4875783920,17
97199,3.8044490814,19
97259,1.5442210436,3
97259,29.1914558411,5
97259,6.7383704185,7
97259,0.7917885780,9
97259,0.0000021767,11
97259,1.6474268436,15
97259,4.8344492912,17
97259,1.3636558056,19
97319,0.5535061359,3
97319,10.4632968903,5
97319,2.4152817726,7
97319,0.2838064134,9
97319,0.0000007802,11
97319,0.5904988647,15
97319,1.7328459024,17
97319,0.4887849092,19
97379,0.1983971000,3
97379,3.7504324913,5
97379,0.8657267690,7
97379,0.1017267630,9
97379,0.0000002797,11
97379,0.2116566747,15
97379,0.6211163402,17
97379,0.1751986295,19
97439,0.0711128563,3
97439,1.3442939520,5
97439,0.3103085458,7
97439,0.0364626385,9
97439,0.0000001002,11
97439,0.0758655891,15
97439,0.2226311266,17
97439,0.0627976954,19
97499,10.3174457550,3
97499,0.4818448126,5
97499,0.1112261117,7
97499,18.6507949829,9
97499,0.0000000359,11
97499,0.0271930434,15
97499,6.6910815239,17
97499,0.0225090198,19
97559,3.8890547752,3
97559,0.1727110147,5
97559,6.4052147865,7
97559,38.1124267578,9
97559,0.0000000129,11
97559,0.0097469985,15
97559,2.3983321190,17
97559,0.0080680642,19
97619,1.3939814568,3
97619,0.0619060323,5
97619,2.2958657742,7
97619,19.0150756836,9
97619,0.0000000046,11
97619,0.0034936860,15
97619,0.8596509099,17
97619,0.0028918926,19
97679,0.4996544719,3
97679,0.0221894179,5
97679,0.8229235411,7
97679,6.8157095909,9
97679,0.0000000017,11
97679,0.0012522661,15
97679,0.3081307411,17
97679,0.0010365612,19
97739,0.1790946424,3
97739,0.0079535078,5
97739,0.2949663103,7
97739,2.4430027008,9
97739,0.0000000006,11
97739,0.0004488587,15
97739,0.1104454920,17
97739,0.0003715419,19
97799,0.0641941652,3
97799,0.0028508315,5
97799,0.1057268679,7
97799,0.8756628036,9
97799,0.0000000002,11
97799,0.0001608876,15
97799,0.0395877510,17
97799,0.0001331744,19
97859,0.0230095629,3
97859,0.0010218438,5
97859,0.0378964245,7
97859,0.3138701022,9
97859,0.0000576681,15
97859,0.0141897164,17
97859,0.0000477346,19
97919,1.2462505102,3
97919,0.0003662667,5
97919,0.0135834822,7
97919,0.1125026867,9
97919,0.0000206704,15
97919,0.0050861179,17
97919,4.3461937904,19
97979,13.2897644043,3
97979,0.0001312836,5
97979,0.0048688240,7
97979,21.1649589539,9
97979,0.0000074090,15
97979,0.0018230526,17
97979,3.3137645721,19
98039,21.4641036987,3
98039,0.0000470569,5
98039,0.0017451670,7
98039,15.4161205292,9
98039,0.0000026557,15
98039,3.8707122803,17
98039,1.1877757311,19
98099,27.3355827332,3
98099,0.0000168669,5
98099,0.0006255326,7
98099,5.5257091522,9
98099,0.0000009519,15
98099,1.3874069452,17
98099,0.4257427752,19
98159,26.0006427765,3
98159,0.0000060457,5
98159,0.0002242141,7
98159,11.1324386597,9
98159,19.6580677032,11
98159,0.0000003412,15
98159,18.3087158203,17
98159,0.1526019573,19
98219,9.8058004379,3
98219,0.0000021670,5
98219,0.0000803666,7
98219,35.4175720215,9
98219,36.2796058655,11
98219,6.4701333046,15
98219,6.5625209808,17
98219,0.0546982028,19
98279,6.2989811897,3
98279,0.0000007767,5
98279,0.0000288064,7
98279,44.1222496033,9
98279,13.1743001938,11
98279,2.3191359043,15
98279,8.3890476227,17
98279,0.0196058676,19
98339,6.5844783783,3
98339,0.0000002784,5
98339,3.1350255013,7
98339,16.9186115265,9
98339,4.7221584320,11
98339,0.8312643170,15
98339,3.0069451332,17
98339,0.0070274719,19
98399,2.3601205349,3
98399,0.0000000998,5
98399,1.1237093210,7
98399,6.0642561913,9
98399,1.6925967932,11
98399,0.2979560196,15
98399,1.0778005123,17
98399,0.0025189065,19
98459,0.8459545970,3
98459,0.0000000358,5
98459,0.4027791023,7
98459,2.1736538410,9
98459,0.6066897511,11
98459,0.1067984924,15
98459,0.3863236010,17
98459,0.0009028692,19
98519,0.3032216132,3
98519,0.0000000128,5
98519,0.1443710029,7
98519,0.7791181207,9
98519,0.2174601406,11
98519,0.0382805355,15
98519,0.1384726316,17
98519,0.0003236217,19
98579,0.1086859033,3
98579,0.0000000046,5
98579,0.0517479107,7
98579,0.2792648971,9
98579,0.0779457539,11
98579,0.0137211634,15
98579,0.0496337228,17
98579,0.0001159980,19
98639,0.8091037869,3
98639,0.0000000016,5
98639,11.1012983322,7
98639,0.1000988930,9
98639,0.0279386509,11
98639,3.4257886410,15
98639,0.0177905671,17
98639,0.0000415780,19
98699,2.6664245129,3
98699,0.0000000006,5
98699,35.4064025879,7
98699,0.0358791575,9
98699,0.0100142481,11
98699,9.0738258362,15
98699,0.0063767987,17
98699,0.0000149031,19
98759,10.2620878220,3
98759,0.0000000002,5
98759,42.1873130798,7
98759,0.0128604174,9
98759,0.0035894776,11
98759,3.2523951530,15
98759,0.0022856817,17
98759,0.0000053418,19
98819,3.6783118248,3
98819,25.6944484711,7
98819,0.0046096528,9
98819,0.0012866014,11
98819,1.1657789946,15
98819,0.0008192729,17
98819,0.0000019147,19
98879,1.3184437752,3
98879,9.2098445892,7
98879,0.0016522700,9
98879,0.0004611655,11
98879,0.4178584516,15
98879,0.0002936578,17
98879,0.0000006863,19
98939,0.4725790024,3
98939,3.3011507988,7
98939,0.0005922347,9
98939,0.0001652988,11
98939,0.1497759670,15
98939,0.0001052578,17
98939,0.0000002460,19
98999,0.1693898737,3
98999,1.1832547188,7
98999,0.0002122788,9
98999,0.0000592492,11
98999,0.0536852591,15
98999,0.0000377283,17
98999,0.0000000882,19
99059,0.0607156232,3
99059,0.4241224229,7
99059,0.0000760886,9
99059,0.0000212371,11
99059,0.0192427877,15
99059,0.0000135232,17
99059,0.0000000316,19
99119,8.9224147797,3
99119,0.1520212293,7
99119,0.0000272730,9
99119,0.0000076122,11
99119,1.9792054892,13
99119,0.0068973280,15
99119,0.0000048472,17
99119,0.0000000113,19
99179,7.0340695381,3
99179,19.1522560120,5
99179,0.0544900522,7
99179,0.0000097756,9
99179,0.0000027285,11
99179,0.7094206214,13
99179,0.0024722575,15
99179,0.0000017374,17
99179,0.0000000041,19
99239,4.2551126480,3
99239,9.2895736694,5
99239,0.0195312593,7
99239,12.2659826279,9
99239,0.0000009780,11
99239,0.2542826235,13
99239,0.0008861489,15
99239,3.6345570087,17
99239,0.0000000015,19
99299,2.7631938457,3
99299,3.3297271729,5
99299,0.0070007276,7
99299,4.3965811729,9
99299,0.0000003505,11
99299,0.0911443084,13
99299,0.0003176285,15
99299,5.6489415169,17
99299,0.0000000005,19
99359,2.7171158791,3
99359,1.1934976578,5
99359,0.0025093202,7
99359,17.4228267670,9
99359,0.0000001256,11
99359,0.0326694995,13
99359,0.0001138498,15
99359,2.0247900486,17
99359,0.0000000002,19
99419,8.9269628525,3
99419,0.4277938306,5
99419,0.0008994333,7
99419,6.2449879646,9
99419,0.0000000450,11
99419,0.0117099583,13
99419,0.0000408080,15
99419,5.1881680489,17
99479,4.0176711082,3
99479,4.2050266266,5
99479,31.4276065826,7
99479,2.2384350300,9
99479,0.0000000161,11
99479,0.0041972823,13
99479,5.4481387138,15
99479,1.8596316576,17
99539,1.4400819540,3
99539,1.5072377920,5
99539,17.8250694275,7
99539,0.8023380637,9
99539,0.0000000058,11
99539,0.0015044620,13
99539,1.9528154135,15
99539,0.6665609479,17
99599,0.5161789656,3
99599,0.5402499437,5
99599,6.3891658783,7
99599,0.2875876129,9
99599,0.0000000021,11
99599,0.0005392549,13
99599,0.6999616027,15
99599,0.2389200926,17
99659,0.1850176901,3
99659,0.1936456114,5
99659,2.2901141644,7
99659,0.1030820459,9
99659,0.0000000007,11
99659,0.0001932889,13
99659,0.2508921921,15
99659,0.0856378004,17
99719,0.0663172007,3
99719,0.0694097802,5
99719,0.8208618164,7
99719,0.0369484350,9
99719,0.0000000003,11
99719,0.0000692819,13
99719,0.0899290517,15
99719,0.0306957476,17
99779,0.0237705484,3
99779,0.0248790439,5
99779,0.2942273021,7
99779,0.0132436864,9
99779,0.0000248332,13
99779,0.0322339125,15
99779,0.0110024940,17
99839,0.0085202446,3
99839,0.0089175692,5
99839,0.1054619402,7
99839,0.0047470280,9
99839,0.0000089011,13
99839,0.0115538295,15
99839,0.0039437003,17
99899,0.0030539711,3
99899,0.0031963885,5
99899,0.0378014557,7
99899,0.0017015111,9
99899,0.0000031905,13
99899,0.0041413209,15
99899,0.0014135685,17
99959,0.0010946565,3
99959,0.0011457041,5
99959,0.0135494415,7
99959,0.0006098845,9
99959,0.0000011436,13
99959,0.0014844030,15
99959,0.0005066755,17
100019,0.4577013552,3
100019,0.0004106627,5
100019,16.2431602478,7
100019,0.0002186052,9
100019,0.0000004099,13
100019,0.0005320651,15
100019,0.0001816112,17
100019,3.0461261272,19
100079,0.1640571505,3
100079,0.0001471967,5
100079,5.8221497536,7
100079,0.0000783562,9
100079,0.0000001469,13
100079,0.0001907119,15
100079,0.0000650962,17
100079,1.0918449163,19
100139,0.0588041730,3
100139,0.0000527608,5
100139,2.0868742466,7
100139,0.0000280858,9
100139,0.0000000527,13
100139,0.0000683582,15
100139,0.0000233329,17
100139,0.3913577497,19
100199,0.0210775994,3
100199,0.0000189114,5
100199,0.7480131388,7
100199,0.0000100670,9
100199,0.0000000189,13
100199,0.0000245021,15
100199,0.0000083634,17
100199,0.1402771324,19
100259,0.0075549949,3
100259,0.0000067785,5
100259,0.2681156695,7
100259,0.0000036084,9
100259,0.0000000068,13
100259,0.0000087825,15
100259,0.0000029977,17
100259,0.0502805263,19
100319,0.0027079906,3
100319,0.0000024297,5
100319,0.0961025879,7
100319,0.0000012934,9
100319,0.0000000024,13
100319,0.0000031480,15
100319,0.0000010745,17
100319,0.0180223994,19
100379,0.0009706441,3
100379,0.0000008709,5
100379,0.0344467275,7
100379,0.0000004636,9
100379,0.0000000009,13
100379,0.0000011283,15
100379,0.0000003851,17
100379,0.0064598951,19
100439,0.0003479150,3
100439,0.0000003122,5
100439,0.0123469830,7
100439,0.0000001662,9
100439,0.0000000003,13
100439,0.0000004044,15
100439,0.0000001380,17
100439,0.0023154654,19
100499,0.0001247056,3
100499,0.0000001119,5
100499,0.0044256169,7
100499,0.0000000596,9
100499,0.0000000001,13
100499,0.0000001450,15
100499,0.0000000495,17
100499,0.0008299483,19
100559,0.0000446991,3
100559,0.0000000401,5
100559,0.0015863057,7
100559,0.0000000213,9
100559,0.0000000520,15
100559,0.0000000177,17
100559,0.0002974842,19
100619,0.0000160218,3
100619,0.0000000144,5
100619,0.0005685907,7
100619,0.0000000077,9
100619,0.0000000186,15
100619,0.0000000064,17
100619,0.0001066293,19
100679,0.0000057428,3
100679,0.0000000052,5
100679,0.0002038040,7
100679,0.0000000027,9
100679,0.0000000067,15
100679,0.0000000023,17
100679,0.0000382199,19
100739,0.0000020584,3
100739,0.0000000018,5
100739,0.0000730509,7
100739,0.0000000010,9
100739,0.0000000024,15
100739,0.0000000008,17
100739,0.0000136994,19
100799,0.0000007378,3
100799,0.0000000007,5
100799,0.0000261842,7
100799,0.0000000004,9
100799,0.0000000009,15
100799,0.0000000003,17
100799,0.0000049104,19
100859,1.7110608816,3
100859,0.0000000002,5
100859,0.0000093854,7
100859,0.0000000001,9
100859,0.0000000003,15
100859,4.2000536919,17
100859,0.0000017601,19
100919,0.6133078933,3
100919,4.5838170052,7
100919,0.0000000001,15
100919,1.5054545403,17
100919,0.0000006309,19
100979,0.2198322415,3
100979,1.6430100203,7
100979,0.5396106839,17
100979,0.0000002261,19
101039,0.0787960514,3
101039,0.5889158249,7
101039,0.1934164912,17
101039,0.0000000811,19
101099,0.0282434151,3
101099,0.2110893279,7
101099,0.0693276227,17
101099,0.0000000291,19
101159,0.0101234866,3
101159,0.0756622553,7
101159,0.0248495918,17
101159,0.0000000104,19
101219,0.0036286341,3
101219,0.0271201562,7
101219,0.0089070136,17
101219,0.0000000037,19
101279,0.0013006373,3
101279,0.0097208703,7
101279,0.0031926038,17
101279,0.0000000013,19
101339,0.0004661967,3
101339,0.0034843206,7
101339,0.0011443475,17
101339,0.0000000005,19
101399,0.0001671022,3
101399,0.0012489096,7
101399,0.0004101765,17
101399,0.0000000002,19
101459,0.0000598956,3
101459,0.0004476554,7
101459,0.0001470224,17
101519,0.0000214688,3
101519,0.0001604563,7
101519,0.0000526983,17
101579,0.0000076952,3
101579,0.0000575135,7
101579,0.0000188890,17
101639,0.0000027583,3
101639,0.0000206150,7
101639,0.0000067705,17
101699,0.0000009887,3
101699,0.0000073892,7
101699,0.0000024268,17
101759,0.0000003544,3
101759,0.0000026486,7
101759,0.0000008699,17
101819,0.0000001270,3
101819,0.0000009493,7
101819,0.0000003118,17
101879,0.0000000455,3
101879,0.0000003403,7
101879,0.0000001118,17
101939,0.0000000163,3
101939,0.0000001220,7
101939,0.0000000401,17
101999,0.0000000058,3
101999,0.0000000437,7
101999,0.0000000144,17
102059,0.0000000021,3
102059,0.0000000157,7
102059,0.0000000051,17
102119,0.0000000008,3
102119,0.0000000056,7
102119,0.0000000018,17
102179,0.0000000003,3
102179,0.0000000020,7
102179,0.0000000007,17
102239,0.0000000007,7
102239,0.0000000002,17
102299,0.0000000003,7
102659,0.5548572540,3
102659,5.2112121582,7
102659,13.4990310669,15
102719,0.1988813281,3
102719,1.8678915501,7
102719,4.8385539055,15
102779,0.0712864548,3
102779,0.6695215702,7
102779,1.7343171835,15
102839,0.8619557619,3
102839,5.0166692734,7
102839,0.6216434836,15
102839,20.3487377167,17
102899,0.3089569211,3
102899,26.6454944611,7
102899,0.2228201181,15
102899,7.2937417030,17
102959,1.0261166096,3
102959,9.5507297516,7
102959,2.4495925903,11
102959,12.1812505722,13
102959,0.0798669830,15
102959,2.6143476963,17
103019,0.3677982688,3
103019,3.4233362675,7
103019,3.6473672390,11
103019,4.3662133217,13
103019,0.0286272913,15
103019,0.9370791912,17
103079,0.1318325400,3
103079,1.2270503044,7
103079,1.3073515892,11
103079,1.5650124550,13
103079,0.0102610858,15
103079,0.3358839154,17
103139,0.0472536683,3
103139,0.4398203194,7
103139,0.4686033428,11
103139,0.5609585047,13
103139,0.0036779542,15
103139,0.1203932390,17
103199,0.0169374682,3
103199,0.1576478928,7
103199,0.1679648310,11
103199,0.2010683715,13
103199,0.0013183148,15
103199,0.0431534052,17
103259,0.0060710176,3
103259,0.0565068647,7
103259,0.0602048263,11
103259,0.0720703676,13
103259,0.0004725329,15
103259,0.0154677834,17
103319,0.0021760776,3
103319,0.0202541612,7
103319,0.0215796381,11
103319,0.0258326866,13
103319,0.0001693733,15
103319,0.0055442285,17
103379,0.0007799869,3
103379,0.0072598411,7
103379,0.0077349436,11
103379,0.0092593934,13
103379,0.0000607097,15
103379,0.0019872568,17
103439,0.0002795762,3
103439,0.0026021958,7
103439,0.0027724907,11
103439,0.0033189110,13
103439,0.0000217606,15
103439,0.0007123064,17
103499,5.4519968033,3
103499,11.7263107300,7
103499,0.0009937632,11
103499,1.9138531685,13
103499,0.0000077998,15
103499,0.0002553171,17
103559,1.9541980028,3
103559,35.6304283142,7
103559,0.0003562015,11
103559,0.6859958172,13
103559,0.0000027957,15
103559,0.0000915151,17
103619,0.7004570365,3
