49623,6,0,11
49624,6,0,11
49625,6,0,11
49626,6,0,11
49627,6,0,9
49627,6,0,11
49628,6,0,9
49628,6,0,11
49629,6,0,9
49629,6,0,11
49630,6,0,9
49630,6,0,11
49631,6,0,9
49631,6,0,11
49632,6,0,9
49632,6,0,11
49633,6,0,9
49633,6,0,11
49634,6,0,9
49634,6,0,11
49635,6,0,9
49635,6,0,11
49636,6,0,9
49636,6,0,11
49637,6,0,9
49637,6,0,11
49638,6,0,9
49638,6,0,11
49639,6,0,9
49639,6,0,11
49640,6,0,9
49640,6,0,11
49641,6,0,9
49641,6,0,11
49642,6,0,9
49642,6,0,11
49643,6,0,9
49643,6,0,11
49644,6,0,11
49645,6,0,11
49646,6,0,11
49647,6,0,11
49648,6,0,11
49649,6,0,11
49650,6,0,11
49651,6,0,11
49652,6,6,11
49653,6,6,11
49654,6,6,11
49655,6,6,11
49656,6,6,11
49657,6,6,11
49658,6,6,11
49659,6,6,11
49660,6,6,11
49661,6,6,11
49662,6,6,11
49663,6,6,11
49664,6,6,11
49665,6,6,11
49666,6,6,11
49667,6,6,11
49668,6,6,11
49669,6,6,11
49670,6,6,11
49671,6,6,11
49672,6,6,11
49673,6,6,11
49674,6,6,11
49675,6,6,11
49676,6,6,11
49677,6,6,11
49678,6,6,11
49679,6,6,11
49680,6,6,11
49681,6,6,11
49682,6,6,11
49683,6,6,11
49684,6,6,11
49685,6,6,11
49686,6,6,11
49687,6,6,11
49688,6,6,11
49689,6,6,11
49690,6,6,11
49691,6,6,11
49692,6,6,11
49693,6,6,11
49694,6,6,11
49695,6,6,11
49696,6,6,11
49697,6,6,11
49698,6,6,11
49699,6,6,11
49700,6,6,11
49701,6,6,11
49702,6,6,11
49703,6,6,11
49704,6,6,11
49705,6,6,11
49706,6,6,11
49707,6,6,11
49708,6,6,11
49709,6,6,11
49710,6,6,11
49711,6,6,11
49712,6,6,11
49713,6,6,11
49714,6,6,11
49715,6,6,11
49716,6,6,11
49717,6,6,11
49718,6,6,11
49719,6,6,11
49720,6,6,11
49721,6,6,11
49722,6,6,11
49723,6,6,11
49724,6,6,11
49725,6,6,11
49726,6,6,11
49727,6,6,11
49728,6,0,11
49729,6,0,11
49730,6,0,11
49731,6,0,11
49732,6,0,11
49733,6,0,11
49734,6,0,11
49735,6,0,11
49736,6,0,11
49737,6,0,11
49738,6,0,11
49739,6,0,11
49740,6,0,11
49741,6,0,11
49742,6,0,11
49743,6,0,11
49744,6,0,11
49745,6,0,11
49746,6,0,11
49747,6,0,11
49748,6,0,11
49749,6,0,11
49750,6,0,11
50164,6,4,19
50165,6,4,19
50166,6,4,19
50167,6,0,19
50219,6,1,3
50220,6,0,3
50458,6,5,7
50459,6,5,7
50460,6,5,7
50461,6,5,7
50462,6,5,7
50463,6,5,7
50464,6,5,7
50465,6,5,7
50466,6,5,7
50467,6,5,7
50468,6,5,7
50469,6,5,7
50470,6,5,7
50471,6,5,7
50502,6,0,7
50503,6,0,7
50504,6,0,7
50505,6,0,7
50506,6,0,7
50507,6,0,7
50508,6,0,7
50509,6,0,7
50510,6,0,7
50511,6,0,7
50512,6,0,7
50513,6,0,7
50514,6,0,7
50515,6,0,7
50516,6,6,7
50517,6,6,7
50518,6,6,7
50519,6,0,7
50520,6,0,7
50521,6,6,7
50522,6,6,7
50523,6,6,7
50524,6,6,7
50525,6,0,7
50526,6,0,7
50527,6,0,7
50528,6,0,7
50531,6,0,7
50532,6,0,7
50533,6,0,7
50534,6,0,7
50535,6,0,7
50536,6,6,7
50537,6,6,7
50538,6,0,7
50539,6,0,7
50540,6,0,7
50541,6,0,7
50542,6,0,7
50543,6,0,7
50544,6,0,7
50545,6,0,7
50546,6,0,7
50547,6,0,7
50548,6,0,7
50549,6,0,7
50550,6,0,7
50551,6,0,7
50552,6,0,7
50553,6,0,7
50554,6,0,7
50555,6,0,7
50556,6,0,7
50557,6,0,7
50558,6,0,7
50559,6,0,7
50560,6,0,7
50561,6,0,7
50562,6,0,7
50563,6,0,7
50564,6,0,7
50565,6,0,7
50566,6,0,7
50567,6,0,7
50568,6,0,7
50569,6,0,7
50570,6,5,7
50571,6,5,7
50572,6,0,7
50573,6,0,7
50574,6,0,7
50575,6,0,7
50576,6,0,7
50577,6,0,7
50578,6,0,7
50579,6,0,7
50580,6,0,7
50581,6,0,7
50582,6,0,7
50583,6,0,7
50584,6,0,7
50585,6,0,7
50586,6,0,7
50587,6,0,7
50588,6,0,7
50589,6,0,7
50590,6,0,7
50591,6,0,7
50592,6,0,7
50593,6,0,7
50594,6,0,7
50595,6,0,7
50596,6,0,7
50597,6,0,7
50598,6,0,7
50599,6,0,7
50600,6,0,7
50601,6,0,7
50602,6,0,7
50603,6,0,7
50604,6,0,7
50605,6,0,7
50606,6,0,7
50607,6,0,7
50608,6,0,7
50609,6,0,7
50610,6,0,7
50611,6,0,7
50612,6,0,7
50613,6,0,7
50614,6,5,7
50615,6,5,7
50616,6,5,7
50617,6,5,7
50618,6,5,3
50618,6,5,7
50619,6,5,3
50619,6,5,7
50620,6,5,3
50620,6,5,7
50621,6,5,3
50621,6,5,7
50622,6,5,3
50622,6,5,7
50623,6,5,3
50623,6,5,7
50624,6,5,3
50624,6,5,7
50625,6,5,3
50625,6,5,7
50626,6,0,3
50626,6,5,7
50627,6,0,3
50627,6,5,7
50628,6,5,3
50628,6,5,7
50629,6,5,3
50629,6,5,7
50630,6,0,3
50630,6,0,7
50631,6,6,3
50631,6,0,7
50632,6,0,3
50632,6,5,7
50633,6,5,3
50633,6,5,7
50634,6,0,7
50635,6,0,7
50636,6,0,7
50637,6,0,7
50638,6,0,7
50639,6,0,7
50640,6,0,7
50641,6,0,7
50642,6,0,7
50643,6,0,7
50644,6,0,7
50645,6,0,7
50646,6,0,7
50647,6,0,7
50648,6,0,7
50649,6,0,7
50650,6,0,7
50651,6,0,7
50652,6,0,7
50653,6,0,7
50654,6,0,7
50655,6,0,7
50656,6,0,7
50657,6,0,7
50658,6,0,7
50659,6,5,7
50660,6,5,7
50661,6,5,7
50662,6,5,7
50663,6,5,7
50664,6,0,7
50665,6,0,7
50666,6,0,7
50667,6,0,7
50668,6,0,7
50669,6,0,7
50670,6,5,7
50671,6,5,7
50672,6,5,7
50673,6,5,7
50674,6,5,7
50675,6,5,7
50676,6,5,7
50677,6,5,7
50678,6,5,7
50679,6,5,7
50680,6,5,7
50681,6,0,7
50682,6,0,7
50683,6,0,7
50684,6,0,7
50685,6,0,7
50686,6,0,7
50687,6,0,7
50688,6,0,7
50689,6,0,7
50690,6,0,7
50691,6,0,7
50692,6,0,7
50693,6,0,7
50694,6,0,7
50695,6,0,7
50696,6,0,7
50697,6,0,7
50698,6,0,7
50699,6,0,7
50700,6,0,7
50701,6,0,7
50702,6,0,7
50703,6,0,7
50704,6,0,7
50705,6,5,7
50706,6,5,7
50707,6,5,7
50708,6,5,7
50709,6,5,7
50774,6,0,3
50775,6,6,3
50776,6,6,3
50777,6,6,3
50778,6,6,3
50779,6,6,3
50780,6,6,3
50781,6,6,3
50782,6,6,3
50783,6,0,3
50784,6,0,3
50840,6,6,15
50841,6,6,15
50842,6,6,15
50843,6,6,15
50844,6,6,15
50923,6,6,3
50924,6,6,3
50942,6,6,15
50943,6,6,15
50944,6,6,15
50945,6,6,15
50946,6,6,15
50947,6,6,15
50948,6,6,3
50949,6,6,3
51072,6,0,5
51073,6,0,5
51074,6,0,5
51075,6,0,5
51076,6,0,5
51077,6,0,5
51078,6,0,5
51079,6,6,15
51079,6,0,5
51080,6,6,15
51080,6,0,5
51081,6,6,15
51081,6,0,5
51082,6,6,15
51082,6,0,5
51083,6,6,15
51083,6,0,5
51084,6,0,5
51085,6,0,5
51086,6,0,5
51087,6,0,5
51088,6,0,5
51089,6,0,5
51090,6,0,5
51091,6,0,5
51092,6,0,5
51093,6,0,5
51094,6,0,5
51095,6,0,5
51096,6,0,5
51097,6,0,5
51098,6,0,5
51099,6,0,5
51100,6,0,5
51101,6,0,5
51102,6,0,5
51103,6,0,5
51104,6,0,5
51105,6,0,5
51106,6,0,5
51107,6,0,5
51108,6,0,5
51109,6,0,5
51110,6,0,5
51111,6,0,5
51112,6,0,5
51113,6,0,5
51114,6,0,5
51115,6,0,5
51116,6,0,5
51117,6,0,5
51118,6,0,5
51119,6,0,5
51120,6,0,5
51121,6,0,5
51122,6,0,5
51123,6,0,5
51124,6,0,5
51125,6,0,5
51126,6,0,5
51127,6,0,5
51128,6,0,5
51129,6,0,5
51130,6,0,5
51131,6,0,5
51132,6,0,5
51133,6,0,5
51134,6,0,5
51135,6,0,5
51136,6,0,5
51137,6,0,5
51138,6,0,5
51139,6,0,5
51140,6,0,5
51141,6,0,5
51142,6,0,5
51143,6,0,5
51182,6,0,3
51183,6,0,3
51186,6,0,3
51187,6,0,3
51191,6,3,9
51192,6,0,9
51193,6,0,9
51194,6,0,9
51195,6,0,9
51196,6,0,9
51197,6,0,9
51198,6,0,9
51199,6,0,9
51200,6,0,9
51201,6,0,9
51202,6,0,9
51203,6,0,9
51204,6,0,9
51205,6,0,9
51206,6,0,9
51207,6,0,9
51208,6,0,9
51209,6,0,9
51210,6,0,9
51211,6,0,9
51212,6,0,9
51213,6,0,9
51214,6,0,9
51215,6,0,9
51216,6,0,9
51217,6,0,9
51218,6,0,9
51219,6,0,9
51233,6,0,9
51234,6,0,9
51235,6,0,9
51236,6,0,9
51237,6,0,9
51238,6,0,9
51239,6,0,9
51240,6,0,9
51241,6,0,9
52229,6,3,9
52230,6,0,9
52278,6,6,11
52279,6,6,11
52280,6,6,11
52281,6,6,11
52282,6,0,11
52283,6,0,11
52284,6,0,11
52285,6,0,11
52286,6,0,11
52287,6,0,11
52288,6,0,11
52289,6,0,11
52290,6,0,11
52291,6,0,11
52292,6,0,11
52293,6,0,11
52294,6,0,11
52295,6,0,11
52296,6,0,11
52297,6,0,11
52298,6,0,11
52299,6,0,11
52300,6,0,11
52301,6,0,11
52302,6,0,11
52303,6,0,11
52304,6,0,11
52305,6,0,11
52306,6,0,11
52307,6,0,11
52308,6,0,11
52309,6,0,11
52310,6,0,11
52311,6,0,11
52312,6,0,11
52313,6,0,11
52314,6,0,11
52315,6,0,11
52316,6,0,11
52317,6,0,11
52318,6,0,11
52319,6,0,11
52320,6,0,11
52321,6,0,11
52322,6,0,11
52323,6,0,11
52324,6,0,11
52325,6,0,11
52326,6,0,11
52327,6,0,11
52328,6,0,11
52329,6,0,11
52330,6,0,11
52331,6,0,11
52332,6,0,11
52333,6,0,11
52334,6,0,11
52335,6,0,11
52336,6,0,11
52337,6,0,11
52338,6,0,11
52339,6,0,11
52340,6,0,11
52341,6,0,11
52342,6,0,11
52343,6,0,11
52344,6,0,11
52345,6,0,11
52346,6,0,11
52347,6,0,11
52348,6,0,11
52349,6,0,11
52350,6,0,11
52351,6,0,11
52352,6,0,11
52353,6,0,11
52354,6,0,11
52355,6,0,11
52356,6,0,11
52357,6,0,11
52358,6,0,11
52359,6,3,11
52360,6,3,11
52361,6,3,11
52362,6,3,11
52363,6,3,11
52364,6,3,11
52365,6,3,11
52366,6,3,11
52367,6,3,11
52368,6,0,13
52368,6,3,11
52369,6,0,13
52369,6,3,11
52370,6,3,11
52371,6,3,11
52372,6,3,11
52373,6,3,11
52374,6,3,11
52375,6,3,11
52376,6,3,11
52377,6,3,11
52378,6,3,11
52379,6,3,11
52380,6,3,11
52381,6,3,11
52382,6,3,11
52383,6,3,11
52384,6,3,11
52385,6,0,11
52386,6,0,11
52387,6,0,11
52388,6,0,11
52389,6,0,11
52390,6,0,11
52391,6,3,11
52392,6,3,11
52393,6,3,11
52394,6,3,11
52395,6,3,11
52396,6,3,11
52396,6,0,13
52397,6,3,11
52397,6,0,13
52398,6,3,11
52398,6,0,13
52399,6,3,11
52400,6,3,11
52401,6,3,11
52402,6,3,11
52403,6,3,11
52404,6,3,11
52405,6,3,11
52406,6,3,11
52407,6,3,11
52408,6,3,11
52409,6,3,11
52410,6,3,11
52411,6,3,11
52412,6,0,11
52413,6,0,11
52414,6,0,11
52415,6,0,11
52416,6,0,11
52417,6,0,11
52418,6,0,11
52419,6,0,11
52420,6,0,11
52421,6,0,11
52422,6,0,11
52423,6,0,11
52424,6,0,11
52425,6,0,11
52426,6,0,11
52427,6,0,11
52428,6,0,11
52429,6,0,11
52430,6,0,11
52431,6,0,11
52496,6,6,3
52497,6,6,3
52498,6,0,3
52499,6,0,3
52928,6,4,3
52929,6,4,3
53007,6,4,3
53008,6,4,3
53009,6,0,3
53010,6,0,3
53011,6,0,3
53012,6,0,3
53013,6,0,3
53014,6,0,3
53015,6,6,3
53016,6,6,3
53017,6,6,3
53018,6,6,3
53019,6,6,3
53020,6,0,3
53021,6,0,3
53022,6,4,3
53023,6,4,3
53024,6,0,3
53025,6,0,3
53026,6,4,3
53027,6,4,3
53028,6,4,3
53029,6,0,3
53030,6,0,3
53095,6,4,3
53096,6,4,3
53169,6,5,11
53170,6,5,11
53171,6,0,11
53172,6,0,11
53173,6,5,11
53174,6,5,11
53175,6,5,11
53176,6,5,11
53177,6,5,11
53710,6,0,17
53711,6,0,17
53742,6,3,7
53743,6,3,7
53744,6,3,7
53745,6,3,7
53746,6,3,7
53747,6,3,7
53748,6,3,7
53749,6,3,7
53750,6,3,7
53751,6,3,7
53752,6,3,7
53753,6,3,7
53754,6,3,7
53755,6,3,7
53756,6,3,7
53757,6,3,7
53758,6,3,7
53759,6,3,7
53760,6,3,7
53761,6,3,7
53762,6,3,7
53763,6,3,7
53764,6,3,7
53765,6,3,7
53766,6,3,7
53767,6,3,7
53768,6,3,7
53769,6,3,7
53770,6,3,7
53771,6,3,7
53772,6,3,7
53773,6,3,7
53774,6,3,7
53775,6,3,7
53776,6,3,7
53777,6,3,7
53778,6,3,7
53779,6,3,7
53780,6,3,7
53781,6,3,7
53782,6,3,7
53783,6,3,7
53784,6,3,7
53785,6,3,7
53961,6,6,17
53962,6,6,17
53963,6,6,17
54000,6,6,17
54001,6,6,17
54044,6,0,7
54045,6,0,7
54046,6,0,7
54047,6,0,7
54048,6,0,7
54049,6,0,7
54050,6,0,7
54051,6,0,7
54052,6,0,7
54053,6,0,7
54054,6,0,7
54055,6,0,7
54056,6,0,7
54057,6,0,7
54058,6,0,7
54059,6,0,7
54060,6,0,7
54061,6,0,7
54062,6,0,7
54063,6,0,7
54064,6,0,7
54065,6,0,7
54066,6,0,7
54067,6,0,7
54068,6,0,7
54069,6,0,7
54070,6,0,7
54071,6,0,7
54072,6,0,7
54073,6,0,7
54074,6,0,7
54075,6,0,7
54076,6,0,7
54077,6,0,7
54078,6,0,7
54079,6,0,7
54080,6,0,7
54081,6,0,7
54082,6,0,7
54083,6,0,7
54084,6,0,7
54085,6,0,7
54086,6,0,7
54087,6,0,7
54088,6,0,7
54089,6,0,7
54090,6,0,7
54091,6,0,7
54092,6,0,7
54093,6,0,7
54094,6,0,7
54095,6,0,7
54096,6,0,7
54097,6,0,7
54098,6,0,7
54099,6,0,7
54100,6,0,7
54101,6,0,7
54102,6,0,7
54103,6,0,7
54104,6,0,7
54105,6,0,7
54106,6,0,7
54107,6,0,7
54108,6,0,7
54109,6,0,7
54110,6,0,7
54111,6,0,7
54112,6,0,7
54113,6,0,7
54114,6,0,7
54115,6,0,7
54116,6,0,7
54117,6,0,7
54118,6,0,7
54119,6,0,7
54120,6,0,7
54121,6,0,7
54329,6,6,3
54330,6,6,3
54664,6,6,3
54664,6,6,3
54665,6,0,3
54665,6,0,3
54676,6,6,3
54677,6,6,3
54690,6,6,3
54691,6,6,3
54692,6,6,3
54693,6,6,3
54694,6,0,3
54695,6,0,3
54696,6,6,3
54697,6,6,3
54698,6,6,3
54699,6,6,3
54700,6,6,3
54701,6,6,3
54702,6,6,3
54703,6,6,3
54704,6,6,3
54705,6,6,3
54706,6,0,3
54707,6,0,3
54933,6,0,3
54934,6,0,3
54935,6,6,3
54936,6,6,3
54937,6,6,3
54938,6,6,3
55035,6,0,3
55036,6,0,3
55069,6,0,3
55070,6,0,3
55071,6,0,3
55072,6,6,3
55073,6,6,3
55074,6,6,3
55075,6,6,3
55076,6,0,3
55077,6,0,3
55078,6,0,3
55079,6,0,3
55080,6,0,3
55081,6,6,3
55082,6,0,3
55083,6,0,3
55084,6,0,3
55085,6,0,3
55086,6,0,3
55087,6,0,3
55088,6,0,3
55089,6,0,3
55090,6,0,3
55091,6,0,3
55092,6,0,3
55093,6,0,3
55094,6,0,3
55095,6,0,3
55096,6,0,3
55097,6,0,3
55098,6,0,3
55099,6,0,3
55100,6,0,3
55101,6,0,3
55102,6,0,3
55103,6,0,3
55104,6,0,3
55105,6,0,3
55106,6,0,3
55107,6,0,3
55108,6,0,3
55109,6,0,3
55110,6,6,3
55111,6,6,3
55112,6,6,3
55113,6,6,3
55114,6,6,3
55115,6,6,3
55116,6,6,3
55117,6,0,3
55118,6,0,3
55437,6,6,17
55438,6,6,17
55439,6,6,17
55440,6,6,17
55441,6,6,17
55442,6,0,17
55443,6,6,17
55454,6,6,17
55455,6,0,17
55456,6,0,17
55457,6,0,17
55458,6,0,17
55478,6,6,17
55479,6,6,17
55480,6,0,17
55481,6,0,17
55482,6,0,17
55483,6,0,17
55484,6,0,17
55485,6,0,17
55512,6,0,3
55512,6,0,3
55513,6,0,3
55513,6,0,3
55617,6,1,3
55618,6,1,3
56190,6,6,3
56190,6,6,3
56191,6,5,3
56191,6,5,3
56197,6,0,3
56198,6,0,3
56199,6,0,3
56200,6,0,3
56201,6,0,3
56202,6,0,3
56203,6,0,3
56204,6,0,3
56205,6,0,3
56206,6,0,3
56207,6,0,3
56208,6,0,3
56209,6,0,3
56210,6,0,3
56211,6,0,3
56212,6,0,3
56213,6,0,3
56214,6,0,3
56215,6,0,3
56216,6,0,3
56217,6,0,3
56218,6,5,3
56219,6,5,3
56220,6,0,3
56221,6,0,3
56222,6,0,3
56223,6,0,3
56224,6,0,3
56225,6,0,3
56226,6,0,3
56227,6,0,3
56228,6,5,3
56229,6,5,3
56230,6,5,3
56231,6,5,3
56232,6,5,3
56233,6,0,3
56234,6,0,3
56277,6,0,11
56278,6,5,11
56279,6,5,11
56280,6,0,11
56281,6,5,11
56282,6,0,11
56283,6,0,11
56284,6,0,11
56285,6,0,11
56286,6,0,11
56287,6,0,11
56288,6,0,11
56289,6,0,11
56290,6,0,11
56291,6,0,11
56292,6,5,11
56293,6,5,11
56294,6,5,11
56295,6,5,11
56296,6,0,11
56297,6,5,11
56298,6,5,11
56299,6,0,11
56300,6,5,11
56301,6,0,11
56302,6,0,11
56303,6,0,11
56304,6,5,11
56305,6,5,11
56442,6,6,3
56443,6,2,3
56501,6,2,3
56502,6,2,3
56524,6,0,5
56525,6,6,5
56526,6,6,5
56527,6,6,5
56528,6,6,5
56529,6,6,5
56530,6,6,5
56531,6,6,5
56532,6,6,5
56533,6,6,5
56534,6,6,5
56535,6,6,5
56536,6,6,5
56537,6,6,5
56538,6,6,5
56539,6,6,5
56540,6,6,5
56541,6,6,5
56542,6,6,5
56543,6,6,5
56544,6,6,5
56545,6,6,5
56562,6,0,3
56563,6,0,3
56564,6,0,3
56565,6,0,3
56566,6,0,3
56572,6,0,3
56572,6,0,3
56573,6,0,3
56573,6,0,3
56574,6,6,17
56574,6,3,3
56574,6,3,3
56575,6,6,17
56575,6,3,3
56575,6,3,3
56576,6,6,17
56576,6,3,3
56576,6,3,3
56577,6,3,3
56577,6,3,3
56578,6,3,3
56578,6,3,3
56579,6,0,3
56579,6,0,3
56580,6,0,3
56580,6,0,3
56581,6,0,3
56581,6,0,3
56582,6,0,3
56582,6,0,3
56583,6,3,3
56583,6,3,3
56584,6,3,3
56584,6,3,3
56656,6,0,17
56657,6,0,17
56658,6,0,17
56659,6,0,17
56660,6,0,17
56801,6,3,17
56802,6,3,17
56803,6,3,17
56804,6,3,17
56864,6,0,17
56865,6,0,17
57401,6,0,3
57402,6,0,3
58019,6,3,13
58020,6,3,13
58021,6,3,13
58022,6,3,13
58023,6,3,13
58024,6,3,13
58025,6,3,13
58026,6,3,13
58027,6,3,13
58028,6,3,13
58029,6,3,13
58030,6,3,13
58031,6,3,13
58032,6,3,13
58033,6,3,13
58034,6,3,13
58035,6,3,13
58036,6,3,13
58606,6,4,3
58607,6,4,3
58608,6,4,3
58609,6,4,3
58610,6,4,3
58611,6,4,3
58612,6,4,3
58613,6,4,3
58614,6,4,3
58615,6,4,3
58616,6,4,3
58617,6,0,3
58618,6,0,3
58618,6,0,3
59134,6,5,3
59135,6,5,3
59171,6,5,7
59172,6,5,7
59249,6,0,3
59250,6,0,3
59256,6,6,3
59257,6,0,3
59257,6,6,3
59258,6,0,3
59326,6,6,7
59327,6,6,7
59328,6,6,7
59329,6,6,7
59330,6,6,7
59331,6,6,7
59332,6,6,7
59333,6,6,7
59334,6,6,7
59335,6,6,7
59336,6,6,7
59337,6,6,7
59338,6,6,7
59339,6,6,7
59340,6,6,7
59341,6,6,7
59342,6,6,7
59343,6,6,7
59344,6,6,7
59345,6,6,7
59346,6,6,7
59347,6,6,7
59348,6,6,7
59349,6,6,7
59350,6,6,7
59351,6,6,7
59352,6,6,7
59353,6,6,7
59354,6,6,7
59355,6,6,7
59356,6,6,7
59357,6,6,7
59401,6,0,7
59402,6,0,7
59403,6,0,7
59404,6,0,7
59405,6,0,7
59406,6,0,7
59407,6,0,7
59408,6,0,7
59409,6,0,7
59410,6,0,7
59411,6,0,7
59412,6,0,7
59413,6,0,7
59414,6,0,7
59415,6,0,7
59416,6,0,7
59417,6,0,7
59418,6,0,7
59419,6,0,7
59420,6,0,7
59421,6,0,7
59422,6,0,7
59423,6,0,7
59424,6,0,7
59425,6,0,7
59426,6,0,7
59427,6,0,7
59428,6,0,7
59429,6,0,7
59430,6,0,7
59431,6,0,7
59432,6,0,7
59433,6,6,7
59434,6,6,7
59435,6,6,7
59436,6,6,7
59437,6,6,7
59438,6,6,7
59439,6,0,3
59439,6,6,7
59440,6,0,3
59440,6,6,7
59441,6,0,3
59441,6,6,7
59442,6,0,3
59442,6,6,7
59443,6,0,3
59443,6,6,7
59444,6,6,3
59444,6,6,7
59445,6,6,3
59445,6,6,7
59446,6,0,3
59446,6,0,7
59447,6,0,3
59447,6,0,7
59448,6,6,3
59448,6,0,7
59449,6,6,3
59449,6,0,7
59450,6,0,3
59450,6,6,15
59450,6,0,7
59451,6,6,3
59451,6,0,15
59451,6,6,7
59452,6,0,3
59452,6,6,15
59453,6,0,3
59453,6,6,15
59454,6,6,3
59454,6,0,15
59455,6,0,3
59455,6,3,15
59456,6,6,3
59456,6,0,15
59457,6,6,3
59457,6,0,15
59458,6,0,3
59458,6,3,15
59458,6,0,7
59459,6,0,3
59459,6,3,15
59459,6,0,7
59460,6,0,3
59460,6,3,15
59460,6,0,7
59461,6,0,3
59461,6,3,15
59461,6,0,7
59462,6,6,3
59462,6,0,7
59463,6,6,3
59463,6,0,7
59464,6,6,3
59464,6,0,7
59465,6,6,3
59465,6,0,7
59466,6,6,3
59466,6,0,7
59467,6,0,3
59468,6,0,3
59469,6,0,3
59469,6,0,7
59470,6,0,3
59470,6,0,7
59471,6,0,3
59471,6,0,7
59472,6,6,3
59473,6,6,3
59612,6,0,7
59613,6,0,7
59614,6,0,7
59615,6,0,7
59616,6,3,15
59616,6,0,7
59617,6,3,15
59617,6,0,7
59618,6,3,15
59618,6,0,7
59619,6,0,7
59620,6,0,7
59621,6,6,7
59622,6,6,7
59623,6,6,7
59624,6,6,7
59625,6,6,7
59626,6,6,7
59627,6,6,7
59628,6,6,7
59629,6,6,7
59630,6,6,7
59631,6,6,7
59632,6,6,7
59633,6,6,7
59634,6,6,7
59635,6,6,7
59636,6,6,7
59637,6,6,7
59638,6,6,7
59639,6,6,7
59640,6,6,7
59641,6,6,7
59642,6,6,7
59643,6,6,7
59644,6,6,7
59645,6,6,7
59646,6,6,7
59647,6,6,7
59648,6,6,7
59649,6,6,7
59699,6,6,7
59700,6,6,7
59701,6,6,7
59702,6,6,7
59703,6,6,7
59704,6,6,7
59705,6,6,7
59706,6,6,7
59707,6,6,7
59708,6,6,7
59709,6,6,7
59710,6,6,7
59711,6,6,7
59712,6,6,7
59713,6,6,7
59714,6,6,7
59715,6,6,7
59716,6,6,7
59717,6,6,7
59718,6,6,7
59719,6,6,7
59720,6,6,7
59721,6,6,7
59722,6,6,7
59723,6,6,7
59724,6,6,7
59725,6,6,7
59726,6,6,7
59727,6,0,7
59728,6,0,7
59729,6,0,7
59730,6,0,7
59731,6,0,7
59732,6,0,7
59733,6,0,7
59734,6,0,7
59735,6,0,7
59736,6,0,7
59737,6,0,7
59738,6,0,7
59739,6,0,7
59740,6,0,7
59741,6,0,7
59742,6,0,7
59743,6,0,7
59744,6,0,7
59745,6,0,7
59746,6,0,7
59747,6,0,15
59747,6,0,7
59748,6,0,15
59748,6,0,7
59749,6,0,15
59749,6,0,7
59750,6,0,15
59750,6,0,7
59751,6,0,15
59751,6,0,7
59752,6,0,7
59753,6,0,7
59754,6,6,7
59755,6,6,7
59756,6,0,7
59757,6,0,7
59758,6,0,7
59759,6,0,7
59760,6,0,7
59761,6,0,7
59762,6,0,7
59763,6,0,7
59764,6,0,7
59765,6,0,7
59766,6,0,7
59767,6,0,7
59768,6,0,7
59769,6,0,7
59770,6,0,7
59771,6,0,7
59772,6,0,7
59773,6,0,7
59774,6,0,7
59775,6,0,7
59776,6,0,7
59777,6,0,7
59778,6,0,7
59779,6,0,7
59780,6,0,7
59781,6,0,7
59782,6,0,7
59783,6,0,7
59784,6,0,7
59785,6,0,7
59786,6,0,7
59787,6,0,7
59788,6,0,7
59789,6,0,7
59790,6,0,7
59791,6,0,7
59792,6,0,7
59793,6,0,7
59794,6,0,7
59795,6,0,7
59796,6,0,7
59797,6,0,7
59798,6,0,7
59799,6,0,7
59800,6,0,3
59800,6,0,7
59801,6,0,3
59801,6,0,7
59802,6,0,7
59803,6,0,7
59804,6,0,7
59805,6,0,7
59806,6,0,7
59807,6,0,7
59808,6,0,7
59809,6,6,7
59810,6,6,7
59811,6,6,7
59812,6,6,7
59813,6,6,7
59814,6,6,7
59815,6,6,7
59816,6,6,7
59817,6,0,7
59818,6,0,7
59819,6,0,7
59820,6,0,7
59821,6,0,7
59822,6,0,7
59823,6,0,7
59824,6,0,7
59825,6,0,7
59826,6,0,7
59827,6,0,7
59828,6,0,7
59829,6,0,7
59830,6,0,7
59831,6,0,7
59832,6,0,7
59833,6,0,7
59834,6,0,7
59835,6,6,7
59836,6,6,7
59837,6,6,7
59838,6,6,7
59839,6,6,7
59840,6,6,7
59841,6,6,7
59842,6,6,7
59843,6,6,7
59844,6,6,7
59845,6,6,7
59846,6,6,7
59847,6,6,7
59848,6,6,7
59849,6,6,7
59850,6,6,7
59851,6,6,7
59852,6,6,7
59853,6,6,7
59854,6,6,7
59855,6,6,7
59856,6,6,7
59857,6,6,7
59858,6,6,7
59859,6,6,7
59860,6,6,7
59861,6,6,7
59862,6,6,7
59863,6,6,7
59864,6,6,7
59865,6,6,7
59866,6,6,7
59867,6,6,7
59868,6,6,7
59869,6,6,7
59870,6,6,7
59871,6,6,7
60782,6,0,3
60782,6,0,3
60783,6,0,3
60783,6,0,3
60784,6,6,3
60784,6,6,3
60785,6,6,3
60785,6,6,3
60786,6,6,3
60786,6,6,3
60787,6,6,3
60787,6,6,3
60788,6,6,3
60788,6,6,3
60789,6,6,3
60789,6,6,3
60790,6,6,3
60790,6,6,3
60791,6,0,3
60791,6,0,3
60792,6,0,3
60792,6,0,3
60793,6,0,3
60794,6,0,3
60795,6,0,3
60796,6,6,3
60797,6,6,3
60798,6,0,3
60799,6,0,3
60800,6,0,3
60801,6,0,3
60802,6,0,3
60803,6,0,3
