6285,74,6,26,0,7,0
6286,74,6,29,0,33,0
6287,74,6,29,10000,33,0
6441,77,6,32,10000,29,0
6442,77,6,13,0,16,0
6443,77,6,13,0,16,0
6444,77,6,43,0,21,0
6445,77,6,43,0,21,0
6446,77,6,10,0,16,0
6447,77,6,10,0,16,0
6448,77,6,16,0,7,0
6449,77,6,16,0,7,0
6450,77,6,29,0,32,0
6451,77,6,29,10000,32,0
6481,75,6,33,10000,29,0
6482,75,6,10,0,24,0
6483,75,6,10,0,24,0
6484,75,6,43,0,16,0
6497,75,6,43,0,16,0
6498,75,6,9,0,16,0
6499,75,6,9,0,16,0
6500,75,6,20,0,5,0
6503,69,6,22,10000,30,0
6504,69,6,12,0,22,0
6505,69,6,12,0,22,0
6506,69,6,42,0,20,0
6515,75,6,20,0,5,0
6516,75,6,24,0,29,0
6517,75,6,24,10000,29,0
6518,69,6,42,0,20,0
6519,69,6,13,0,22,0
6520,69,6,13,0,22,0
6521,69,6,16,0,4,0
6551,69,6,16,0,4,0
6552,69,6,27,0,32,0
6553,69,6,27,10000,32,0
6584,66,6,27,10000,29,0
6585,66,6,13,0,19,0
6586,66,6,13,0,19,0
6587,66,6,44,0,25,0
6600,17,4,28,10000,32,0
6600,4,1,27,10000,32,2
6601,17,4,17,0,6,0
6601,4,1,43,0,12,2
6601,15,3,17,0,6,0
6601,66,6,44,0,25,0
6601,0,0,44,0,25,2
6602,6,1,27,10000,33,2
6602,15,3,25,0,30,0
6602,66,6,10,0,25,0
6602,0,0,25,0,31,2
6602,12,3,24,0,5,0
6602,1,0,44,0,17,2
6603,7,1,31,10000,32,3
6603,15,3,25,10000,30,0
6603,0,0,25,10000,31,2
6603,12,3,31,0,30,0
6603,6,1,43,0,25,2
6603,1,0,28,0,30,2
6603,66,6,10,0,25,0
6604,5,1,29,10000,32,2
6604,16,4,31,10000,30,0
6604,1,0,28,10000,30,2
6604,12,3,31,10000,30,0
6604,66,6,32,0,7,0
6604,7,1,43,0,20,3
6604,2,0,43,0,12,2
6605,5,1,42,0,15,2
6605,16,4,29,0,6,0
6605,2,0,30,0,30,2
6605,13,3,32,0,7,0
6606,2,0,30,10000,30,2
6606,13,3,29,0,32,0
6607,13,3,29,10000,32,0
6610,18,4,28,10000,32,0
6610,19,4,30,10000,29,0
6611,18,4,24,0,5,0
6611,19,4,37,0,7,0
6612,14,3,38,0,5,0
6613,14,3,24,0,31,0
6614,14,3,24,10000,31,0
6616,3,0,43,0,20,2
6617,3,0,29,0,31,2
6618,3,0,29,10000,31,2
6625,72,6,31,10000,33,0
6626,72,6,13,0,20,0
6627,72,6,13,0,20,0
6628,72,6,42,0,20,0
6634,72,6,42,0,20,0
6635,72,6,9,0,16,0
6636,76,6,23,10000,34,0
6636,72,6,9,0,16,0
6637,72,6,23,0,5,0
6637,76,6,9,0,25,0
6638,76,6,9,0,25,0
6639,76,6,44,0,13,0
6648,72,6,23,0,5,0
6649,72,6,29,0,32,0
6650,72,6,29,10000,32,0
6654,76,6,44,0,13,0
6655,76,6,9,0,24,0
6656,76,6,9,0,24,0
6657,76,6,19,0,6,0
6658,66,6,32,0,7,0
6659,66,6,31,0,31,0
6660,66,6,31,10000,31,0
6662,68,6,23,10000,33,0
6663,68,6,11,0,25,0
6664,68,6,11,0,25,0
6665,68,6,42,0,20,0
6669,68,6,42,0,20,0
6670,68,6,10,0,25,0
6671,68,6,10,0,25,0
6672,68,6,31,0,6,0
6675,76,6,19,0,6,0
6676,76,6,25,0,29,0
6677,76,6,25,10000,29,0
6690,68,6,31,0,6,0
6691,68,6,25,0,31,0
6692,68,6,25,10000,31,0
6778,65,6,25,10000,30,0
6779,65,6,13,0,23,0
6780,65,6,13,0,23,0
6781,65,6,44,0,21,0
6786,65,6,44,0,21,0
6787,65,6,10,0,22,0
6788,65,6,10,0,22,0
6789,65,6,31,0,7,0
6904,65,6,31,0,7,0
6905,65,6,30,0,30,0
6906,65,6,30,10000,30,0
6979,70,6,33,10000,31,0
6980,70,6,12,0,18,0
6981,70,6,12,0,18,0
6982,70,6,43,0,17,0
6984,70,6,43,0,17,0
6985,70,6,13,0,17,0
6986,70,6,13,0,17,0
6987,70,6,20,0,8,0
7080,9,2,28,10000,32,1
7080,21,5,26,10000,29,0
7081,21,5,36,0,7,0
7081,9,2,44,0,16,1
7081,17,4,17,0,6,0
7081,4,1,43,0,12,2
7082,17,4,27,0,31,0
7082,4,1,25,0,31,2
7083,11,2,29,10000,31,0
7083,4,1,25,10000,31,2
7083,17,4,27,10000,31,0
7083,6,1,43,0,25,2
7084,11,2,43,0,25,0
7084,6,1,26,0,32,2
7084,7,1,43,0,20,3
7085,8,2,28,10000,33,0
7085,22,5,25,10000,33,0
7085,20,5,25,10000,33,0
7085,6,1,26,10000,32,2
7085,7,1,29,0,30,3
7085,16,4,29,0,6,0
7085,5,1,42,0,15,2
7086,7,1,29,10000,30,3
7086,22,5,17,0,7,0
7086,20,5,24,0,4,0
7086,8,2,44,0,20,0
7086,16,4,25,0,29,0
7086,5,1,32,0,31,2
7087,23,5,28,10000,29,0
7087,16,4,25,10000,29,0
7087,5,1,32,10000,31,2
7088,23,5,29,0,5,0
7089,10,2,29,10000,29,0
7090,10,2,43,0,12,0
7091,18,4,24,0,5,0
7091,19,4,37,0,7,0
7092,18,4,24,0,29,0
7092,19,4,29,0,33,0
7092,70,6,20,0,8,0
7093,18,4,24,10000,29,0
7093,19,4,29,10000,33,0
7093,70,6,31,0,32,0
7094,70,6,31,10000,32,0
7222,106,6,25,10000,34,0
7223,106,6,12,0,25,0
7224,106,6,12,0,25,0
7225,106,6,44,0,17,0
7226,106,6,44,0,17,0
7227,106,6,9,0,16,0
7228,106,6,9,0,16,0
7229,106,6,19,0,7,0
7263,106,6,19,0,7,0
7264,106,6,24,0,32,0
7265,106,6,24,10000,32,0
7343,109,6,24,10000,29,0
7344,109,6,9,0,24,0
7345,109,6,9,0,24,0
7346,109,6,43,0,20,0
7351,109,6,43,0,20,0
7352,109,6,13,0,22,0
7353,109,6,13,0,22,0
7354,109,6,23,0,5,0
7365,100,6,29,10000,28,0
7366,100,6,9,0,26,0
7367,100,6,9,0,26,0
7368,100,6,42,0,15,0
7372,95,6,25,10000,31,0
7373,95,6,12,0,16,0
7374,95,6,12,0,16,0
7375,95,6,43,0,12,0
7378,95,6,43,0,12,0
7379,95,6,11,0,18,0
7380,95,6,11,0,18,0
7381,95,6,20,0,7,0
7389,100,6,42,0,15,0
7390,100,6,10,0,12,0
7405,95,6,20,0,7,0
7406,95,6,29,0,31,0
7407,95,6,29,10000,31,0
7407,100,6,10,0,12,0
7408,100,6,16,0,8,0
7410,86,6,26,10000,33,0
7411,86,6,10,0,19,0
7412,86,6,10,0,19,0
7413,86,6,42,0,26,0
7414,86,6,42,0,26,0
7415,86,6,10,0,13,0
7425,100,6,16,0,8,0
7426,100,6,31,0,31,0
7427,100,6,31,10000,31,0
7427,86,6,10,0,13,0
7428,86,6,16,0,4,0
7431,86,6,16,0,4,0
7432,86,6,28,0,30,0
7433,86,6,28,10000,30,0
7466,83,6,24,10000,31,0
7467,83,6,10,0,25,0
7468,83,6,10,0,25,0
7469,83,6,42,0,12,0
7472,83,6,42,0,12,0
7473,83,6,10,0,20,0
7482,109,6,23,0,5,0
7483,109,6,28,0,33,0
7484,109,6,28,10000,33,0
7484,83,6,10,0,20,0
7485,83,6,23,0,4,0
7505,91,6,27,10000,30,0
7506,99,6,26,10000,29,0
7506,91,6,13,0,19,0
7507,99,6,13,0,12,0
7507,91,6,13,0,19,0
7508,91,6,43,0,15,0
7508,99,6,13,0,12,0
7509,99,6,43,0,21,0
7509,91,6,43,0,15,0
7510,91,6,11,0,14,0
7510,99,6,43,0,21,0
7511,99,6,12,0,13,0
7511,91,6,11,0,14,0
7512,91,6,32,0,4,0
7512,99,6,12,0,13,0
7513,99,6,19,0,5,0
7521,99,6,19,0,5,0
7522,99,6,27,0,31,0
7523,99,6,27,10000,31,0
7528,83,6,23,0,4,0
7529,83,6,24,0,32,0
7530,83,6,24,10000,32,0
7560,3,0,29,10000,31,2
7560,2,0,30,10000,30,2
7560,14,3,24,10000,31,0
7560,0,0,25,10000,31,2
7561,13,3,29,10000,32,0
7561,14,3,19,0,4,0
7561,0,0,44,0,20,2
7561,3,0,42,0,12,2
7561,2,0,43,0,17,2
7561,21,5,36,0,7,0
7561,9,2,44,0,16,2
7562,1,0,28,10000,30,2
7562,13,3,31,0,7,0
7562,21,5,25,0,31,0
7562,9,2,29,0,32,2
7563,21,5,25,10000,31,0
7563,9,2,29,10000,32,2
7563,1,0,43,0,26,2
7564,12,3,31,10000,30,0
7564,11,2,43,0,25,1
7565,12,3,36,0,7,0
7565,11,2,31,0,32,1
7566,11,2,31,10000,32,1
7566,22,5,17,0,7,0
7566,20,5,24,0,4,0
7566,8,2,44,0,20,0
7567,22,5,30,0,29,0
7567,20,5,28,0,33,0
7567,8,2,26,0,29,0
7568,8,2,26,10000,29,0
7568,20,5,28,10000,33,0
7568,22,5,30,10000,29,0
7568,23,5,29,0,5,0
7569,23,5,23,0,31,0
7570,23,5,23,10000,31,0
7571,10,2,43,0,12,1
7572,10,2,28,0,32,1
7573,10,2,28,10000,32,1
7582,15,3,25,10000,30,0
7583,15,3,25,0,5,0
7586,91,6,32,0,4,0
7587,91,6,30,0,30,0
7588,91,6,30,10000,30,0
7697,102,6,30,10000,31,0
7698,102,6,10,0,12,0
7699,102,6,10,0,12,0
7700,102,6,43,0,20,0
7707,102,6,43,0,20,0
7708,102,6,10,0,15,0
7709,102,6,10,0,15,0
7710,102,6,19,0,5,0
7712,90,6,23,10000,29,0
7713,90,6,12,0,14,0
7714,90,6,12,0,14,0
7715,90,6,44,0,17,0
7720,90,6,44,0,17,0
7721,90,6,9,0,21,0
7732,102,6,19,0,5,0
7733,102,6,24,0,32,0
7734,102,6,24,10000,32,0
7734,90,6,9,0,21,0
7735,90,6,20,0,8,0
7762,90,6,20,0,8,0
7763,90,6,27,0,31,0
7764,90,6,27,10000,31,0
7827,112,6,32,10000,33,0
7828,112,6,13,0,26,0
7829,112,6,13,0,26,0
7830,92,6,31,10000,30,0
7830,112,6,44,0,12,0
7831,92,6,12,0,17,0
7831,112,6,44,0,12,0
7832,112,6,12,0,19,0
7832,92,6,12,0,17,0
7833,92,6,42,0,16,0
7833,112,6,12,0,19,0
7834,112,6,17,0,5,0
7834,92,6,42,0,16,0
7835,92,6,11,0,11,0
7844,96,6,26,10000,31,0
7845,96,6,12,0,12,0
7846,96,6,12,0,12,0
7847,96,6,44,0,21,0
7864,112,6,17,0,5,0
7865,112,6,28,0,29,0
7865,96,6,44,0,21,0
7866,112,6,28,10000,29,0
7866,96,6,13,0,13,0
7866,92,6,11,0,11,0
7867,92,6,18,0,8,0
7867,96,6,13,0,13,0
7868,96,6,31,0,5,0
7888,96,6,31,0,5,0
7889,96,6,30,0,31,0
7890,96,6,30,10000,31,0
7937,92,6,18,0,8,0
7938,92,6,31,0,30,0
7939,92,6,31,10000,30,0
7990,88,6,32,10000,29,0
7991,88,6,11,0,16,0
7992,88,6,11,0,16,0
7993,88,6,43,0,12,0
8001,88,6,43,0,12,0
8002,88,6,12,0,18,0
8003,88,6,12,0,18,0
8004,88,6,17,0,6,0
8020,110,6,23,10000,30,0
8021,110,6,13,0,24,0
8022,110,6,13,0,24,0
8023,110,6,43,0,26,0
8024,110,6,43,0,26,0
8025,110,6,12,0,13,0
8026,110,6,12,0,13,0
8027,110,6,32,0,6,0
8029,82,6,29,10000,32,0
8030,82,6,10,0,23,0
8031,82,6,10,0,23,0
8032,82,6,43,0,25,0
8033,82,6,43,0,25,0
8034,82,6,12,0,12,0
8041,16,4,25,10000,29,0
8041,14,3,19,0,4,0
8041,3,0,42,0,12,2
8041,2,0,43,0,17,2
8041,0,0,44,0,20,2
8042,14,3,31,0,30,0
8042,16,4,17,0,5,0
8042,3,0,29,0,33,2
8042,2,0,29,0,30,2
8042,0,0,27,0,30,2
8042,13,3,31,0,7,0
8043,6,1,26,10000,32,2
8043,7,1,29,10000,30,3
8043,5,1,32,10000,31,2
8043,0,0,27,10000,30,2
8043,3,0,29,10000,33,2
8043,2,0,29,10000,30,2
8043,14,3,31,10000,30,0
8043,13,3,24,0,31,0
8043,1,0,43,0,26,2
8044,13,3,24,10000,31,0
8044,6,1,43,0,15,2
8044,7,1,42,0,25,3
8044,5,1,43,0,11,2
8044,1,0,23,0,29,2
8045,19,4,29,10000,33,0
8045,1,0,23,10000,29,2
8045,12,3,36,0,7,0
8046,17,4,27,10000,31,0
8046,19,4,37,0,4,0
8046,12,3,32,0,31,0
8047,12,3,32,10000,31,0
8047,17,4,31,0,7,0
8052,4,1,25,10000,31,2
8053,4,1,42,0,21,2
8054,18,4,24,10000,29,0
8055,18,4,25,0,5,0
8056,105,6,30,10000,34,0
8057,105,6,10,0,26,0
8058,105,6,10,0,26,0
8059,105,6,43,0,21,0
8060,105,6,43,0,21,0
8061,105,6,13,0,17,0
8063,15,3,25,0,5,0
8064,15,3,27,0,29,0
8065,15,3,27,10000,29,0
8068,84,6,26,10000,32,0
8069,84,6,12,0,25,0
8070,84,6,12,0,25,0
8070,110,6,32,0,6,0
8071,84,6,43,0,21,0
8071,110,6,32,0,31,0
8072,110,6,32,10000,31,0
8072,82,6,12,0,12,0
8073,82,6,32,0,7,0
8073,84,6,43,0,21,0
8074,84,6,12,0,18,0
8075,84,6,12,0,18,0
8076,84,6,37,0,4,0
8078,82,6,32,0,7,0
8079,82,6,26,0,31,0
8080,82,6,26,10000,31,0
8097,84,6,37,0,4,0
8098,84,6,30,0,32,0
8099,84,6,30,10000,32,0
8154,88,6,17,0,6,0
8155,88,6,26,0,33,0
8156,88,6,26,10000,33,0
8156,105,6,13,0,17,0
8157,105,6,19,0,5,0
8172,114,6,27,10000,29,0
8172,105,6,19,0,5,0
8173,105,6,32,0,32,0
8173,114,6,9,0,26,0
8174,105,6,32,10000,32,0
8174,114,6,9,0,26,0
8175,114,6,43,0,13,0
8177,114,6,43,0,13,0
8178,114,6,9,0,17,0
8179,114,6,9,0,17,0
8180,114,6,31,0,6,0
8182,111,6,24,10000,31,0
8183,111,6,12,0,19,0
8184,111,6,12,0,19,0
8185,111,6,43,0,20,0
8190,111,6,43,0,20,0
8191,111,6,12,0,14,0
8192,111,6,12,0,14,0
8193,111,6,23,0,7,0
8215,114,6,31,0,6,0
8216,114,6,25,0,32,0
8217,114,6,25,10000,32,0
8232,111,6,23,0,7,0
8233,111,6,24,0,32,0
8234,111,6,24,10000,32,0
8253,81,6,28,10000,33,0
8254,81,6,12,0,14,0
8255,81,6,12,0,14,0
8256,81,6,43,0,16,0
8262,108,6,29,10000,29,0
8263,108,6,13,0,22,0
8264,108,6,13,0,22,0
8265,108,6,43,0,12,0
8267,79,6,27,10000,31,0
8268,79,6,11,0,16,0
8269,81,6,43,0,16,0
8270,81,6,9,0,23,0
8270,108,6,43,0,12,0
8271,108,6,9,0,23,0
8271,81,6,9,0,23,0
8271,79,6,11,0,16,0
8272,81,6,30,0,6,0
8272,79,6,44,0,15,0
8278,79,6,44,0,15,0
8279,79,6,10,0,18,0
8280,79,6,10,0,18,0
8281,79,6,20,0,5,0
8282,81,6,30,0,6,0
8283,81,6,27,0,29,0
8284,81,6,27,10000,29,0
8284,108,6,9,0,23,0
8285,108,6,30,0,5,0
8305,79,6,20,0,5,0
8306,79,6,26,0,33,0
8307,79,6,26,10000,33,0
8320,94,6,30,10000,33,0
8321,94,6,12,0,23,0
8322,85,6,28,10000,28,0
8322,94,6,12,0,23,0
8323,94,6,44,0,21,0
8323,85,6,9,0,26,0
8324,85,6,9,0,26,0
8325,85,6,43,0,24,0
8326,94,6,44,0,21,0
8327,94,6,11,0,23,0
8327,85,6,43,0,24,0
8328,85,6,12,0,15,0
8328,113,6,32,10000,31,0
8328,94,6,11,0,23,0
8329,94,6,16,0,5,0
8329,113,6,10,0,17,0
8330,113,6,10,0,17,0
8331,113,6,43,0,21,0
8333,113,6,43,0,21,0
8334,113,6,11,0,13,0
8335,113,6,11,0,13,0
8336,113,6,22,0,8,0
8349,108,6,30,0,5,0
8350,101,6,28,10000,30,0
8350,108,6,32,0,31,0
8351,108,6,32,10000,31,0
8351,101,6,11,0,12,0
8352,101,6,11,0,12,0
8353,101,6,43,0,17,0
8354,113,6,22,0,8,0
8355,113,6,32,0,31,0
8356,113,6,32,10000,31,0
8360,101,6,43,0,17,0
8361,101,6,11,0,13,0
8362,101,6,11,0,13,0
8363,101,6,32,0,6,0
8386,94,6,16,0,5,0
8387,94,6,30,0,32,0
8388,94,6,30,10000,32,0
8388,85,6,12,0,15,0
8389,85,6,20,0,5,0
8391,101,6,32,0,6,0
8392,101,6,25,0,30,0
8393,101,6,25,10000,30,0
8405,85,6,20,0,5,0
8406,85,6,30,0,30,0
8407,85,6,30,10000,30,0
8408,87,6,25,10000,31,0
8409,87,6,10,0,21,0
8410,87,6,10,0,21,0
8411,87,6,42,0,16,0
8427,87,6,42,0,16,0
8428,87,6,11,0,24,0
8429,87,6,11,0,24,0
8430,87,6,29,0,5,0
8452,80,6,32,10000,31,0
8453,80,6,9,0,16,0
8454,80,6,9,0,16,0
8455,80,6,42,0,12,0
8456,80,6,42,0,12,0
8457,89,6,22,10000,32,0
8457,80,6,12,0,17,0
8458,89,6,10,0,12,0
8458,80,6,12,0,17,0
8458,87,6,29,0,5,0
8459,80,6,19,0,6,0
8459,87,6,29,0,29,0
8459,89,6,10,0,12,0
8460,87,6,29,10000,29,0
8460,89,6,42,0,12,0
8467,89,6,42,0,12,0
8468,89,6,10,0,14,0
8469,89,6,10,0,14,0
8470,89,6,31,0,6,0
8477,98,6,23,10000,33,0
8478,98,6,11,0,12,0
8478,89,6,31,0,6,0
8479,89,6,24,0,30,0
8479,98,6,11,0,12,0
8480,89,6,24,10000,30,0
8480,98,6,42,0,11,0
8487,98,6,42,0,11,0
8488,98,6,12,0,18,0
8489,98,6,12,0,18,0
8490,98,6,23,0,8,0
8499,98,6,23,0,8,0
8500,98,6,25,0,32,0
8501,98,6,25,10000,32,0
8519,104,6,29,10000,30,0
8520,104,6,9,0,25,0
8521,104,6,9,0,25,0
8522,104,6,42,0,22,0
8522,16,4,17,0,5,0
8523,16,4,23,0,31,0
8524,16,4,23,10000,31,0
8524,7,1,42,0,25,3
8524,6,1,43,0,15,2
8524,5,1,43,0,11,2
8525,7,1,27,0,32,3
8525,6,1,24,0,32,2
8525,5,1,25,0,29,2
8526,6,1,24,10000,32,2
8526,5,1,25,10000,29,2
8526,7,1,27,10000,32,3
8526,19,4,37,0,4,0
8527,19,4,26,0,33,0
8527,17,4,31,0,7,0
8528,19,4,26,10000,33,0
8528,17,4,26,0,32,0
8529,17,4,26,10000,32,0
8529,104,6,42,0,22,0
8530,104,6,13,0,14,0
8533,4,1,42,0,21,2
8534,4,1,26,0,31,2
8535,4,1,26,10000,31,2
8535,18,4,25,0,5,0
8536,18,4,31,0,30,0
8537,18,4,31,10000,30,0
8537,80,6,19,0,6,0
8538,80,6,30,0,32,0
8539,80,6,30,10000,32,0
8539,104,6,13,0,14,0
8540,104,6,19,0,5,0
8565,104,6,19,0,5,0
8566,104,6,26,0,31,0
8567,104,6,26,10000,31,0
8573,93,6,28,10000,31,0
8574,93,6,11,0,23,0
8575,93,6,11,0,23,0
8576,93,6,43,0,15,0
8577,93,6,43,0,15,0
8578,93,6,12,0,15,0
8579,93,6,12,0,15,0
8580,93,6,19,0,5,0
8594,107,6,27,10000,33,0
8595,107,6,10,0,20,0
8596,107,6,10,0,20,0
8597,107,6,42,0,21,0
8599,107,6,42,0,21,0
8600,107,6,10,0,18,0
8601,107,6,10,0,18,0
8602,107,6,32,0,4,0
8602,103,6,33,10000,28,0
8603,97,6,23,10000,31,0
8603,103,6,12,0,17,0
8604,97,6,12,0,18,0
8604,103,6,12,0,17,0
8605,103,6,43,0,17,0
8608,103,6,43,0,17,0
8609,103,6,9,0,13,0
8610,97,6,12,0,18,0
8611,97,6,43,0,15,0
8620,97,6,43,0,15,0
8621,97,6,13,0,15,0
8634,107,6,32,0,4,0
8635,107,6,31,0,32,0
8636,107,6,31,10000,32,0
8636,97,6,13,0,15,0
8637,97,6,31,0,7,0
8648,93,6,19,0,5,0
8649,93,6,27,0,30,0
8650,93,6,27,10000,30,0
8650,103,6,9,0,13,0
8651,103,6,19,0,8,0
8659,97,6,31,0,7,0
8660,97,6,23,0,30,0
8661,97,6,23,10000,30,0
8663,103,6,19,0,8,0
8664,103,6,29,0,31,0
8665,103,6,29,10000,31,0
8684,116,6,28,10000,30,0
8685,116,6,11,0,20,0
8686,116,6,11,0,20,0
8687,116,6,43,0,22,0
8690,116,6,43,0,22,0
8691,116,6,13,0,15,0
8692,116,6,13,0,15,0
8693,116,6,18,0,6,0
8765,116,6,18,0,6,0
8766,116,6,24,0,31,0
8767,116,6,24,10000,31,0
8815,115,6,29,10000,31,0
8816,115,6,11,0,18,0
8817,115,6,11,0,18,0
8818,115,6,43,0,26,0
8820,115,6,43,0,26,0
8821,115,6,10,0,17,0
8822,115,6,10,0,17,0
8823,115,6,17,0,5,0
8829,115,6,17,0,5,0
8830,115,6,25,0,32,0
8831,115,6,25,10000,32,0
9000,1,0,23,10000,29,2
9000,12,3,32,10000,31,0
9000,15,3,27,10000,29,0
9001,1,0,43,0,25,2
9001,15,3,19,0,5,0
9001,12,3,37,0,8,0
9002,3,0,29,10000,33,3
9003,0,0,27,10000,30,2
9003,3,0,43,0,22,3
9004,2,0,29,10000,30,2
9004,0,0,42,0,16,2
9005,2,0,43,0,13,2
9007,13,3,24,10000,31,0
9007,14,3,31,10000,30,0
9008,13,3,30,0,8,0
9008,14,3,23,0,7,0
9070,118,6,29,10000,28,0
9071,118,6,12,0,24,0
9072,118,6,12,0,24,0
9073,118,6,44,0,21,0
9075,118,6,44,0,21,0
9076,118,6,12,0,15,0
9077,118,6,12,0,15,0
9078,118,6,20,0,4,0
9121,118,6,20,0,4,0
9122,118,6,26,0,29,0
9123,118,6,26,10000,29,0
9397,119,6,25,10000,33,0
9398,119,6,10,0,16,0
9399,119,6,10,0,16,0
9400,119,6,43,0,20,0
9402,119,6,43,0,20,0
9403,119,6,10,0,23,0
9404,119,6,10,0,23,0
9405,119,6,38,0,7,0
9426,119,6,38,0,7,0
9427,119,6,29,0,33,0
9428,119,6,29,10000,33,0
9468,117,6,28,10000,29,0
9469,117,6,13,0,12,0
9470,117,6,13,0,12,0
9471,117,6,43,0,25,0
9476,117,6,43,0,25,0
9477,117,6,11,0,15,0
9478,117,6,11,0,15,0
9479,117,6,16,0,7,0
9480,4,1,26,10000,31,2
9480,7,1,27,10000,32,3
9481,6,1,24,10000,32,2
9481,4,1,43,0,13,2
9481,7,1,42,0,16,3
9481,15,3,19,0,5,0
9481,12,3,37,0,8,0
9481,1,0,43,0,25,2
9482,15,3,23,0,32,0
9482,6,1,43,0,24,2
9482,12,3,28,0,33,0
9482,1,0,24,0,30,2
9483,17,4,26,10000,32,0
9483,15,3,23,10000,32,0
9483,1,0,24,10000,30,2
9483,12,3,28,10000,33,0
9483,3,0,43,0,22,3
9484,16,4,23,10000,31,0
9484,17,4,20,0,5,0
9484,3,0,30,0,30,3
9484,0,0,42,0,16,2
9485,3,0,30,10000,30,3
9485,16,4,31,0,7,0
9485,0,0,30,0,30,2
9485,2,0,43,0,13,2
9486,0,0,30,10000,30,2
9486,2,0,24,0,30,2
9487,2,0,24,10000,30,2
9487,117,6,16,0,7,0
9488,19,4,26,10000,33,0
9488,117,6,29,0,30,0
9488,14,3,23,0,7,0
9488,13,3,30,0,8,0
9489,117,6,29,10000,30,0
9489,14,3,31,0,29,0
9489,19,4,39,0,8,0
9489,13,3,23,0,33,0
9490,13,3,23,10000,33,0
9490,14,3,31,10000,29,0
9492,18,4,31,10000,30,0
9493,18,4,26,0,5,0
9502,5,1,25,10000,29,2
9503,5,1,42,0,22,2
9960,8,2,26,10000,29,0
9960,9,2,29,10000,32,2
9961,11,2,31,10000,32,2
9961,21,5,25,10000,31,0
9961,8,2,43,0,15,0
9961,9,2,43,0,21,2
9961,4,1,43,0,13,2
9961,7,1,42,0,16,3
9962,21,5,33,0,6,0
9962,11,2,42,0,11,2
9962,4,1,24,0,29,2
9962,7,1,31,0,33,3
9962,6,1,43,0,24,2
9963,4,1,24,10000,29,2
9963,7,1,31,10000,33,3
9963,6,1,27,0,30,2
9964,6,1,27,10000,30,2
9965,17,4,20,0,5,0
9965,16,4,31,0,7,0
9966,10,2,28,10000,32,1
9966,17,4,23,0,29,0
9966,16,4,26,0,29,0
9967,23,5,23,10000,31,0
9967,22,5,30,10000,29,0
9967,20,5,28,10000,33,0
9967,17,4,23,10000,29,0
9967,16,4,26,10000,29,0
9967,10,2,43,0,25,1
9968,23,5,17,0,7,0
9968,20,5,23,0,5,0
9968,22,5,37,0,5,0
9969,19,4,39,0,8,0
9970,19,4,31,0,30,0
9971,19,4,31,10000,30,0
9973,18,4,26,0,5,0
9974,18,4,25,0,33,0
9975,18,4,25,10000,33,0
9983,5,1,42,0,22,2
9984,5,1,31,0,30,2
9985,5,1,31,10000,30,2
10155,121,6,33,10000,33,0
10156,121,6,12,0,16,0
10157,121,6,12,0,16,0
10158,121,6,43,0,20,0
10171,121,6,43,0,20,0
10172,121,6,9,0,21,0
10173,121,6,9,0,21,0
10174,121,6,18,0,7,0
10215,121,6,18,0,7,0
10216,121,6,24,0,32,0
10217,121,6,24,10000,32,0
10360,124,6,28,10000,33,0
10361,124,6,12,0,23,0
10362,124,6,12,0,23,0
10363,124,6,43,0,16,0
10368,124,6,43,0,16,0
10369,124,6,10,0,21,0
10370,124,6,10,0,21,0
10371,124,6,32,0,5,0
10372,33,6,25,10000,30,0
10373,33,6,11,0,16,0
10374,33,6,11,0,16,0
10375,33,6,44,0,25,0
10379,33,6,44,0,25,0
10380,33,6,11,0,17,0
10424,124,6,32,0,5,0
10425,124,6,26,0,32,0
10426,124,6,26,10000,32,0
10426,33,6,11,0,17,0
10427,33,6,31,0,5,0
10440,13,3,23,10000,33,0
10440,3,0,30,10000,30,3
10440,0,0,30,10000,30,2
10441,1,0,24,10000,30,2
10441,12,3,28,10000,33,0
10441,13,3,31,0,5,0
10441,3,0,43,0,25,3
10441,0,0,42,0,15,2
10441,8,2,43,0,15,0
10442,1,0,42,0,12,2
10442,12,3,39,0,5,0
10442,8,2,27,0,29,0
10442,21,5,33,0,6,0
10442,9,2,43,0,21,2
10443,2,0,24,10000,30,2
10443,8,2,27,10000,29,0
10443,21,5,26,0,31,0
10443,9,2,27,0,31,2
10443,11,2,42,0,11,2
10444,21,5,26,10000,31,0
10444,9,2,27,10000,31,2
10444,2,0,44,0,22,2
10444,11,2,30,0,32,2
10445,11,2,30,10000,32,2
10445,14,3,31,10000,29,0
10446,14,3,16,0,4,0
10448,23,5,17,0,7,0
10448,20,5,23,0,5,0
10448,33,6,31,0,5,0
10448,22,5,37,0,5,0
10448,10,2,43,0,25,1
10449,23,5,27,0,30,0
10449,20,5,26,0,32,0
10449,33,6,28,0,33,0
10449,22,5,28,0,32,0
10449,10,2,24,0,30,1
10450,10,2,24,10000,30,1
10450,20,5,26,10000,32,0
10450,23,5,27,10000,30,0
10450,33,6,28,10000,33,0
10450,22,5,28,10000,32,0
10458,15,3,23,10000,32,0
10459,15,3,22,0,4,0
10556,125,6,24,10000,31,0
10557,125,6,11,0,17,0
10558,125,6,11,0,17,0
10559,125,6,43,0,21,0
10565,125,6,43,0,21,0
10566,125,6,12,0,15,0
10567,125,6,12,0,15,0
10568,125,6,17,0,7,0
10592,125,6,17,0,7,0
10593,125,6,25,0,32,0
10594,125,6,25,10000,32,0
