16319,0.0031280478,9
16319,24.0339355469,13
16319,137.1885070801,15
16319,0.0000013326,17
16319,133.9043426514,19
16379,0.0005865075,3
16379,0.0011212084,9
16379,8.6146545410,13
16379,136.4714355469,15
16379,0.0000004777,17
16379,135.2942810059,19
16439,0.0002102260,3
16439,0.0004018826,9
16439,3.0878119469,13
16439,136.2144317627,15
16439,0.0000001712,17
16439,135.7925415039,19
16499,0.0000753528,3
16499,0.0001440496,9
16499,1.1067862511,13
16499,136.1223297119,15
16499,0.0000000614,17
16499,135.9710998535,19
16559,0.0000270092,3
16559,0.0000516327,9
16559,0.3967131972,13
16559,136.0892944336,15
16559,0.0000000220,17
16559,136.0350799561,19
16619,0.0000096811,3
16619,0.0000185071,9
16619,0.1421966851,13
16619,136.0774688721,15
16619,0.0000000079,17
16619,136.0580139160,19
16679,0.0000034701,3
16679,0.0000066336,9
16679,0.0509685539,13
16679,136.0732269287,15
16679,0.0000000028,17
16679,136.0662231445,19
16739,0.0000012438,3
16739,0.0000023777,9
16739,86.4751052856,13
16739,50.0962295532,15
16739,0.0000000010,17
16739,58.4283256531,19
16799,0.0000004458,3
16799,0.0000008523,9
16799,118.2938842773,13
16799,17.9563446045,15
16799,0.0000000004,17
16799,20.9428768158,19
16859,0.0000001598,3
16859,0.0000003055,9
16859,129.6988983154,13
16859,6.4362187386,15
16859,0.0000000001,17
16859,7.5067024231,19
16919,0.0000000573,3
16919,0.0000001095,9
16919,133.7868804932,13
16919,2.3069803715,15
16919,2.6906809807,19
16979,0.0000000205,3
16979,0.0000000392,9
16979,135.2521972656,13
16979,0.8269073963,15
16979,0.9644402266,19
17039,0.0000000074,3
17039,0.0000000141,9
17039,135.7773895264,13
17039,0.2963943183,15
17039,0.3456910551,19
17099,0.0000000026,3
17099,0.0000000050,9
17099,135.9656524658,13
17099,0.1062386781,15
17099,0.1239085272,19
17159,0.0000000009,3
17159,0.0000000018,9
17159,136.0331115723,13
17159,0.0380798802,15
17159,0.0444134064,19
17219,0.0000000003,3
17219,0.0000000006,9
17219,50.0818557739,13
17219,0.0136492429,15
17219,0.0159194097,19
17279,0.0000000001,3
17279,0.0000000002,9
17279,17.9511909485,13
17279,0.0048923949,15
17279,0.0057061058,19
17339,6.4343714714,13
17339,0.0017536163,15
17339,0.0020452803,19
17399,2.3063166142,13
17399,0.0006285610,15
17399,0.0007331040,19
17459,0.8266692162,13
17459,0.0002252996,15
17459,0.0002627717,19
17519,0.2963087857,13
17519,0.0000807557,15
17519,0.0000941871,19
17579,0.1062080860,13
17579,0.0000289458,15
17579,0.0000337601,19
17639,0.0380689166,13
17639,0.0000103753,15
17639,0.0000121009,19
17699,0.0136453118,13
17699,86.4568176270,15
17699,0.0000043374,19
17759,0.0048909844,13
17759,118.2873382568,15
17759,0.0000015547,19
17819,0.0017531103,13
17819,129.6965789795,15
17819,0.0000005573,19
17879,0.0006283797,13
17879,133.7860717773,15
17879,0.0000001997,19
17939,0.0002252346,13
17939,135.2518920898,15
17939,0.0000000716,19
17999,0.0000807324,13
17999,135.7772674561,15
17999,0.0000000257,19
18059,0.0000289375,13
18059,135.9656219482,15
18059,0.0000000092,19
18119,0.0000103723,13
18119,136.0330963135,15
18119,0.0000000033,19
18179,0.0000037178,13
18179,50.0818481445,15
18179,0.0000000012,19
18239,0.0000013326,13
18239,17.9511890411,15
18239,0.0000000004,19
18299,0.0000004777,13
18299,6.4343705177,15
18299,0.0000000002,19
18359,0.0000001712,13
18359,2.3063166142,15
18419,0.0000000614,13
18419,0.8266692162,15
18479,0.0000000220,13
18479,0.2963087857,15
18539,0.0000000079,13
18539,0.1062080860,15
18599,0.0000000028,13
18599,0.0380689166,15
18659,0.0000000010,13
18659,82.0418243408,15
18659,86.4568176270,19
18719,0.0000000004,13
18719,112.1298828125,15
18719,118.2873382568,19
18779,0.0000000001,13
18779,40.1914939880,15
18779,129.6965789795,19
18839,14.4061222076,15
18839,133.7860717773,19
18899,0.5109033585,3
18899,7.6673970222,11
18899,5.1636877060,15
18899,137.5212554932,19
18959,0.1831267476,3
18959,2.7482783794,11
18959,1.8508569002,15
18959,136.5907440186,19
19019,0.0656394213,3
19019,0.9850848913,11
19019,0.6634155512,15
19019,136.2571716309,19
19079,0.0235276073,3
19079,0.3530908823,11
19079,0.2377927899,15
19079,136.1376037598,19
19139,0.0084331678,3
19139,0.1265608668,11
19139,0.0852337554,15
19139,133.9645233154,19
19199,0.0030227604,3
19199,0.0453641117,11
19199,0.0305509400,15
19199,135.3158416748,19
19259,0.0010834694,3
19259,0.0162601788,11
19259,0.0109505877,15
19259,135.8002471924,19
19319,0.0003883557,3
19319,0.0058282488,11
19319,0.0039250962,15
19319,135.9738616943,19
19379,0.0001392010,3
19379,0.0020890606,11
19379,0.0014069002,15
19379,136.0360565186,19
19439,0.0000498948,3
19439,0.0007487970,11
19439,0.0005042852,15
19439,136.0583801270,19
19499,0.0000178842,3
19499,0.0002683967,11
19499,0.0001807545,15
19499,136.0663604736,19
19559,0.0000064103,3
19559,0.0000962033,11
19559,0.0000647891,15
19559,136.0692138672,19
19619,0.0000022977,3
19619,0.0000344828,11
19619,0.0000232228,15
19619,52.7317466736,19
19679,0.0000008236,3
19679,0.0000123599,11
19679,0.0000083239,15
19679,18.9010105133,19
19739,0.0000002952,3
19739,0.0000044303,11
19739,0.0000029836,15
19739,6.7748231888,19
19799,0.0000001058,3
19799,0.0000015880,11
19799,0.0000010694,15
19799,2.4283475876,19
19859,0.0000000379,3
19859,0.0000005692,11
19859,0.0000003833,15
19859,0.8704098463,19
19919,0.0000000136,3
19919,0.0000002040,11
19919,0.0000001374,15
19919,0.3119870424,19
19979,0.0000000049,3
19979,0.0000000731,11
19979,0.0000000492,15
19979,0.1118277311,19
20039,0.0000000017,3
20039,0.0000000262,11
20039,0.0000000177,15
20039,0.0400832184,19
20099,0.0000000006,3
20099,0.0000000094,11
20099,0.0000000063,15
20099,0.0143673103,19
20159,0.0000000002,3
20159,0.0000000034,11
20159,0.0000000023,15
20159,0.0051497766,19
20219,0.0000000012,11
20219,0.0000000008,15
20219,0.0018458710,19
20279,0.0000000004,11
20279,0.0000000003,15
20279,0.0006616285,19
20339,0.0000000002,11
20339,0.0000000001,15
20339,0.0002371522,19
20399,0.0000850041,19
20459,0.0000304686,19
20519,0.0000109211,19
20579,0.0000039145,19
20639,0.0000014031,19
20699,0.0000005029,19
20759,0.0000001803,19
20819,0.0000000646,19
20879,0.0000000232,19
20939,0.0000000083,19
20999,0.0000000030,19
21059,0.0000000011,19
21119,0.0000000004,19
21179,0.0000000001,19
21539,86.4568176270,17
21599,118.2873382568,17
21659,129.6965789795,17
21719,133.7860717773,17
21779,135.2518920898,17
21839,135.7772674561,17
21899,135.9656219482,17
21959,136.0330963135,17
22019,50.0818481445,17
22079,17.9511890411,17
22139,6.4343705177,17
22199,2.3063166142,17
22259,0.8266692162,17
22319,0.2963087857,17
22379,0.1062080860,17
22439,0.0380689166,17
22499,0.0136453118,17
22559,0.0048909844,17
22619,0.0017531103,17
22679,0.0006283797,17
22739,0.0002252346,17
22799,0.0000807324,17
22859,8.1964273453,3
22859,5.3451838493,17
22919,12.7589292526,3
22919,1.9159125090,17
22979,14.3942966461,3
22979,0.6867340207,17
23039,12.1406030655,3
23039,2.5076382160,9
23039,0.2461509258,17
23099,4.3516416550,3
23099,0.8988303542,9
23099,0.0882296115,17
23159,1.5597897768,3
23159,0.3221740425,9
23159,0.0316247679,17
23219,0.5590865016,3
23219,0.1154791042,9
23219,0.0113354875,17
23279,0.2003973871,3
23279,0.0413919874,9
23279,0.0040630591,17
23339,0.0718298480,3
23339,0.0148364222,9
23339,0.0014563511,17
23399,0.0257464889,3
23399,0.0053179259,9
23399,0.0005220103,17
23459,0.0092284959,3
23459,0.0019061427,9
23459,0.0001871078,17
23519,0.0033078340,3
23519,0.0006832322,9
23519,0.0000670664,17
23579,0.0011856504,3
23579,0.0002448958,9
23579,0.0000240391,17
23639,0.0004249811,3
23639,0.0000877797,9
23639,0.0000086165,17
23699,0.0001523290,3
23699,0.0000314635,9
23699,0.0000030885,17
23759,0.0000546003,3
23759,0.0000112777,9
23759,0.0000011070,17
23819,0.0000195708,3
23819,0.0000040423,9
23819,0.0000003968,17
23879,0.0000070149,3
23879,0.0000014489,9
23879,0.0000001422,17
23939,0.0000025144,3
23939,0.0000005193,9
23939,0.0000000510,17
23999,0.0000009013,3
23999,0.0000001862,9
23999,0.0000000183,17
24059,0.0000003230,3
24059,0.0000000667,9
24059,0.0000000065,17
24119,0.6602912545,3
24119,0.0000000239,9
24119,0.8811772466,11
24119,2.9329140186,13
24119,0.0000000023,17
24179,0.2366728932,3
24179,0.0000000086,9
24179,0.3158465922,11
24179,1.0512647629,13
24179,0.0000000008,17
24239,0.0848323554,3
24239,0.0000000031,9
24239,0.1132111475,11
24239,0.3768123090,13
24239,0.0000000003,17
24299,0.0304070637,3
24299,0.0000000011,9
24299,0.0405790880,11
24299,0.1350634694,13
24299,0.0000000001,17
24359,0.0108990222,3
24359,0.0000000004,9
24359,0.0145450542,11
24359,0.0484117605,13
24419,0.0039066137,3
24419,0.0000000001,9
24419,0.0052134865,11
24419,0.0173525680,13
24419,79.1834487915,17
24479,0.0014002752,3
24479,0.0018687071,11
24479,0.0062198020,13
24479,115.6802825928,17
24539,0.0005019107,3
24539,0.0006698137,11
24539,0.0022294084,13
24539,128.7621154785,17
24599,0.0001799033,3
24599,0.0002400861,11
24599,0.0007991025,13
24599,133.4511413574,17
24659,2.4310693741,3
24659,0.0000860557,11
24659,0.0002864279,13
24659,146.0933837891,17
24719,0.9660190940,3
24719,2.4665436745,11
24719,0.0001026664,13
24719,139.6633300781,17
24779,0.3462570906,3
24779,0.8841004372,11
24779,0.0000367994,13
24779,137.3585205078,17
24839,0.1241113618,3
24839,0.3168943226,11
24839,0.0000131903,13
24839,136.5323791504,17
24899,0.0444861017,3
24899,0.1135866418,11
24899,0.0000047279,13
24899,57.6047439575,17
24959,0.0159454718,3
24959,0.0407136679,11
24959,0.0000016946,13
24959,20.6476783752,17
25019,0.0057154489,3
25019,0.0145932846,11
25019,0.0000006074,13
25019,7.4008946419,17
25079,0.0020486293,3
25079,0.0052307723,11
25079,0.0000002177,13
25079,2.6527550220,17
25139,0.0007343050,3
25139,0.0018749030,11
25139,0.0000000780,13
25139,0.9508454800,17
25199,0.0002632021,3
25199,0.0006720346,11
25199,0.0000000280,13
25199,0.3408183455,17
25259,0.0000943414,3
25259,0.0002408820,11
25259,0.0000000100,13
25259,0.1221619174,17
25319,0.0000338154,3
25319,0.0000863411,11
25319,0.0000000036,13
25319,0.0437873490,17
25379,6.4644570351,3
25379,4.7766904831,9
25379,0.0000309478,11
25379,0.0000000013,13
25379,0.0156950112,17
25379,3.3752551079,19
25439,2.3171010017,3
25439,18.1069736481,9
25439,0.0000110929,11
25439,0.0000000005,13
25439,0.0056256736,17
25439,1.2098168135,19
25499,0.8305351734,3
25499,6.4902114868,9
25499,0.0000039761,11
25499,0.0000000002,13
25499,0.0020164500,17
25499,0.4336433113,19
25559,0.2976945639,3
25559,2.3263328075,9
25559,0.0000014252,11
25559,0.0007227706,17
25559,0.1554338336,19
25619,0.1067047492,3
25619,0.8338437080,9
25619,0.0000005108,11
25619,0.0002590678,17
25619,0.0557132550,19
25679,0.0382469334,3
25679,0.2988804877,9
25679,0.0000001831,11
25679,0.0000928595,17
25679,0.0199696925,19
25739,0.0137091167,3
25739,0.1071298569,9
25739,0.0000000656,11
25739,0.0000332843,17
25739,0.0071578762,19
25799,0.0049138558,3
25799,0.0383993126,9
25799,0.0000000235,11
25799,0.0000119303,17
25799,0.0025656477,19
25859,0.0017613079,3
25859,0.0137637341,9
25859,0.0000000084,11
25859,0.0000042763,17
25859,0.0009196230,19
25919,0.0006313183,3
25919,0.0049334313,9
25919,0.0000000030,11
25919,0.0000015328,17
25919,0.0003296269,19
25979,0.0002262879,3
25979,0.0017683252,9
25979,0.0000000011,11
25979,0.0000005494,17
25979,0.0001181505,19
26039,0.0000811100,3
26039,0.0006338332,9
26039,0.0000000004,11
26039,0.0000001969,17
26039,0.0000423495,19
26099,0.0000290728,3
26099,0.0002271894,9
26099,0.0000000001,11
26099,0.0000000706,17
26099,0.0000151796,19
26159,0.0000104208,3
26159,0.0000814331,9
26159,0.0000000253,17
26159,0.0000054409,19
26219,0.0000037352,3
26219,0.0000291886,9
26219,0.0000000091,17
26219,0.0000019502,19
26279,0.0000013388,3
26279,0.0000104623,9
26279,0.0000000033,17
26279,0.0000006990,19
26339,0.0000004799,3
26339,0.0000037501,9
26339,0.0000000012,17
26339,0.0000002506,19
26399,0.0000001720,3
26399,0.0000013442,9
26399,0.0000000004,17
26399,0.0000000898,19
26459,0.0000000617,3
26459,0.0000004818,9
26459,0.0000000001,17
26459,0.0000000322,19
26519,0.0000000221,3
26519,0.0000001727,9
26519,0.0000000115,19
26579,0.0000000079,3
26579,0.0000000619,9
26579,0.0000000041,19
26639,0.0000000028,3
26639,0.0000000222,9
26639,0.0000000015,19
26699,0.0000000010,3
26699,0.0000000080,9
26699,0.0000000005,19
26759,0.0000000004,3
26759,0.0000000029,9
26759,0.0000000002,19
26819,0.0000000001,3
26819,0.0000000010,9
26879,2.4735281467,3
26879,9.0875940323,9
26879,3.0872991085,15
26939,0.8866040707,3
26939,9.0066709518,9
26939,1.1066020727,15
26999,0.3177917898,3
26999,3.2283253670,9
26999,0.3966472149,15
27059,0.1139083654,3
27059,1.1571514606,9
27059,0.1421730518,15
27119,0.0408289880,3
27119,0.4147659242,9
27119,0.0509600937,15
27179,0.0146346157,3
27179,0.1486674398,9
27179,0.0182659850,15
27239,0.0052455892,3
27239,0.0532879084,9
27239,0.0065472047,15
27299,0.0018802141,3
27299,0.0191003680,9
27299,0.0023467615,15
27299,77.2042465210,17
27359,0.0006739384,3
27359,0.0068462794,9
27359,0.0008411662,15
27359,114.9708633423,17
27419,0.0002415645,3
27419,0.0024539605,9
27419,0.0003015051,15
27419,128.5078277588,17
27479,0.0000865857,3
27479,0.0008795905,9
27479,0.0001080706,15
27479,133.3600006104,17
27539,0.0000310355,3
27539,0.0003152778,9
27539,0.0000387365,15
27539,135.0991668701,17
27599,0.0000111243,3
27599,0.0001130072,9
27599,0.0000138846,15
27599,135.7225341797,17
27659,0.0000039874,3
27659,0.0000405060,9
27659,0.0000049768,15
27659,135.9459991455,17
27719,0.0000014292,3
27719,0.0000145188,9
27719,0.0000017839,15
27719,136.0260620117,17
27779,0.0000005123,3
27779,0.0000052041,9
27779,0.0000006394,15
27779,59.4216728210,17
27839,0.0000001836,3
27839,0.0000018653,9
27839,0.0000002292,15
27839,21.2989273071,17
27899,0.0000000658,3
27899,0.0000006686,9
27899,0.0000000821,15
27899,7.6343235970,17
27959,0.0000000236,3
27959,0.0000002397,9
27959,0.0000000294,15
27959,2.7364242077,17
28019,0.0000000085,3
28019,0.0000000859,9
28019,0.0000000106,15
28019,0.9808357358,17
28079,0.0000000030,3
28079,0.0000000308,9
28079,0.0000000038,15
28079,0.3515677750,17
28139,0.0000000011,3
28139,0.0000000110,9
28139,0.0000000014,15
28139,0.1260149628,17
28199,0.0000000004,3
28199,0.0000000040,9
28199,0.0000000005,15
28199,0.0451684333,17
28259,0.0000000001,3
28259,0.0000000014,9
28259,0.0000000002,15
28259,0.0161900427,17
28319,0.0000000005,9
28319,0.0058031091,17
28379,0.0000000002,9
28379,0.0020800501,17
28439,0.0007455670,17
28499,0.0002672389,17
28559,0.0000957883,17
28619,0.0000343341,17
28679,0.0000123066,17
28739,0.0000044111,17
28799,0.0000015811,17
28859,0.0000005667,17
28919,0.0000002031,17
28979,0.0000000728,17
29039,0.0000000261,17
29099,0.0000000094,17
29159,0.0000000034,17
29219,0.0000000012,17
29279,0.0000000004,17
29339,0.0000000002,17
29699,28.1528244019,5
29759,41.5183067322,5
29819,46.3089828491,5
29879,48.0261344910,5
29939,48.6416397095,5
29999,48.8622474670,5
30059,48.9413261414,5
30119,48.9696731567,5
30179,21.0291118622,5
30179,83.8451995850,15
30239,7.5376129150,5
30239,117.3512344360,15
30299,2.7017595768,5
30299,129.3610382080,15
30359,0.9684112072,5
30359,133.6658172607,15
30419,0.3471143842,5
30419,135.2087707520,15
30479,0.1244186908,5
30479,135.7618103027,15
30539,0.0445962772,5
30539,135.9600830078,15
30599,0.0159849618,5
30599,136.0311126709,15
30659,0.0057296017,5
30659,52.7180938721,15
30719,0.0020537018,5
30719,18.8961162567,15
30779,0.0007361231,5
30779,6.7730679512,15
30839,0.0002638538,5
30839,2.4277181625,15
30899,0.0000945750,5
30899,0.8701840639,15
30959,0.0000338992,5
30959,0.3119061291,15
31019,0.0000121507,5
31019,0.1117987484,15
31079,0.6166372299,3
31079,9.9372262955,5
31079,0.0400728174,15
31079,2.7390093803,17
31139,0.2210256755,3
31139,3.5618708134,5
31139,30.8164005280,9
31139,0.0143635841,15
31139,0.9817622304,17
31199,0.0792238116,3
31199,1.2767066956,5
31199,42.4730300903,9
31199,0.0051484397,15
31199,0.3519000113,17
31259,0.0283967536,3
31259,0.4576190710,5
31259,46.6511878967,9
31259,0.0018453919,15
31259,0.1261339933,17
31319,0.0101784514,3
31319,0.1640276760,5
31319,48.1487998962,9
31319,0.0006614568,15
31319,0.0452111028,17
31379,0.0036483346,3
31379,0.0587936006,5
31379,48.6856002808,9
31379,0.0002370907,15
31379,0.0162053313,17
31439,0.0013076983,3
31439,0.0210738108,5
31439,48.8780059814,9
31439,0.0000849821,15
31439,0.0058085900,17
31499,0.0004687277,3
31499,0.0075536375,5
31499,48.9469718933,9
31499,0.0000304607,15
31499,0.0020820147,17
31559,0.0001680094,3
31559,0.0027075049,5
31559,48.9716949463,9
31559,0.0000109182,15
31559,0.0007462712,17
31619,0.0000602208,3
31619,0.0009704703,5
31619,18.6568317413,9
31619,0.0000039135,15
31619,0.0002674912,17
31679,0.0000215854,3
31679,0.0003478525,5
31679,6.6873006821,9
31679,0.0000014027,15
31679,0.0000958787,17
31739,0.0000077370,3
31739,0.0001246832,5
31739,2.3969762325,9
31739,0.0000005028,15
31739,0.0000343665,17
31799,0.0000027732,3
31799,0.0000446911,5
31799,0.8591652513,9
31799,0.0000001802,15
31799,0.0000123182,17
31859,0.0000009940,3
31859,0.0000160189,5
31859,0.3079565763,9
31859,0.0000000646,15
31859,0.0000044153,17
31919,0.0000003563,3
31919,0.0000057418,5
31919,0.1103830338,9
31919,0.0000000232,15
31919,0.0000015826,17
31979,0.0000001277,3
31979,0.0000020581,5
31979,0.0395653769,9
31979,0.0000000083,15
31979,0.0000005673,17
32039,0.0000000458,3
32039,0.0000007377,5
32039,0.0141816977,9
32039,0.0000000030,15
32039,0.0000002033,17
32099,0.0000000164,3
32099,0.0000002644,5
32099,0.0050832462,9
32099,0.0000000011,15
32099,0.0000000729,17
32159,0.0000000059,3
32159,0.0000000948,5
32159,0.0018220228,9
32159,0.0000000004,15
32159,0.0000000261,17
32219,0.0000000021,3
32219,0.0000000340,5
32219,0.0006530804,9
32219,0.0000000001,15
32219,0.0000000094,17
32279,0.0000000008,3
32279,0.0000000122,5
32279,0.0002340882,9
32279,0.0000000034,17
32339,0.0000000003,3
32339,0.0000000044,5
32339,0.0000839059,9
32339,0.0000000012,17
32399,0.0000000016,5
32399,0.0000300750,9
32399,0.0000000004,17
32459,0.0000000006,5
32459,0.0000107800,9
32459,0.0000000002,17
32519,0.0000000002,5
32519,0.0000038639,9
32579,0.0000013850,9
32579,29.8600006104,11
32639,0.0000004964,9
32639,42.1302223206,11
32699,0.0000001779,9
32699,46.5283126831,11
32759,0.0000000638,9
32759,48.1047554016,11
32819,0.0000000229,9
32819,48.6698150635,11
32879,0.0000000082,9
32879,48.8723487854,11
32939,0.0000000029,9
32939,48.9449462891,11
32999,0.0000000011,9
32999,48.9709701538,11
33059,0.0000000004,9
33059,19.3058395386,11
33059,86.4568176270,15
33119,0.0000000001,9
33119,6.9199280739,11
33119,118.2873382568,15
33179,2.4803586006,11
33179,129.6965789795,15
33239,0.8890527487,11
33239,133.7860717773,15
33299,0.3186693788,11
33299,135.2518920898,15
33359,0.1142229438,11
33359,135.7772674561,15
33419,0.0409417450,11
33419,135.9656219482,15
33479,0.0146750407,11
33479,136.0330963135,15
33539,0.0052600778,11
33539,50.0818481445,15
33599,0.0018854071,11
33599,17.9511890411,15
33659,0.0006758000,11
33659,6.4343705177,15
33719,0.0002422318,11
33719,2.3063166142,15
33779,0.0000868248,11
33779,0.8266692162,15
