111435,1453,6,10,0,16,0
111436,1466,6,26,10000,30,0
111436,1453,6,10,0,16,0
111437,1453,6,44,0,24,0
111437,1466,6,12,0,17,0
111438,1453,6,44,0,24,0
111439,1453,6,10,0,21,0
111444,1292,6,43,0,16,0
111445,1292,6,12,0,14,0
111446,1466,6,12,0,17,0
111446,1292,6,12,0,14,0
111447,1466,6,42,0,15,0
111447,1292,6,18,0,5,0
111447,1148,6,23,0,6,0
111448,1436,6,30,10000,33,0
111448,1148,6,29,0,30,0
111449,1148,6,29,10000,30,0
111449,1436,6,10,0,12,0
111449,1444,6,9,0,24,0
111450,1444,6,25,0,5,0
111450,1436,6,10,0,12,0
111451,1436,6,44,0,20,0
111452,1466,6,42,0,15,0
111453,1466,6,10,0,15,0
111453,1436,6,44,0,20,0
111454,1436,6,12,0,18,0
111455,1436,6,12,0,18,0
111456,1436,6,37,0,6,0
111461,1292,6,18,0,5,0
111462,1292,6,23,0,32,0
111463,1292,6,23,10000,32,0
111464,1436,6,37,0,6,0
111465,1436,6,29,0,32,0
111466,1436,6,29,10000,32,0
111469,1460,6,30,10000,29,0
111469,1452,6,31,0,5,0
111470,1460,6,12,0,13,0
111470,1452,6,27,0,31,0
111471,1452,6,27,10000,31,0
111471,1453,6,10,0,21,0
111471,1460,6,12,0,13,0
111472,1453,6,33,0,6,0
111472,1460,6,43,0,21,0
111476,1460,6,43,0,21,0
111477,1460,6,13,0,23,0
111478,1444,6,25,0,5,0
111479,1444,6,32,0,32,0
111480,1444,6,32,10000,32,0
111480,1466,6,10,0,15,0
111481,1455,6,29,10000,31,0
111481,1466,6,24,0,6,0
111482,1455,6,12,0,26,0
111483,1455,6,12,0,26,0
111484,1455,6,43,0,20,0
111485,1455,6,43,0,20,0
111486,1455,6,12,0,16,0
111487,1455,6,12,0,16,0
111488,1455,6,38,0,8,0
111492,1325,6,27,10000,33,0
111493,1325,6,11,0,13,0
111494,1325,6,11,0,13,0
111494,1453,6,33,0,6,0
111495,1325,6,43,0,21,0
111495,1453,6,25,0,29,0
111496,1453,6,25,10000,29,0
111496,1460,6,13,0,23,0
111497,1460,6,31,0,5,0
111497,1466,6,24,0,6,0
111498,1466,6,23,0,33,0
111498,1455,6,38,0,8,0
111498,1325,6,43,0,21,0
111499,1466,6,23,10000,33,0
111499,1455,6,31,0,30,0
111499,1325,6,12,0,18,0
111500,1455,6,31,10000,30,0
111500,1325,6,12,0,18,0
111501,1464,6,23,10000,32,0
111501,1325,6,19,0,7,0
111502,1464,6,11,0,22,0
111503,1464,6,11,0,22,0
111504,1464,6,42,0,11,0
111505,1464,6,42,0,11,0
111506,1464,6,13,0,26,0
111538,1325,6,19,0,7,0
111539,1325,6,29,0,31,0
111540,1325,6,29,10000,31,0
111540,1464,6,13,0,26,0
111541,1464,6,19,0,5,0
111542,1300,6,24,10000,32,0
111543,1300,6,9,0,19,0
111544,1300,6,9,0,19,0
111545,1300,6,43,0,21,0
111551,1460,6,31,0,5,0
111552,1460,6,27,0,30,0
111553,1460,6,27,10000,30,0
111576,1300,6,43,0,21,0
111577,1300,6,10,0,25,0
111578,1300,6,10,0,25,0
111579,1300,6,35,0,6,0
111592,1300,6,35,0,6,0
111593,1300,6,24,0,30,0
111594,1300,6,24,10000,30,0
111610,1464,6,19,0,5,0
111611,1464,6,30,0,30,0
111612,1464,6,30,10000,30,0
111619,1443,6,30,10000,32,0
111620,1443,6,10,0,25,0
111621,1443,6,10,0,25,0
111622,1443,6,43,0,16,0
111624,1443,6,43,0,16,0
111625,1443,6,9,0,22,0
111626,1443,6,9,0,22,0
111627,1443,6,25,0,5,0
111645,1443,6,25,0,5,0
111646,1443,6,26,0,30,0
111647,1443,6,26,10000,30,0
111676,1457,6,22,10000,29,0
111677,1457,6,10,0,20,0
111678,1457,6,10,0,20,0
111679,1449,6,32,10000,29,0
111679,1457,6,44,0,17,0
111680,1449,6,11,0,11,0
111681,1275,6,31,10000,30,0
111681,1449,6,11,0,11,0
111681,1457,6,44,0,17,0
111682,1449,6,44,0,20,0
111682,1275,6,12,0,12,0
111682,1457,6,11,0,15,0
111683,1457,6,11,0,15,0
111684,1457,6,16,0,5,0
111696,1456,6,25,10000,33,0
111697,1456,6,9,0,12,0
111698,1324,6,31,10000,30,0
111698,1456,6,9,0,12,0
111699,1456,6,44,0,25,0
111699,1324,6,10,0,15,0
111701,1449,6,44,0,20,0
111702,1449,6,9,0,24,0
111703,1322,6,26,10000,29,0
111703,1275,6,12,0,12,0
111704,1275,6,43,0,20,0
111704,1322,6,10,0,19,0
111708,1456,6,44,0,25,0
111709,1456,6,9,0,25,0
111710,1456,6,9,0,25,0
111710,1457,6,16,0,5,0
111710,1275,6,43,0,20,0
111711,1456,6,32,0,6,0
111711,1457,6,25,0,32,0
111711,1275,6,12,0,15,0
111712,1457,6,25,10000,32,0
111712,1324,6,10,0,15,0
111712,1275,6,12,0,15,0
111713,1324,6,43,0,20,0
111713,1275,6,16,0,8,0
111714,1324,6,43,0,20,0
111715,1324,6,11,0,17,0
111716,1322,6,10,0,19,0
111717,1322,6,42,0,22,0
111718,1322,6,42,0,22,0
111719,1322,6,11,0,16,0
111719,1275,6,16,0,8,0
111720,6,1,25,10000,31,0
111720,7,1,25,10000,30,0
111720,1275,6,29,0,31,0
111721,5,1,27,10000,30,0
111721,18,4,25,10000,31,0
111721,1275,6,29,10000,31,0
111721,6,1,43,0,25,0
111721,7,1,43,0,22,0
111721,1324,6,11,0,17,0
111721,15,3,31,0,6,0
111721,0,0,42,0,12,3
111721,2,0,42,0,16,3
111722,19,4,27,10000,32,0
111722,17,4,23,10000,31,0
111722,1324,6,20,0,6,0
111722,18,4,30,0,5,0
111722,5,1,44,0,12,0
111722,15,3,29,0,32,0
111722,0,0,24,0,30,3
111722,2,0,27,0,31,3
111722,3,0,42,0,21,0
111722,1,0,43,0,25,3
111723,16,4,30,10000,31,0
111723,0,0,24,10000,30,3
111723,2,0,27,10000,31,3
111723,15,3,29,10000,32,0
111723,17,4,36,0,6,0
111723,19,4,24,0,7,0
111723,3,0,23,0,32,0
111723,1,0,32,0,33,3
111723,12,3,16,0,7,0
111724,3,0,23,10000,32,0
111724,1,0,32,10000,33,3
111724,12,3,25,0,30,0
111724,16,4,18,0,7,0
111725,12,3,25,10000,30,0
111726,1324,6,20,0,6,0
111727,4,1,28,10000,30,0
111727,1324,6,24,0,33,0
111728,1324,6,24,10000,33,0
111728,4,1,42,0,16,0
111728,1449,6,9,0,24,0
111728,14,3,37,0,4,0
111729,1449,6,17,0,4,0
111729,14,3,26,0,30,0
111730,14,3,26,10000,30,0
111732,13,3,25,0,8,0
111733,13,3,27,0,31,0
111733,1456,6,32,0,6,0
111734,13,3,27,10000,31,0
111734,1456,6,32,0,30,0
111735,1456,6,32,10000,30,0
111739,1440,6,32,10000,29,0
111740,1440,6,10,0,23,0
111741,1440,6,10,0,23,0
111742,1440,6,44,0,20,0
111745,1309,6,30,10000,33,0
111746,1309,6,10,0,14,0
111746,1440,6,44,0,20,0
111747,1440,6,13,0,17,0
111748,1309,6,10,0,14,0
111748,1440,6,13,0,17,0
111749,1309,6,42,0,21,0
111749,1440,6,37,0,7,0
111753,1309,6,42,0,21,0
111754,1309,6,10,0,12,0
111755,1309,6,10,0,12,0
111756,1309,6,32,0,7,0
111763,1440,6,37,0,7,0
111764,1440,6,29,0,31,0
111765,1440,6,29,10000,31,0
111767,1449,6,17,0,4,0
111768,1449,6,26,0,29,0
111769,1449,6,26,10000,29,0
111769,1322,6,11,0,16,0
111770,1322,6,19,0,5,0
111771,1312,6,30,10000,32,0
111772,1312,6,12,0,22,0
111773,1312,6,12,0,22,0
111773,1322,6,19,0,5,0
111774,1312,6,44,0,12,0
111774,1322,6,24,0,33,0
111775,1322,6,24,10000,33,0
111775,1312,6,44,0,12,0
111776,1312,6,12,0,13,0
111777,1312,6,12,0,13,0
111778,1312,6,36,0,7,0
111787,1180,6,30,10000,32,0
111788,1180,6,12,0,17,0
111789,1180,6,12,0,17,0
111790,1180,6,42,0,21,0
111791,982,6,29,10000,33,0
111792,982,6,12,0,13,0
111792,1309,6,32,0,7,0
111793,1309,6,29,0,29,0
111793,982,6,12,0,13,0
111794,1309,6,29,10000,29,0
111794,982,6,43,0,15,0
111795,982,6,43,0,15,0
111796,982,6,9,0,17,0
111797,982,6,9,0,17,0
111798,982,6,18,0,7,0
111800,1465,6,31,10000,28,0
111801,1465,6,12,0,12,0
111802,1115,6,29,10000,30,0
111802,1465,6,12,0,12,0
111803,1465,6,43,0,16,0
111803,1115,6,10,0,25,0
111805,1213,6,31,10000,31,3
111806,1213,6,12,0,20,3
111807,1180,6,42,0,21,0
111808,1180,6,10,0,19,0
111809,1213,6,12,0,20,3
111809,1465,6,43,0,16,0
111810,1213,6,44,0,20,3
111810,1465,6,11,0,19,0
111811,1115,6,10,0,25,0
111811,1465,6,11,0,19,0
111812,1115,6,44,0,16,0
111812,1465,6,30,0,8,0
111813,1115,6,44,0,16,0
111814,1115,6,10,0,24,0
111817,982,6,18,0,7,0
111818,982,6,27,0,32,0
111818,1213,6,44,0,20,3
111819,982,6,27,10000,32,0
111819,1213,6,11,0,26,3
111819,1180,6,10,0,19,0
111820,982,6,27,10000,32,0
111820,1180,6,17,0,8,0
111821,982,6,27,10000,32,0
111823,1180,6,17,0,8,0
111824,1180,6,26,0,31,0
111825,1180,6,26,10000,31,0
111835,1182,6,27,10000,31,0
111836,1182,6,11,0,15,0
111837,1182,6,11,0,15,0
111838,1182,6,43,0,21,0
111839,1182,6,43,0,21,0
111840,1182,6,11,0,21,0
111841,1182,6,11,0,21,0
111842,1182,6,25,0,8,0
111860,1118,6,30,10000,30,0
111861,1118,6,11,0,18,0
111862,1082,6,30,10000,32,0
111862,1118,6,11,0,18,0
111863,1118,6,42,0,17,0
111863,1082,6,13,0,25,0
111864,1082,6,13,0,25,0
111864,1118,6,42,0,17,0
111865,1082,6,43,0,12,0
111865,1118,6,12,0,26,0
111869,1182,6,25,0,8,0
111870,1182,6,29,0,33,0
111870,1082,6,43,0,12,0
111871,1182,6,29,10000,33,0
111871,1082,6,10,0,15,0
111875,1312,6,36,0,7,0
111876,1312,6,24,0,31,0
111877,1312,6,24,10000,31,0
111877,1115,6,10,0,24,0
111877,1465,6,30,0,8,0
111878,1115,6,37,0,5,0
111878,1465,6,29,0,33,0
111879,1465,6,29,10000,33,0
111879,1082,6,10,0,15,0
111880,1082,6,31,0,7,0
111882,1450,6,23,10000,34,0
111883,1450,6,13,0,15,0
111884,1450,6,13,0,15,0
111885,1450,6,44,0,12,0
111886,1450,6,44,0,12,0
111887,1450,6,10,0,14,0
111906,1115,6,37,0,5,0
111907,1115,6,28,0,30,0
111908,1115,6,28,10000,30,0
111908,1450,6,10,0,14,0
111908,1082,6,31,0,7,0
111909,1115,6,28,10000,30,0
111909,1450,6,36,0,7,0
111909,1082,6,31,0,31,0
111910,1115,6,28,10000,30,0
111910,1082,6,31,10000,31,0
111910,1118,6,12,0,26,0
111911,1082,6,31,10000,31,0
111911,1118,6,29,0,4,0
111912,1082,6,31,10000,31,0
111916,1113,6,28,10000,31,0
111917,1113,6,11,0,14,0
111918,1113,6,11,0,14,0
111918,1118,6,29,0,4,0
111919,1113,6,43,0,17,0
111919,1118,6,28,0,30,0
111920,1118,6,28,10000,30,0
111920,1213,6,11,0,26,3
111921,1213,6,32,0,6,3
111923,1461,6,25,10000,28,0
111924,1461,6,10,0,21,0
111924,1113,6,43,0,17,0
111925,1113,6,11,0,12,0
111925,1461,6,10,0,21,0
111926,1461,6,43,0,22,0
111927,1450,6,36,0,7,0
111927,1461,6,43,0,22,0
111928,1450,6,26,0,32,0
111928,1461,6,12,0,13,0
111929,1450,6,26,10000,32,0
111929,1461,6,12,0,13,0
111930,1461,6,36,0,5,0
111937,1439,6,26,10000,33,0
111938,1439,6,12,0,11,0
111939,1439,6,12,0,11,0
111940,1439,6,44,0,21,0
111948,1439,6,44,0,21,0
111949,1439,6,12,0,15,0
111952,1213,6,32,0,6,3
111953,1213,6,30,0,30,3
111954,1213,6,30,10000,30,3
111954,1113,6,11,0,12,0
111955,1113,6,32,0,8,0
111964,1171,6,32,10000,31,0
111965,1171,6,12,0,17,0
111966,1171,6,12,0,17,0
111967,1171,6,42,0,21,0
111967,1461,6,36,0,5,0
111968,1461,6,31,0,30,0
111969,1271,6,28,10000,29,0
111969,1461,6,31,10000,30,0
111970,1271,6,11,0,21,0
111971,1271,6,11,0,21,0
111972,1271,6,44,0,16,0
111973,1271,6,44,0,16,0
111974,1271,6,12,0,16,0
111974,1171,6,42,0,21,0
111975,1171,6,10,0,17,0
111975,1271,6,12,0,16,0
111976,1271,6,17,0,6,0
111976,1171,6,10,0,17,0
111977,1171,6,24,0,6,0
111985,1297,6,26,10000,33,0
111986,1297,6,12,0,20,0
111987,1297,6,12,0,20,0
111988,1297,6,42,0,15,0
111988,1271,6,17,0,6,0
111989,1271,6,30,0,29,0
111990,1271,6,30,10000,29,0
111995,1297,6,42,0,15,0
111996,1297,6,10,0,21,0
111997,1297,6,10,0,21,0
111998,1297,6,18,0,6,0
112000,1463,6,23,10000,31,0
112001,1463,6,10,0,23,0
112002,1463,6,10,0,23,0
112003,1463,6,43,0,21,0
112004,1113,6,32,0,8,0
112005,1113,6,24,0,33,0
112006,1113,6,24,10000,33,0
112006,1439,6,12,0,15,0
112006,1171,6,24,0,6,0
112007,1113,6,24,10000,33,0
112007,1439,6,30,0,6,0
112007,1171,6,28,0,29,0
112007,1297,6,18,0,6,0
112007,1463,6,43,0,21,0
112008,1113,6,24,10000,33,0
112008,1171,6,28,10000,29,0
112008,1297,6,29,0,32,0
112008,1463,6,11,0,19,0
112009,1297,6,29,10000,32,0
112009,1463,6,11,0,19,0
112010,1463,6,25,0,7,0
112011,1439,6,30,0,6,0
112012,1439,6,28,0,33,0
112013,1439,6,28,10000,33,0
112052,1459,6,28,10000,30,0
112052,1448,6,26,10000,30,0
112053,1448,6,12,0,19,0
112053,1459,6,13,0,25,0
112054,1448,6,12,0,19,0
112054,1459,6,13,0,25,0
112055,1448,6,43,0,25,0
112055,1459,6,43,0,15,0
112057,1463,6,25,0,7,0
112058,1463,6,28,0,32,0
112058,1448,6,43,0,25,0
112059,1463,6,28,10000,32,0
112059,1448,6,9,0,24,0
112060,1448,6,9,0,24,0
112061,1448,6,32,0,6,0
112061,1459,6,43,0,15,0
112062,1459,6,11,0,12,0
112063,1459,6,11,0,12,0
112064,1459,6,17,0,6,0
112085,1313,6,31,10000,31,0
112086,1313,6,10,0,15,0
112087,1313,6,10,0,15,0
112088,1313,6,44,0,22,0
112093,1438,6,24,10000,33,0
112094,1438,6,11,0,22,0
112097,1448,6,32,0,6,0
112098,1448,6,27,0,30,0
112098,1313,6,44,0,22,0
112099,1448,6,27,10000,30,0
112099,1313,6,11,0,16,0
112100,1313,6,11,0,16,0
112100,1438,6,11,0,22,0
112101,1313,6,37,0,5,0
112101,1438,6,44,0,21,0
112103,1158,6,29,10000,30,0
112104,1158,6,11,0,21,0
112105,1158,6,11,0,21,0
112106,1158,6,43,0,12,0
112110,1158,6,43,0,12,0
112111,1158,6,10,0,22,0
112114,1313,6,37,0,5,0
112115,1313,6,26,0,32,0
112116,1313,6,26,10000,32,0
112123,1438,6,44,0,21,0
112124,1438,6,9,0,12,0
112142,1447,6,27,10000,31,0
112143,1447,6,10,0,20,0
112144,1447,6,10,0,20,0
112145,1447,6,42,0,12,0
112146,1447,6,42,0,12,0
112147,1447,6,10,0,11,0
112148,1447,6,10,0,11,0
112149,1447,6,26,0,5,0
112163,1459,6,17,0,6,0
112164,1459,6,25,0,32,0
112165,1459,6,25,10000,32,0
112165,1158,6,10,0,22,0
112166,1158,6,17,0,7,0
112174,1307,6,24,10000,32,0
112175,1307,6,13,0,19,0
112176,1307,6,13,0,19,0
112177,1307,6,43,0,22,0
112178,1307,6,43,0,22,0
112179,1307,6,11,0,18,0
112201,6,1,43,0,25,0
112201,7,1,43,0,22,0
112202,6,1,28,0,30,0
112202,7,1,31,0,31,0
112202,18,4,30,0,5,0
112202,5,1,44,0,12,0
112203,6,1,28,10000,30,0
112203,7,1,31,10000,31,0
112203,18,4,30,0,30,0
112203,5,1,28,0,31,0
112203,19,4,24,0,7,0
112204,5,1,28,10000,31,0
112204,18,4,30,10000,30,0
112204,19,4,30,0,33,0
112204,16,4,18,0,7,0
112204,17,4,36,0,6,0
112205,19,4,30,10000,33,0
112205,16,4,25,0,32,0
112205,17,4,32,0,32,0
112206,16,4,25,10000,32,0
112206,17,4,32,10000,32,0
112208,4,1,42,0,16,0
112209,4,1,31,0,32,0
112210,4,1,31,10000,32,0
112216,1447,6,26,0,5,0
112217,1447,6,28,0,29,0
112218,1447,6,28,10000,29,0
112230,1058,6,27,10000,29,0
112231,1058,6,10,0,17,0
112232,1058,6,10,0,17,0
112233,1058,6,42,0,16,0
112246,1058,6,42,0,16,0
112247,1058,6,9,0,13,0
112249,1158,6,17,0,7,0
112250,1158,6,31,0,30,0
112251,1158,6,31,10000,30,0
112251,1438,6,9,0,12,0
112252,1438,6,18,0,7,0
112255,1438,6,18,0,7,0
112256,1438,6,29,0,32,0
112257,1438,6,29,10000,32,0
112257,1058,6,9,0,13,0
112258,1058,6,17,0,5,0
112260,1058,6,17,0,5,0
112261,1058,6,31,0,31,0
112262,1058,6,31,10000,31,0
112262,1307,6,11,0,18,0
112263,1058,6,31,10000,31,0
112263,1307,6,18,0,7,0
112264,1058,6,31,10000,31,0
112269,1468,6,26,10000,31,0
112270,1468,6,12,0,11,0
112271,1468,6,12,0,11,0
112272,1468,6,43,0,22,0
112277,1468,6,43,0,22,0
112278,1468,6,12,0,15,0
112279,1468,6,12,0,15,0
112280,1468,6,31,0,5,0
112310,1469,6,30,10000,29,0
112311,1469,6,13,0,20,0
112312,1469,6,13,0,20,0
112313,1469,6,44,0,21,0
112315,1469,6,44,0,21,0
112316,1469,6,12,0,12,0
112322,1468,6,31,0,5,0
112323,1468,6,32,0,32,0
112324,1468,6,32,10000,32,0
112324,1469,6,12,0,12,0
112325,1469,6,29,0,6,0
112332,1469,6,29,0,6,0
112333,1469,6,25,0,31,0
112334,1469,6,25,10000,31,0
112355,1163,6,31,10000,32,0
112356,1163,6,13,0,12,0
112357,1163,6,13,0,12,0
112358,1163,6,44,0,21,0
112361,1163,6,44,0,21,0
112362,1163,6,11,0,12,0
112363,1163,6,11,0,12,0
112364,1163,6,31,0,4,0
112418,1307,6,18,0,7,0
112419,1307,6,25,0,31,0
112420,1307,6,25,10000,31,0
112438,1320,6,23,10000,29,0
112439,1320,6,10,0,19,0
112440,1320,6,10,0,19,0
112441,1320,6,43,0,15,0
112446,1163,6,31,0,4,0
112447,1163,6,30,0,32,0
112448,1163,6,30,10000,32,0
112449,1320,6,43,0,15,0
112450,1474,6,27,10000,28,0
112450,1320,6,13,0,14,0
112451,1186,6,24,10000,32,0
112451,1474,6,12,0,17,0
112451,1320,6,13,0,14,0
112452,1320,6,36,0,8,0
112452,1186,6,12,0,18,0
112452,1474,6,12,0,17,0
112453,1474,6,42,0,22,0
112454,1474,6,42,0,22,0
112455,1474,6,12,0,15,0
112456,1474,6,12,0,15,0
112456,1186,6,12,0,18,0
112457,1474,6,23,0,6,0
112457,1186,6,44,0,21,0
112459,1186,6,44,0,21,0
112460,1186,6,13,0,22,0
112461,1186,6,13,0,22,0
112462,1186,6,16,0,6,0
112463,1320,6,36,0,8,0
112464,1320,6,23,0,29,0
112465,1320,6,23,10000,29,0
112467,1106,6,31,10000,32,0
112468,1106,6,13,0,23,0
112469,1106,6,13,0,23,0
112470,1106,6,44,0,16,0
112470,1186,6,16,0,6,0
112471,1186,6,23,0,33,0
112471,1106,6,44,0,16,0
112472,1186,6,23,10000,33,0
112472,1106,6,13,0,26,0
112473,1106,6,13,0,26,0
112474,1106,6,30,0,4,0
112487,1106,6,30,0,4,0
112488,1106,6,32,0,30,0
112489,1106,6,32,10000,30,0
112490,1106,6,32,10000,30,0
112491,1106,6,32,10000,30,0
112521,1474,6,23,0,6,0
112522,1474,6,29,0,33,0
112523,1474,6,29,10000,33,0
112535,1109,6,31,10000,31,0
112536,1109,6,11,0,16,0
112537,1109,6,11,0,16,0
112538,1109,6,43,0,24,0
112543,1109,6,43,0,24,0
112544,1109,6,12,0,17,0
112545,1109,6,12,0,17,0
112546,1109,6,33,0,7,0
112551,1191,6,23,10000,31,0
112552,1191,6,12,0,19,0
112553,1191,6,12,0,19,0
112554,1191,6,43,0,16,0
112562,1109,6,33,0,7,0
112563,1109,6,32,0,30,0
112564,1109,6,32,10000,30,0
112565,1109,6,32,10000,30,0
112566,1109,6,32,10000,30,0
112566,1191,6,43,0,16,0
112567,1191,6,10,0,12,0
112568,1191,6,10,0,12,0
112569,1191,6,20,0,6,0
112595,1191,6,20,0,6,0
112596,1191,6,26,0,33,0
112597,1191,6,26,10000,33,0
112668,1100,6,24,10000,32,0
112669,1100,6,12,0,20,0
112670,1100,6,12,0,20,0
112671,1100,6,44,0,15,0
112680,13,3,27,10000,31,0
112680,15,3,29,10000,32,0
112680,1,0,32,10000,33,3
112681,1473,6,29,10000,29,0
112681,2,0,27,10000,31,3
112681,13,3,30,0,6,0
112681,15,3,39,0,5,0
112681,1,0,43,0,21,3
112682,3,0,23,10000,32,0
112682,2,0,44,0,15,3
112682,1473,6,10,0,23,0
112683,0,0,24,10000,30,3
112683,3,0,44,0,13,0
112684,0,0,43,0,25,3
112689,14,3,26,10000,30,0
112690,14,3,23,0,6,0
112693,1037,6,25,10000,33,0
112694,1037,6,10,0,21,0
112695,1037,6,10,0,21,0
112696,12,3,25,10000,30,0
112696,1037,6,43,0,20,0
112697,1475,6,24,10000,30,0
112697,12,3,18,0,6,0
112697,1037,6,43,0,20,0
112698,1475,6,10,0,13,0
112698,1037,6,11,0,11,0
112699,1037,6,11,0,11,0
112700,1037,6,25,0,8,0
112700,1100,6,44,0,15,0
112701,1100,6,12,0,19,0
112702,1473,6,10,0,23,0
112702,1100,6,12,0,19,0
112703,1473,6,44,0,15,0
112703,1100,6,31,0,7,0
112704,1473,6,44,0,15,0
112705,1473,6,11,0,19,0
112706,1475,6,10,0,13,0
112707,1475,6,42,0,15,0
112711,1475,6,42,0,15,0
112712,1475,6,9,0,19,0
112722,1037,6,25,0,8,0
112723,1037,6,25,0,32,0
112724,1037,6,25,10000,32,0
112725,1037,6,25,10000,32,0
112726,1136,6,28,10000,32,0
112726,1037,6,25,10000,32,0
112727,1136,6,13,0,14,0
112728,1136,6,13,0,14,0
112729,1136,6,44,0,11,0
112729,1100,6,31,0,7,0
112730,1100,6,25,0,29,0
112731,1100,6,25,10000,29,0
112731,1473,6,11,0,19,0
112732,1100,6,25,10000,29,0
112732,1473,6,32,0,7,0
112732,1136,6,44,0,11,0
112733,1100,6,25,10000,29,0
112733,1136,6,12,0,19,0
112734,1136,6,12,0,19,0
112735,1136,6,19,0,4,0
112745,1333,6,31,10000,31,0
112746,1333,6,9,0,18,0
112747,1333,6,9,0,18,0
112748,1333,6,43,0,15,0
112756,1333,6,43,0,15,0
112757,1333,6,9,0,26,0
112764,1473,6,32,0,7,0
112765,1473,6,25,0,32,0
112766,1473,6,25,10000,32,0
112766,1475,6,9,0,19,0
112767,1073,6,30,10000,31,0
112767,1475,6,32,0,6,0
112768,1073,6,9,0,23,0
112768,1136,6,19,0,4,0
112769,1136,6,27,0,30,0
112769,1073,6,9,0,23,0
112770,1136,6,27,10000,30,0
112770,1073,6,44,0,21,0
112771,1136,6,27,10000,30,0
112772,1136,6,27,10000,30,0
112777,1073,6,44,0,21,0
112778,1073,6,10,0,11,0
112779,1073,6,10,0,11,0
112780,1073,6,36,0,5,0
112780,1475,6,32,0,6,0
112781,1475,6,29,0,32,0
112782,1475,6,29,10000,32,0
112782,1333,6,9,0,26,0
112783,1333,6,30,0,5,0
112793,1333,6,30,0,5,0
112794,1333,6,31,0,29,0
112795,1079,6,32,10000,32,0
112795,1333,6,31,10000,29,0
112796,1079,6,11,0,13,0
112797,1079,6,11,0,13,0
112798,1079,6,43,0,21,0
112800,1347,6,25,10000,31,0
112801,1347,6,10,0,18,0
112802,1347,6,10,0,18,0
112803,1347,6,44,0,16,0
112806,1347,6,44,0,16,0
112807,1347,6,12,0,22,0
112808,1347,6,12,0,22,0
112809,1347,6,30,0,6,0
112814,1079,6,43,0,21,0
112815,1079,6,12,0,18,0
112828,1347,6,30,0,6,0
112829,1347,6,24,0,32,0
112830,1347,6,24,10000,32,0
112830,1079,6,12,0,18,0
112831,1079,6,32,0,8,0
112833,1470,6,28,10000,32,0
112834,1470,6,10,0,25,0
112835,1470,6,10,0,25,0
112836,1470,6,43,0,12,0
112837,1073,6,36,0,5,0
112838,1073,6,28,0,32,0
112838,1470,6,43,0,12,0
112839,1073,6,28,10000,32,0
112839,1470,6,11,0,19,0
112840,1073,6,28,10000,32,0
112840,1470,6,11,0,19,0
112841,1073,6,28,10000,32,0
112841,1470,6,19,0,8,0
112844,1079,6,32,0,8,0
112845,1079,6,26,0,32,0
112846,1079,6,26,10000,32,0
112847,1079,6,26,10000,32,0
112848,1079,6,26,10000,32,0
112875,1470,6,19,0,8,0
112876,1470,6,29,0,31,0
112877,1470,6,29,10000,31,0
112951,1472,6,22,10000,30,0
112952,1472,6,13,0,16,0
112953,1472,6,13,0,16,0
112954,1472,6,43,0,20,0
112955,1472,6,43,0,20,0
112956,1472,6,10,0,13,0
112957,1472,6,10,0,13,0
112958,1472,6,36,0,5,0
112977,1147,6,29,10000,32,0
112978,1147,6,11,0,17,0
112979,1147,6,11,0,17,0
112980,1147,6,43,0,21,0
112984,1147,6,43,0,21,0
112985,1147,6,12,0,18,0
112997,1472,6,36,0,5,0
112998,1472,6,29,0,31,0
112999,1472,6,29,10000,31,0
112999,1147,6,12,0,18,0
113000,1147,6,37,0,6,0
113024,1231,6,29,10000,33,0
113025,1231,6,10,0,12,0
113026,1231,6,10,0,12,0
113027,1231,6,42,0,20,0
113035,1231,6,42,0,20,0
113036,1231,6,10,0,12,0
113037,1231,6,10,0,12,0
113038,1231,6,30,0,5,0
113057,1175,6,26,10000,32,0
113058,1175,6,11,0,15,0
113059,1175,6,11,0,15,0
113060,1175,6,42,0,21,0
113070,1175,6,42,0,21,0
113071,1175,6,10,0,16,0
113098,1231,6,30,0,5,0
113099,1231,6,26,0,33,0
113100,1231,6,26,10000,33,0
113100,1175,6,10,0,16,0
113101,1175,6,31,0,6,0
113113,1175,6,31,0,6,0
113114,1175,6,30,0,30,0
113115,1175,6,30,10000,30,0
113131,1147,6,37,0,6,0
113132,1147,6,23,0,32,0
113133,1147,6,23,10000,32,0
113160,18,4,30,10000,30,0
113160,17,4,32,10000,32,0
113161,18,4,31,0,6,0
113161,17,4,35,0,7,0
113161,13,3,30,0,6,0
113161,15,3,39,0,5,0
113161,1,0,43,0,21,3
113162,7,1,31,10000,31,0
113162,13,3,27,0,29,0
113162,15,3,26,0,30,0
113162,1,0,32,0,29,3
113162,2,0,44,0,15,3
113163,5,1,28,10000,31,0
113163,16,4,25,10000,32,0
113163,13,3,27,10000,29,0
113163,15,3,26,10000,30,0
113163,1,0,32,10000,29,3
113163,7,1,42,0,12,0
113163,2,0,32,0,31,3
113163,3,0,44,0,13,0
113164,6,1,28,10000,30,0
113164,2,0,32,10000,31,3
113164,16,4,22,0,6,0
113164,5,1,42,0,25,0
113164,3,0,29,0,29,0
113164,0,0,43,0,25,3
113165,3,0,29,10000,29,0
113165,6,1,43,0,21,0
113165,0,0,32,0,31,3
113166,0,0,32,10000,31,3
113170,19,4,30,10000,33,0
113170,14,3,23,0,6,0
113171,4,1,31,10000,32,0
113171,14,3,25,0,31,0
