6042,89,6,10,0,24,0
6043,89,6,38,0,7,0
6070,84,6,31,10000,30,0
6071,84,6,11,0,24,0
6072,84,6,11,0,24,0
6073,84,6,44,0,11,0
6074,72,6,25,10000,28,0
6074,84,6,44,0,11,0
6075,72,6,11,0,18,0
6075,84,6,12,0,21,0
6076,72,6,11,0,18,0
6076,84,6,12,0,21,0
6077,72,6,42,0,24,0
6077,84,6,32,0,6,0
6079,72,6,42,0,24,0
6080,72,6,11,0,24,0
6081,72,6,11,0,24,0
6082,72,6,24,0,5,0
6086,92,6,20,0,7,0
6087,92,6,26,0,33,0
6088,92,6,26,10000,33,0
6109,72,6,24,0,5,0
6110,72,6,24,0,32,0
6111,72,6,24,10000,32,0
6113,84,6,32,0,6,0
6114,84,6,30,0,32,0
6115,84,6,30,10000,32,0
6120,15,3,24,10000,31,0
6121,15,3,22,0,7,0
6121,89,6,38,0,7,0
6122,3,0,26,10000,30,3
6122,89,6,31,0,32,0
6123,14,3,26,10000,32,0
6123,89,6,31,10000,32,0
6123,3,0,42,0,16,3
6123,1,0,30,10000,30,2
6123,13,3,31,10000,31,0
6124,14,3,33,0,8,0
6124,1,0,43,0,24,2
6124,13,3,18,0,7,0
6125,12,3,26,10000,29,0
6126,12,3,36,0,6,0
6130,2,0,24,10000,30,3
6130,0,0,26,10000,32,2
6131,2,0,42,0,21,3
6131,0,0,42,0,12,2
6189,90,6,31,10000,33,0
6190,90,6,12,0,15,0
6191,90,6,12,0,15,0
6192,90,6,43,0,25,0
6193,90,6,43,0,25,0
6194,90,6,12,0,19,0
6195,90,6,12,0,19,0
6196,90,6,20,0,7,0
6208,90,6,20,0,7,0
6209,90,6,27,0,32,0
6210,90,6,27,10000,32,0
6324,93,6,26,10000,32,0
6325,93,6,12,0,13,0
6326,93,6,12,0,13,0
6327,93,6,44,0,24,0
6331,93,6,44,0,24,0
6332,93,6,13,0,22,0
6333,93,6,13,0,22,0
6334,93,6,26,0,5,0
6358,93,6,26,0,5,0
6359,93,6,28,0,32,0
6360,93,6,28,10000,32,0
6366,66,6,27,10000,30,0
6367,66,6,10,0,16,0
6368,66,6,10,0,16,0
6369,66,6,43,0,12,0
6371,66,6,43,0,12,0
6372,66,6,12,0,18,0
6373,66,6,12,0,18,0
6374,66,6,23,0,4,0
6399,71,6,29,10000,33,0
6400,71,6,13,0,20,0
6401,71,6,13,0,20,0
6402,71,6,44,0,16,0
6412,71,6,44,0,16,0
6413,71,6,11,0,12,0
6414,71,6,11,0,12,0
6415,71,6,19,0,4,0
6430,76,6,29,10000,33,0
6431,76,6,11,0,20,0
6432,76,6,11,0,20,0
6433,76,6,43,0,17,0
6434,76,6,43,0,17,0
6435,76,6,11,0,15,0
6436,76,6,11,0,15,0
6437,76,6,31,0,6,0
6443,71,6,19,0,4,0
6444,71,6,30,0,31,0
6445,71,6,30,10000,31,0
6446,73,6,33,10000,30,0
6447,73,6,10,0,21,0
6448,73,6,10,0,21,0
6449,69,6,24,10000,29,0
6449,73,6,43,0,13,0
6450,69,6,11,0,12,0
6459,73,6,43,0,13,0
6460,73,6,12,0,25,0
6461,69,6,11,0,12,0
6462,69,6,44,0,13,0
6463,69,6,44,0,13,0
6464,69,6,13,0,15,0
6464,76,6,31,0,6,0
6465,76,6,25,0,30,0
6465,69,6,13,0,15,0
6466,76,6,25,10000,30,0
6466,69,6,20,0,4,0
6466,73,6,12,0,25,0
6467,73,6,30,0,5,0
6475,94,6,23,10000,31,0
6476,94,6,12,0,14,0
6477,94,6,12,0,14,0
6478,94,6,42,0,17,0
6480,69,6,20,0,4,0
6481,69,6,24,0,31,0
6482,69,6,24,10000,31,0
6482,94,6,42,0,17,0
6483,94,6,11,0,26,0
6498,66,6,23,0,4,0
6499,66,6,23,0,30,0
6500,66,6,23,10000,30,0
6519,74,6,26,10000,28,0
6520,74,6,9,0,24,0
6521,74,6,9,0,24,0
6522,74,6,42,0,25,0
6524,74,6,42,0,25,0
6525,74,6,10,0,23,0
6526,74,6,10,0,23,0
6527,74,6,23,0,8,0
6568,73,6,30,0,5,0
6569,73,6,31,0,33,0
6570,73,6,31,10000,33,0
6570,94,6,11,0,26,0
6571,94,6,29,0,5,0
6576,94,6,29,0,5,0
6577,94,6,30,0,30,0
6578,94,6,30,10000,30,0
6600,16,4,26,10000,31,0
6600,5,1,31,10000,32,3
6601,4,1,29,10000,32,2
6601,16,4,19,0,7,0
6601,5,1,43,0,15,3
6601,15,3,22,0,7,0
6602,15,3,24,0,30,0
6602,4,1,43,0,20,2
6603,15,3,24,10000,30,0
6603,3,0,42,0,16,3
6604,19,4,25,10000,32,0
6604,3,0,30,0,30,3
6604,13,3,18,0,7,0
6604,14,3,33,0,8,0
6604,1,0,43,0,24,2
6605,17,4,26,10000,31,0
6605,3,0,30,10000,30,3
6605,13,3,32,0,32,0
6605,19,4,37,0,6,0
6605,14,3,24,0,30,0
6605,1,0,32,0,31,2
6606,6,1,30,10000,30,3
6606,18,4,29,10000,31,0
6606,14,3,24,10000,30,0
6606,13,3,32,10000,32,0
6606,1,0,32,10000,31,2
6606,17,4,23,0,4,0
6606,12,3,36,0,6,0
6607,6,1,42,0,12,3
6607,18,4,29,0,5,0
6607,12,3,30,0,31,0
6608,12,3,30,10000,31,0
6608,7,1,31,10000,33,2
6609,7,1,43,0,25,2
6611,0,0,42,0,12,2
6611,2,0,42,0,21,3
6612,0,0,25,0,30,2
6612,2,0,30,0,30,3
6613,0,0,25,10000,30,2
6613,2,0,30,10000,30,3
6636,88,6,29,10000,29,0
6636,74,6,23,0,8,0
6637,74,6,24,0,32,0
6637,88,6,10,0,17,0
6638,74,6,24,10000,32,0
6638,88,6,10,0,17,0
6639,88,6,43,0,22,0
6640,88,6,43,0,22,0
6641,88,6,12,0,13,0
6642,88,6,12,0,13,0
6643,88,6,23,0,7,0
6649,88,6,23,0,7,0
6650,88,6,23,0,32,0
6651,88,6,23,10000,32,0
6653,81,6,32,10000,31,0
6654,81,6,11,0,15,0
6655,81,6,11,0,15,0
6656,81,6,43,0,22,0
6664,81,6,43,0,22,0
6665,81,6,12,0,20,0
6666,81,6,12,0,20,0
6667,81,6,33,0,6,0
6697,70,6,27,10000,30,0
6698,70,6,10,0,13,0
6699,70,6,10,0,13,0
6700,70,6,42,0,25,0
6704,70,6,42,0,25,0
6705,70,6,12,0,23,0
6706,70,6,12,0,23,0
6707,70,6,17,0,4,0
6708,87,6,25,10000,32,0
6709,87,6,9,0,12,0
6710,87,6,9,0,12,0
6711,87,6,44,0,21,0
6714,65,6,29,10000,29,0
6715,65,6,12,0,15,0
6719,87,6,44,0,21,0
6720,87,6,9,0,16,0
6721,65,6,12,0,15,0
6721,70,6,17,0,4,0
6722,65,6,43,0,21,0
6722,70,6,31,0,31,0
6723,70,6,31,10000,31,0
6723,87,6,9,0,16,0
6723,65,6,43,0,21,0
6724,87,6,16,0,5,0
6724,65,6,11,0,22,0
6725,65,6,11,0,22,0
6725,87,6,16,0,5,0
6726,65,6,23,0,7,0
6726,87,6,30,0,31,0
6727,87,6,30,10000,31,0
6733,65,6,23,0,7,0
6734,65,6,26,0,32,0
6735,65,6,26,10000,32,0
6756,81,6,33,0,6,0
6757,81,6,26,0,30,0
6758,81,6,26,10000,30,0
6769,78,6,28,10000,29,0
6770,78,6,11,0,17,0
6771,78,6,11,0,17,0
6772,78,6,44,0,24,0
6773,78,6,44,0,24,0
6774,78,6,10,0,24,0
6775,78,6,10,0,24,0
6776,78,6,16,0,5,0
6777,78,6,16,0,5,0
6778,78,6,28,0,29,0
6779,78,6,28,10000,29,0
6851,75,6,25,10000,31,0
6852,75,6,13,0,21,0
6853,75,6,13,0,21,0
6854,75,6,43,0,22,0
6861,75,6,43,0,22,0
6862,75,6,11,0,22,0
6863,75,6,11,0,22,0
6864,75,6,19,0,5,0
6956,86,6,30,10000,32,0
6957,86,6,10,0,24,0
6958,86,6,10,0,24,0
6959,86,6,42,0,13,0
6960,86,6,42,0,13,0
6961,86,6,11,0,23,0
6962,86,6,11,0,23,0
6963,86,6,33,0,6,0
6986,85,6,30,10000,29,0
6987,85,6,12,0,17,0
6987,75,6,19,0,5,0
6988,75,6,31,0,30,0
6988,85,6,12,0,17,0
6988,86,6,33,0,6,0
6989,75,6,31,10000,30,0
6989,85,6,43,0,17,0
6989,86,6,26,0,30,0
6990,86,6,26,10000,30,0
6997,85,6,43,0,17,0
6998,85,6,12,0,18,0
6999,85,6,12,0,18,0
7000,85,6,19,0,4,0
7001,85,6,19,0,4,0
7002,85,6,26,0,33,0
7003,85,6,26,10000,33,0
7015,64,6,27,10000,30,0
7016,64,6,11,0,13,0
7017,64,6,11,0,13,0
7018,64,6,42,0,12,0
7019,64,6,42,0,12,0
7020,64,6,11,0,20,0
7021,64,6,11,0,20,0
7022,64,6,24,0,8,0
7044,64,6,24,0,8,0
7045,64,6,28,0,30,0
7046,64,6,28,10000,30,0
7080,8,2,24,10000,31,2
7081,11,2,24,10000,33,0
7081,23,5,25,10000,31,0
7081,9,2,26,10000,29,0
7081,8,2,42,0,20,2
7081,16,4,19,0,7,0
7081,5,1,43,0,15,3
7082,16,4,30,0,32,0
7082,11,2,43,0,12,0
7082,23,5,25,0,8,0
7082,9,2,42,0,17,0
7082,5,1,29,0,29,3
7082,4,1,43,0,20,2
7083,20,5,24,10000,31,0
7083,5,1,29,10000,29,3
7083,16,4,30,10000,32,0
7083,4,1,30,0,32,2
7084,22,5,30,10000,32,0
7084,4,1,30,10000,32,2
7084,20,5,17,0,8,0
7085,22,5,33,0,5,0
7085,19,4,37,0,6,0
7086,19,4,31,0,32,0
7086,17,4,23,0,4,0
7087,19,4,31,10000,32,0
7087,17,4,25,0,33,0
7087,18,4,29,0,5,0
7087,6,1,42,0,12,3
7088,17,4,25,10000,33,0
7088,18,4,29,0,33,0
7088,6,1,26,0,33,3
7089,6,1,26,10000,33,3
7089,18,4,29,10000,33,0
7089,7,1,43,0,25,2
7090,7,1,24,0,30,2
7091,7,1,24,10000,30,2
7092,21,5,25,10000,32,0
7093,21,5,39,0,5,0
7099,10,2,31,10000,30,0
7100,10,2,43,0,25,0
7101,82,6,24,10000,33,0
7102,82,6,13,0,19,0
7103,82,6,13,0,19,0
7104,82,6,44,0,17,0
7117,82,6,44,0,17,0
7118,82,6,12,0,26,0
7119,82,6,12,0,26,0
7120,82,6,19,0,5,0
7185,91,6,31,10000,29,0
7186,91,6,12,0,15,0
7187,91,6,12,0,15,0
7188,91,6,44,0,20,0
7205,91,6,44,0,20,0
7206,91,6,11,0,15,0
7207,91,6,11,0,15,0
7208,91,6,23,0,7,0
7238,82,6,19,0,5,0
7239,82,6,23,0,29,0
7240,82,6,23,10000,29,0
7254,107,6,32,10000,34,0
7255,107,6,12,0,16,0
7256,107,6,12,0,16,0
7256,91,6,23,0,7,0
7257,107,6,42,0,11,0
7257,91,6,30,0,30,0
7258,91,6,30,10000,30,0
7259,107,6,42,0,11,0
7260,107,6,12,0,12,0
7261,107,6,12,0,12,0
7262,107,6,30,0,5,0
7316,107,6,30,0,5,0
7317,107,6,26,0,31,0
7318,107,6,26,10000,31,0
7332,99,6,30,10000,32,0
7333,99,6,11,0,20,0
7334,99,6,11,0,20,0
7335,99,6,43,0,20,0
7340,99,6,43,0,20,0
7341,99,6,12,0,17,0
7342,99,6,12,0,17,0
7343,99,6,39,0,6,0
7457,105,6,28,10000,32,0
7458,105,6,10,0,15,0
7459,105,6,10,0,15,0
7460,105,6,43,0,16,0
7465,105,6,43,0,16,0
7466,105,6,9,0,21,0
7467,105,6,9,0,21,0
7468,105,6,17,0,4,0
7487,105,6,17,0,4,0
7488,105,6,25,0,31,0
7489,105,6,25,10000,31,0
7516,99,6,39,0,6,0
7517,99,6,23,0,30,0
7518,99,6,23,10000,30,0
7560,14,3,24,10000,30,0
7561,15,3,24,10000,30,0
7561,12,3,30,10000,31,0
7561,14,3,37,0,7,0
7562,3,0,30,10000,30,3
7562,2,0,30,10000,30,3
7562,15,3,23,0,5,0
7562,12,3,20,0,6,0
7562,23,5,25,0,8,0
7562,9,2,42,0,17,0
7562,8,2,42,0,20,2
7562,11,2,43,0,12,0
7563,23,5,28,0,30,0
7563,3,0,42,0,22,3
7563,2,0,42,0,17,3
7563,9,2,29,0,31,0
7563,8,2,23,0,32,2
7563,11,2,26,0,31,0
7564,8,2,23,10000,32,2
7564,11,2,26,10000,31,0
7564,23,5,28,10000,30,0
7564,9,2,29,10000,31,0
7564,20,5,17,0,8,0
7565,20,5,26,0,29,0
7565,13,3,32,10000,32,0
7565,22,5,33,0,5,0
7566,20,5,26,10000,29,0
7566,13,3,33,0,7,0
7566,22,5,23,0,31,0
7567,22,5,23,10000,31,0
7568,0,0,25,10000,30,2
7569,0,0,44,0,12,2
7573,21,5,39,0,5,0
7574,21,5,31,0,32,0
7574,1,0,32,10000,31,2
7575,21,5,31,10000,32,0
7575,1,0,42,0,26,2
7580,10,2,43,0,25,0
7581,10,2,23,0,32,0
7582,10,2,23,10000,32,0
7600,96,6,25,10000,34,0
7601,96,6,13,0,14,0
7602,96,6,13,0,14,0
7603,96,6,42,0,12,0
7606,96,6,42,0,12,0
7607,96,6,10,0,25,0
7608,96,6,10,0,25,0
7609,96,6,29,0,6,0
7611,96,6,29,0,6,0
7612,96,6,25,0,31,0
7613,96,6,25,10000,31,0
7623,98,6,32,10000,33,0
7624,98,6,9,0,17,0
7625,98,6,9,0,17,0
7626,98,6,43,0,25,0
7628,110,6,22,10000,31,0
7629,110,6,12,0,11,0
7629,98,6,43,0,25,0
7630,98,6,9,0,22,0
7631,98,6,9,0,22,0
7631,110,6,12,0,11,0
7632,98,6,18,0,4,0
7632,110,6,43,0,24,0
7635,110,6,43,0,24,0
7636,110,6,13,0,14,0
7660,98,6,18,0,4,0
7661,98,6,24,0,31,0
7662,98,6,24,10000,31,0
7662,110,6,13,0,14,0
7663,110,6,16,0,8,0
7701,110,6,16,0,8,0
7702,110,6,25,0,31,0
7703,110,6,25,10000,31,0
7851,111,6,25,10000,31,0
7852,111,6,13,0,19,0
7853,111,6,13,0,19,0
7854,111,6,42,0,15,0
7872,111,6,42,0,15,0
7873,111,6,9,0,18,0
7874,111,6,9,0,18,0
7875,111,6,17,0,5,0
7901,103,6,30,10000,30,0
7902,103,6,12,0,24,0
7903,103,6,12,0,24,0
7904,103,6,44,0,21,0
7905,111,6,17,0,5,0
7905,103,6,44,0,21,0
7906,111,6,29,0,30,0
7906,103,6,12,0,22,0
7907,111,6,29,10000,30,0
7907,103,6,12,0,22,0
7908,103,6,36,0,4,0
7969,103,6,36,0,4,0
7970,102,6,25,10000,30,0
7970,103,6,23,0,31,0
7971,103,6,23,10000,31,0
7971,102,6,12,0,21,0
7972,102,6,12,0,21,0
7973,102,6,43,0,16,0
7974,102,6,43,0,16,0
7975,102,6,11,0,22,0
7976,102,6,11,0,22,0
7977,102,6,18,0,7,0
7998,102,6,18,0,7,0
7999,102,6,24,0,31,0
8000,102,6,24,10000,31,0
8039,109,6,32,10000,33,0
8040,6,1,26,10000,33,3
8040,5,1,29,10000,29,3
8040,18,4,29,10000,33,0
8040,7,1,24,10000,30,2
8040,109,6,11,0,14,0
8040,19,4,31,10000,32,0
8041,17,4,25,10000,33,0
8041,7,1,43,0,12,2
8041,6,1,44,0,16,3
8041,5,1,44,0,21,3
8041,18,4,23,0,7,0
8041,19,4,29,0,8,0
8041,109,6,11,0,14,0
8041,14,3,37,0,7,0
8042,109,6,42,0,21,0
8042,17,4,36,0,4,0
8042,14,3,25,0,29,0
8042,12,3,20,0,6,0
8042,15,3,23,0,5,0
8043,16,4,30,10000,32,0
8043,4,1,30,10000,32,2
8043,14,3,25,10000,29,0
8043,12,3,31,0,30,0
8043,15,3,25,0,30,0
8043,3,0,42,0,22,3
8043,2,0,42,0,17,3
8044,15,3,25,10000,30,0
8044,12,3,31,10000,30,0
8044,16,4,19,0,7,0
8044,4,1,44,0,25,2
8044,3,0,30,0,32,3
8044,2,0,29,0,31,3
8045,2,0,29,10000,31,3
8045,3,0,30,10000,32,3
8046,13,3,33,0,7,0
8047,13,3,27,0,32,0
8048,13,3,27,10000,32,0
8048,109,6,42,0,21,0
8049,109,6,13,0,24,0
8049,106,6,31,10000,31,0
8049,0,0,44,0,12,2
8050,106,6,13,0,12,0
8050,0,0,28,0,30,2
8050,109,6,13,0,24,0
8051,0,0,28,10000,30,2
8051,109,6,25,0,4,0
8051,106,6,13,0,12,0
8052,106,6,44,0,16,0
8055,1,0,42,0,26,2
8056,1,0,26,0,30,2
8057,1,0,26,10000,30,2
8059,100,6,25,10000,34,0
8060,100,6,13,0,18,0
8061,100,6,13,0,18,0
8062,100,6,43,0,20,0
8063,100,6,43,0,20,0
8064,100,6,10,0,23,0
8065,100,6,10,0,23,0
8066,100,6,39,0,6,0
8067,109,6,25,0,4,0
8068,109,6,26,0,31,0
8069,109,6,26,10000,31,0
8070,106,6,44,0,16,0
8071,106,6,9,0,22,0
8072,106,6,9,0,22,0
8073,106,6,24,0,5,0
8079,106,6,24,0,5,0
8080,106,6,25,0,32,0
8081,106,6,25,10000,32,0
8093,101,6,31,10000,29,0
8094,101,6,12,0,17,0
8095,101,6,12,0,17,0
8096,101,6,43,0,25,0
8097,101,6,43,0,25,0
8098,101,6,10,0,17,0
8099,101,6,10,0,17,0
8100,101,6,19,0,5,0
8110,101,6,19,0,5,0
8111,101,6,31,0,31,0
8112,101,6,31,10000,31,0
8142,100,6,39,0,6,0
8143,100,6,28,0,32,0
8144,100,6,28,10000,32,0
8310,112,6,30,10000,29,0
8311,112,6,13,0,21,0
8312,112,6,13,0,21,0
8313,112,6,42,0,21,0
8314,112,6,42,0,21,0
8315,112,6,11,0,14,0
8316,112,6,11,0,14,0
8317,112,6,31,0,6,0
8362,113,6,26,10000,33,0
8363,113,6,12,0,19,0
8364,113,6,12,0,19,0
8365,113,6,42,0,21,0
8366,113,6,42,0,21,0
8367,113,6,10,0,12,0
8368,95,6,29,10000,30,0
8368,113,6,10,0,12,0
8369,113,6,19,0,5,0
8369,95,6,9,0,17,0
8370,95,6,9,0,17,0
8371,95,6,43,0,17,0
8375,97,6,28,10000,30,0
8375,112,6,31,0,6,0
8376,97,6,12,0,25,0
8376,112,6,29,0,29,0
8377,112,6,29,10000,29,0
8377,97,6,12,0,25,0
8377,95,6,43,0,17,0
8378,97,6,44,0,26,0
8378,95,6,12,0,13,0
8379,95,6,12,0,13,0
8380,95,6,26,0,6,0
8383,95,6,26,0,6,0
8384,95,6,30,0,33,0
8385,95,6,30,10000,33,0
8388,97,6,44,0,26,0
8389,97,6,9,0,24,0
8454,113,6,19,0,5,0
8455,113,6,23,0,30,0
8456,113,6,23,10000,30,0
8456,97,6,9,0,24,0
8457,97,6,19,0,5,0
8461,104,6,28,10000,31,0
8462,104,6,13,0,25,0
8463,104,6,13,0,25,0
8464,104,6,42,0,17,0
8465,104,6,42,0,17,0
8466,104,6,13,0,13,0
8467,104,6,13,0,13,0
8468,104,6,37,0,5,0
8483,97,6,19,0,5,0
8484,97,6,24,0,30,0
8485,97,6,24,10000,30,0
8494,104,6,37,0,5,0
8495,104,6,25,0,31,0
8496,104,6,25,10000,31,0
8521,18,4,23,0,7,0
8521,19,4,29,0,8,0
8521,7,1,43,0,12,2
8521,6,1,44,0,16,3
8521,5,1,44,0,21,3
8522,18,4,25,0,31,0
8522,19,4,32,0,29,0
8522,7,1,25,0,30,2
8522,6,1,28,0,32,3
8522,5,1,32,0,31,3
8522,17,4,36,0,4,0
8523,18,4,25,10000,31,0
8523,7,1,25,10000,30,2
8523,6,1,28,10000,32,3
8523,19,4,32,10000,29,0
8523,5,1,32,10000,31,3
8523,17,4,28,0,33,0
8524,17,4,28,10000,33,0
8524,16,4,19,0,7,0
8524,4,1,44,0,25,2
8525,108,6,26,10000,30,0
8525,16,4,28,0,30,0
8525,4,1,31,0,30,2
8526,16,4,28,10000,30,0
8526,4,1,31,10000,30,2
8526,108,6,11,0,14,0
8527,108,6,11,0,14,0
8528,108,6,43,0,15,0
8533,108,6,43,0,15,0
8534,108,6,13,0,17,0
8535,108,6,13,0,17,0
8536,108,6,22,0,8,0
8567,108,6,22,0,8,0
8568,108,6,32,0,29,0
8569,108,6,32,10000,29,0
8789,117,6,30,10000,33,0
8790,117,6,11,0,20,0
8791,117,6,11,0,20,0
8792,117,6,43,0,22,0
8794,117,6,43,0,22,0
8795,117,6,12,0,21,0
8796,117,6,12,0,21,0
8797,117,6,31,0,8,0
8800,120,6,29,10000,32,0
8801,120,6,9,0,21,0
8802,120,6,9,0,21,0
8803,120,6,43,0,12,0
8810,120,6,43,0,12,0
8811,120,6,12,0,24,0
8812,124,6,29,10000,32,0
8813,124,6,11,0,17,0
8814,124,6,11,0,17,0
8815,124,6,44,0,25,0
8816,124,6,44,0,25,0
8817,124,6,11,0,22,0
8825,117,6,31,0,8,0
8826,117,6,32,0,33,0
8827,117,6,32,10000,33,0
8827,120,6,12,0,24,0
8828,120,6,33,0,7,0
8845,134,6,26,10000,32,0
8846,134,6,13,0,13,0
8847,134,6,13,0,13,0
8848,134,6,43,0,21,0
8849,134,6,43,0,21,0
8850,134,6,12,0,19,0
8865,123,6,33,10000,33,0
8866,123,6,13,0,16,0
8867,123,6,13,0,16,0
8868,123,6,44,0,25,0
8869,123,6,44,0,25,0
8870,123,6,10,0,23,0
8871,123,6,10,0,23,0
8872,123,6,25,0,8,0
8877,135,6,31,10000,33,0
8878,135,6,12,0,17,0
8879,135,6,12,0,17,0
8880,135,6,42,0,21,0
8883,135,6,42,0,21,0
8884,135,6,10,0,15,0
8904,120,6,33,0,7,0
8905,120,6,27,0,33,0
8906,120,6,27,10000,33,0
8906,124,6,11,0,22,0
8907,124,6,31,0,4,0
8912,123,6,25,0,8,0
8913,123,6,31,0,33,0
8914,123,6,31,10000,33,0
8914,135,6,10,0,15,0
8915,135,6,26,0,6,0
8924,135,6,26,0,6,0
8925,135,6,24,0,33,0
8926,135,6,24,10000,33,0
8928,124,6,31,0,4,0
8929,124,6,25,0,32,0
8930,124,6,25,10000,32,0
8930,134,6,12,0,19,0
8931,134,6,30,0,5,0
8932,134,6,30,0,5,0
8933,134,6,30,0,32,0
8934,134,6,30,10000,32,0
8968,131,6,30,10000,33,0
8969,131,6,13,0,17,0
8970,128,6,31,10000,33,0
8970,131,6,13,0,17,0
8971,131,6,43,0,24,0
8971,128,6,9,0,22,0
8972,128,6,9,0,22,0
8973,128,6,43,0,16,0
8974,131,6,43,0,24,0
8975,131,6,11,0,16,0
8976,131,6,11,0,16,0
8977,131,6,24,0,4,0
8980,128,6,43,0,16,0
8981,128,6,12,0,13,0
8982,128,6,12,0,13,0
8983,128,6,29,0,5,0
8985,131,6,24,0,4,0
8986,131,6,26,0,29,0
8987,131,6,26,10000,29,0
9000,0,0,28,10000,30,2
9000,14,3,25,10000,29,0
9001,14,3,37,0,5,0
9001,0,0,42,0,20,2
9002,3,0,30,10000,32,3
9003,13,3,27,10000,32,0
9003,3,0,44,0,16,3
9004,12,3,31,10000,30,0
9004,13,3,30,0,6,0
9005,12,3,25,0,7,0
9010,1,0,26,10000,30,2
9011,15,3,25,10000,30,0
9011,1,0,43,0,12,2
9012,15,3,20,0,6,0
9013,128,6,29,0,5,0
9014,128,6,23,0,30,0
9015,128,6,23,10000,30,0
9016,2,0,29,10000,31,3
9017,2,0,42,0,24,3
9028,115,6,27,10000,30,0
9029,115,6,11,0,17,0
9030,115,6,11,0,17,0
9031,115,6,42,0,17,0
9032,115,6,42,0,17,0
9033,115,6,10,0,14,0
9034,115,6,10,0,14,0
9035,115,6,25,0,4,0
9065,115,6,25,0,4,0
9066,115,6,27,0,31,0
9067,115,6,27,10000,31,0
9140,127,6,24,10000,34,0
9141,127,6,11,0,22,0
9142,127,6,11,0,22,0
9143,127,6,44,0,22,0
9146,127,6,44,0,22,0
9147,127,6,10,0,17,0
9148,127,6,10,0,17,0
9149,127,6,29,0,8,0
9163,125,6,31,10000,28,0
9164,125,6,11,0,11,0
9165,125,6,11,0,11,0
9166,125,6,44,0,22,0
9170,125,6,44,0,22,0
9171,125,6,12,0,25,0
9203,133,6,25,10000,28,0
9204,133,6,10,0,20,0
9205,133,6,10,0,20,0
9206,133,6,42,0,24,0
9207,133,6,42,0,24,0
9208,133,6,9,0,23,0
9229,127,6,29,0,8,0
9230,127,6,27,0,31,0
9231,127,6,27,10000,31,0
9231,125,6,12,0,25,0
9232,125,6,33,0,5,0
9255,130,6,22,10000,33,0
9256,130,6,11,0,19,0
9257,130,6,11,0,19,0
9258,130,6,43,0,16,0
9259,130,6,43,0,16,0
9260,130,6,13,0,13,0
9274,125,6,33,0,5,0
9275,125,6,28,0,31,0
9276,125,6,28,10000,31,0
9276,133,6,9,0,23,0
9277,133,6,31,0,6,0
9281,133,6,31,0,6,0
9282,133,6,29,0,31,0
9283,133,6,29,10000,31,0
9283,130,6,13,0,13,0
9284,130,6,32,0,8,0
9296,130,6,32,0,8,0
9297,130,6,28,0,33,0
9298,130,6,28,10000,33,0
9340,116,6,22,10000,28,0
9341,116,6,11,0,25,0
9342,116,6,11,0,25,0
9343,116,6,43,0,12,0
9350,116,6,43,0,12,0
9351,116,6,10,0,17,0
9352,116,6,10,0,17,0
9353,116,6,19,0,5,0
9401,116,6,19,0,5,0
9402,116,6,24,0,32,0
9403,116,6,24,10000,32,0
9416,129,6,28,10000,32,0
9417,129,6,12,0,17,0
9418,129,6,12,0,17,0
9419,129,6,43,0,26,0
9420,129,6,43,0,26,0
9421,129,6,12,0,14,0
9422,129,6,12,0,14,0
9423,129,6,18,0,7,0
9440,129,6,18,0,7,0
9441,129,6,24,0,33,0
9442,129,6,24,10000,33,0
9480,17,4,28,10000,33,0
9481,17,4,23,0,5,0
9481,14,3,37,0,5,0
9481,0,0,42,0,20,2
9482,18,4,25,10000,31,0
9482,14,3,27,0,31,0
9482,0,0,28,0,32,2
9483,7,1,25,10000,30,2
9483,4,1,31,10000,30,2
9483,19,4,32,10000,29,0
9483,14,3,27,10000,31,0
9483,0,0,28,10000,32,2
9483,18,4,20,0,7,0
9483,3,0,44,0,16,3
9484,7,1,43,0,17,2
9484,4,1,44,0,22,2
9484,19,4,31,0,7,0
9484,3,0,26,0,29,3
9484,13,3,30,0,6,0
9485,6,1,28,10000,32,3
9485,3,0,26,10000,29,3
9485,13,3,26,0,31,0
9485,12,3,25,0,7,0
9486,13,3,26,10000,31,0
9486,12,3,29,0,30,0
9486,6,1,44,0,12,3
9487,12,3,29,10000,30,0
9488,16,4,28,10000,30,0
9489,16,4,37,0,7,0
9490,5,1,32,10000,31,3
9491,5,1,44,0,26,3
9491,1,0,43,0,12,2
9492,15,3,20,0,6,0
9492,1,0,28,0,33,2
9493,1,0,28,10000,33,2
9493,15,3,25,0,30,0
9494,15,3,25,10000,30,0
9497,2,0,42,0,24,3
9498,2,0,26,0,31,3
9499,2,0,26,10000,31,3
9504,122,6,30,10000,31,0
9505,122,6,9,0,12,0
9506,122,6,9,0,12,0
9507,122,6,44,0,20,0
9508,122,6,44,0,20,0
9509,122,6,10,0,13,0
9510,122,6,10,0,13,0
9511,122,6,18,0,8,0
9526,119,6,29,10000,33,0
9527,119,6,10,0,16,0
9528,119,6,10,0,16,0
9529,119,6,42,0,12,0
9530,119,6,42,0,12,0
9531,119,6,10,0,15,0
9544,122,6,18,0,8,0
9545,122,6,30,0,29,0
9546,122,6,30,10000,29,0
9546,119,6,10,0,15,0
9547,119,6,16,0,5,0
9592,119,6,16,0,5,0
9593,119,6,24,0,31,0
9594,119,6,24,10000,31,0
9650,126,6,27,10000,31,0
9651,126,6,10,0,13,0
9652,126,6,10,0,13,0
9653,126,6,44,0,20,0
9659,126,6,44,0,20,0
