18479,0.0000608111,3
18479,0.0008006503,11
18479,0.0000000240,13
18479,0.2963087857,15
18479,135.7779541016,17
18479,0.3014192581,19
18539,0.0000217970,3
18539,0.0002869829,11
18539,0.0000000086,13
18539,0.1062080860,15
18539,135.9658813477,17
18539,0.1080398634,19
18599,0.0000078128,3
18599,0.0001028653,11
18599,0.0000000031,13
18599,0.0380689166,15
18599,136.0332183838,17
18599,0.0387254953,19
18659,0.0000028004,3
18659,0.0000368707,11
18659,0.0000000011,13
18659,0.0136453118,15
18659,50.0818862915,17
18659,84.7445449829,19
18719,0.0000010038,3
18719,0.0000132158,11
18719,0.0000000004,13
18719,0.0048909844,15
18719,22.5261554718,17
18719,117.6735839844,19
18779,0.0000003598,3
18779,0.0000047370,11
18779,0.0000000001,13
18779,0.0017531103,15
18779,95.3722229004,17
18779,129.4766082764,19
18839,0.0000001290,3
18839,0.0000016979,11
18839,0.0006283797,15
18839,121.4829483032,17
18839,133.7072448730,19
18899,0.0000000462,3
18899,0.0000006086,11
18899,0.0002252346,15
18899,130.8420104980,17
18899,135.2236633301,19
18959,0.0000000166,3
18959,0.0000002181,11
18959,0.0000807324,15
18959,134.1965942383,17
18959,135.7671508789,19
19019,0.0000000059,3
19019,0.0000000782,11
19019,0.0000289375,15
19019,135.3989868164,17
19019,135.9619903564,19
19079,0.0000000021,3
19079,0.0000000280,11
19079,0.0000103723,15
19079,135.8300323486,17
19079,136.0317993164,19
19139,0.0000000008,3
19139,0.0000000100,11
19139,86.4568176270,15
19139,50.8730773926,17
19139,132.9203643799,19
19199,0.0000000003,3
19199,0.0000000036,11
19199,118.2873382568,15
19199,18.2347946167,17
19199,134.9415740967,19
19259,0.0000000013,11
19259,129.6965789795,15
19259,6.5360269547,17
19259,135.6660766602,19
19319,0.0000000005,11
19319,133.7860717773,15
19319,2.3427543640,17
19319,135.9257812500,19
19379,0.0000000002,11
19379,135.2518920898,15
19379,0.8397302032,17
19379,136.0188751221,19
19439,135.7772674561,15
19439,0.3009904623,17
19439,136.0522308350,19
19499,135.9656219482,15
19499,0.1078861579,17
19499,136.0641784668,19
19559,136.0330963135,15
19559,0.0386704020,17
19559,136.0684509277,19
19619,81.0961074829,13
19619,50.0818481445,15
19619,0.0138609018,17
19619,55.5072364807,19
19679,116.3658523560,13
19679,17.9511890411,15
19679,0.0049682599,17
19679,19.8958435059,19
19739,129.0078430176,13
19739,6.4343705177,15
19739,0.0017808084,17
19739,7.1314082146,19
19799,133.5392303467,13
19799,2.3063166142,15
19799,0.0006383075,17
19799,2.5561614037,19
19859,135.1634063721,13
19859,0.8266692162,15
19859,0.0002287931,17
19859,0.9162232280,19
19919,135.7455596924,13
19919,0.2963087857,15
19919,0.0000820079,17
19919,0.3284084201,19
19979,135.9542541504,13
19979,0.1062080860,15
19979,0.0000293947,17
19979,0.1177137569,19
20039,136.0290222168,13
20039,0.0380689166,15
20039,0.0000105361,17
20039,0.0421929732,19
20099,55.4931106567,13
20099,0.0136453118,15
20099,0.0000037765,17
20099,0.0151235247,19
20159,19.8907852173,13
20159,0.0048909844,15
20159,0.0000013537,17
20159,0.0054208320,19
20219,7.1295933723,13
20219,0.0017531103,15
20219,0.0000004852,17
20219,0.0019430274,19
20279,2.5555102825,13
20279,0.0006283797,15
20279,0.0000001739,17
20279,0.0006964530,19
20339,0.9159894586,13
20339,0.0002252346,15
20339,0.0000000623,17
20339,0.0002496345,19
20399,0.3283244669,13
20399,0.0000807324,15
20399,0.0000000223,17
20399,0.0000894783,19
20459,0.1176836938,13
20459,0.0000289375,15
20459,0.0000000080,17
20459,0.0000320723,19
20519,0.0421821997,13
20519,0.0000103723,15
20519,0.0000000029,17
20519,0.0000114959,19
20579,81.1112518311,13
20579,80.1479568481,15
20579,0.0000000010,17
20579,0.0000041206,19
20639,116.3712921143,13
20639,116.0260009766,15
20639,0.0000000004,17
20639,0.0000014770,19
20699,129.0097961426,13
20699,128.8860321045,15
20699,0.0000000001,17
20699,0.0000005294,19
20759,133.5399017334,13
20759,133.4955596924,15
20759,0.0000001898,19
20819,135.1636810303,13
20819,135.1477508545,15
20819,0.0000000680,19
20879,135.7456665039,13
20879,135.7399444580,15
20879,0.0000000244,19
20939,135.9542999268,13
20939,135.9522399902,15
20939,0.0000000087,19
20999,136.0290374756,13
20999,136.0283050537,15
20999,0.0000000031,19
21059,0.5758693218,3
21059,8.6423740387,5
21059,55.4931182861,13
21059,132.6391448975,15
21059,2.5579245090,19
21119,0.2064129412,3
21119,3.0977463722,5
21119,19.8907871246,13
21119,134.8407745361,15
21119,0.9168547392,19
21179,0.0739860609,3
21179,1.1103472710,5
21179,7.1295948029,13
21179,135.6299438477,15
21179,0.3286347687,19
21239,0.0265193507,3
21239,0.3979895711,5
21239,2.5555102825,13
21239,135.9128112793,15
21239,0.1177948564,19
21299,0.0095055206,3
21299,0.1426542103,5
21299,0.9159894586,13
21299,136.0142211914,15
21299,0.0422220454,19
21359,0.0034071314,3
21359,0.0511325672,5
21359,0.3283244669,13
21359,136.0505676270,15
21359,0.0151339453,19
21419,0.0012212421,3
21419,0.0183278061,5
21419,0.1176836938,13
21419,136.0635681152,15
21419,0.0054245652,19
21479,0.0004377386,3
21479,0.0065693636,5
21479,0.0421821997,13
21479,136.0682220459,15
21479,0.0019443659,19
21539,0.0001569017,3
21539,0.0023547034,5
21539,0.0151196653,13
21539,146.9187316895,15
21539,85.6018066406,19
21599,0.0000562394,3
21599,0.0008440131,5
21599,0.0054194471,13
21599,139.9591369629,15
21599,117.9808654785,19
21659,0.0000201583,3
21659,0.0003025257,5
21659,0.0019425310,13
21659,137.4645538330,15
21659,129.5867156982,19
21719,0.0000072255,3
21719,0.0001084364,5
21719,0.0006962751,13
21719,136.5704193115,15
21719,133.7466735840,19
21779,0.0000025899,3
21779,0.0000388676,5
21779,0.0002495708,13
21779,136.2499389648,15
21779,135.2377624512,19
21839,0.0000009283,3
21839,0.0000139316,5
21839,0.0000894554,13
21839,136.1350097656,15
21839,135.7722015381,19
21899,0.0000003327,3
21899,0.0000049936,5
21899,0.0000320641,13
21899,136.0938720703,15
21899,135.9638061523,19
21959,0.0000001193,3
21959,0.0000017899,5
21959,0.0000114930,13
21959,136.0791168213,15
21959,136.0324401855,19
22019,0.0000000427,3
22019,0.0000006416,5
22019,86.4568176270,13
22019,50.0983467102,15
22019,133.8526458740,19
22079,0.0000000153,3
22079,0.0000002300,5
22079,118.2873382568,13
22079,17.9571037292,15
22079,135.2757415771,19
22139,0.0000000055,3
22139,0.0000000824,5
22139,129.6965789795,13
22139,6.4364919662,15
22139,135.7858428955,19
22199,0.0000000020,3
22199,0.0000000295,5
22199,133.7860717773,13
22199,2.3070776463,15
22199,135.9686889648,19
22259,0.0000000007,3
22259,0.0000000106,5
22259,135.2518920898,13
22259,0.8269421458,15
22259,136.0342102051,19
22319,0.0000000003,3
22319,0.0000000038,5
22319,135.7772674561,13
22319,0.2964066863,15
22319,136.0577239990,19
22379,0.0000000014,5
22379,135.9656219482,13
22379,0.1062431633,15
22379,136.0661315918,19
22439,0.0000000005,5
22439,136.0330963135,13
22439,0.0380814746,15
22439,136.0691223145,19
22499,0.0000000002,5
22499,136.5387115479,13
22499,0.0136498138,15
22499,54.5663566589,19
22559,136.2385406494,13
22559,0.0048925993,15
22559,19.5586032867,19
22619,136.1309661865,13
22619,0.0017536890,15
22619,7.0105304718,19
22679,136.0924224854,13
22679,0.0006285873,15
22679,2.5128335953,19
22739,136.0785675049,13
22739,0.0002253090,15
22739,0.9006928205,19
22799,136.0736389160,13
22799,0.0000807591,15
22799,0.3228415847,19
22859,136.0718994141,13
22859,0.0000289471,15
22859,0.1157184020,19
22919,136.0712890625,13
22919,0.0000103757,15
22919,0.0414777771,19
22979,50.0955429077,13
22979,0.0000037190,15
22979,0.0148671726,19
23039,17.9560985565,13
23039,0.0000013330,15
23039,0.0053289458,19
23099,6.4361329079,13
23099,0.0000004778,15
23099,0.0019100918,19
23159,2.3069486618,13
23159,0.0000001713,15
23159,0.0006846476,19
23219,0.8268958330,13
23219,0.0000000614,15
23219,0.0002454031,19
23279,0.2963901162,13
23279,0.0000000220,15
23279,0.0000879616,19
23339,0.1062371656,13
23339,0.0000000079,15
23339,0.0000315287,19
23399,0.0380793363,13
23399,0.0000000028,15
23399,0.0000113011,19
23459,0.0136490464,13
23459,85.6011199951,15
23459,78.2023086548,19
23519,0.0048923246,13
23519,117.9806213379,15
23519,115.3286056519,19
23579,0.0017535908,13
23579,129.5866394043,15
23579,128.6360626221,19
23639,0.0006285519,13
23639,133.7466735840,15
23639,133.4059600830,19
23699,0.0002252963,13
23699,135.2377624512,15
23699,135.1156463623,19
23759,0.0000807545,13
23759,135.7722015381,15
23759,135.7284393311,19
23819,0.0000289454,13
23819,135.9638061523,15
23819,135.9481201172,19
23879,0.0000103751,13
23879,136.0324401855,15
23879,136.0268249512,19
23939,0.0000037188,13
23939,50.9456138611,15
23939,144.8710479736,19
23999,0.0000013330,13
23999,18.2607936859,15
23999,139.2251892090,19
24059,0.0000004778,13
24059,6.5453448296,15
24059,137.2014770508,19
24119,0.0000001713,13
24119,2.3460938931,15
24119,136.4761352539,19
24179,0.0000000614,13
24179,0.8409268260,15
24179,136.2160949707,19
24239,0.0000000220,13
24239,0.3014192581,15
24239,136.1229095459,19
24299,0.0000000079,13
24299,0.1080398634,15
24299,136.0895233154,19
24359,0.0000000028,13
24359,0.0387254953,15
24359,136.0775451660,19
24419,75.1561813354,13
24419,0.0138806533,15
24419,129.2812194824,19
24479,114.2367630005,13
24479,0.0049753394,15
24479,133.6371765137,19
24539,128.2446899414,13
24539,0.0017833464,15
24539,135.1985321045,19
24599,133.2656860352,13
24599,0.0006392174,15
24599,135.7581787109,19
24659,135.0653686523,13
24659,0.0002291193,15
24659,135.9587707520,19
24719,135.7104187012,13
24719,0.0000821248,15
24719,136.0306854248,19
24779,135.9416503906,13
24779,0.0000294366,15
24779,136.0564575195,19
24839,136.0245056152,13
24839,0.0000105512,15
24839,136.0656738281,19
24899,147.9458770752,13
24899,80.1479568481,15
24899,57.4374656677,19
24959,140.3272857666,13
24959,116.0260009766,15
24959,20.5877208710,19
25019,137.5965423584,13
25019,128.8860321045,15
25019,7.3794012070,19
25079,136.6177062988,13
25079,133.4955596924,15
25079,2.6450500488,19
25139,136.2668914795,13
25139,135.1477508545,15
25139,0.9480842948,19
25199,136.1410980225,13
25199,135.7399444580,15
25199,0.3398284912,19
25259,136.0960540771,13
25259,135.9522399902,15
25259,0.1218071207,19
25319,136.0798797607,13
25319,136.0283050537,15
25319,0.0436601788,19
25379,127.3028488159,13
25379,56.4502029419,15
25379,0.0156494230,19
25439,132.9280548096,13
25439,20.2338428497,15
25439,0.0056093321,19
25499,134.9443359375,13
25499,7.2525582314,15
25499,0.0020105930,19
25559,135.6670227051,13
25559,2.5995852947,15
25559,0.0007206709,19
25619,135.9260711670,13
25619,0.9317876101,15
25619,0.0002583152,19
25679,136.0189514160,13
25679,0.3339871168,15
25679,0.0000925897,19
25739,136.0522613525,13
25739,0.1197133958,15
25739,0.0000331876,19
25799,136.0641937256,13
25799,0.0429097190,15
25799,0.0000118957,19
25859,59.4353523254,13
25859,0.0153804356,15
25859,0.0000042638,19
25919,0.5146825314,3
25919,21.3038368225,13
25919,0.0055129165,15
25919,0.0000015283,19
25979,4.5111694336,3
25979,17.5818710327,11
25979,7.6360840797,13
25979,0.0019760339,15
25979,0.0000005478,19
26039,1.6169704199,3
26039,10.8858098984,11
26039,2.7370557785,13
26039,0.0007082838,15
26039,0.0000001964,19
26099,0.5795821548,3
26099,3.9018783569,11
26099,0.9810626507,13
26099,0.0002538752,15
26099,0.0000000704,19
26159,0.2077437639,3
26159,1.3985776901,11
26159,0.3516493440,13
26159,0.0000909983,15
26159,0.0000000252,19
26219,0.0744630694,3
26219,0.5013021231,11
26219,0.1260441542,13
26219,0.0000326171,15
26219,0.0000000090,19
26279,0.0266903248,3
26279,0.1796852499,11
26279,0.0451788940,13
26279,0.0000116912,15
26279,0.0000000032,19
26339,0.0095668016,3
26339,0.0644058585,11
26339,85.6173171997,13
26339,86.4568176270,15
26339,0.0000000012,19
26399,0.0034290962,3
26399,0.0230854433,11
26399,117.9864349365,13
26399,118.2873382568,15
26399,0.0000000004,19
26459,0.0012291159,3
26459,0.0082746791,11
26459,129.5887145996,13
26459,129.6965789795,15
26459,0.0000000001,19
26519,0.0004405606,3
26519,0.0029659516,11
26519,133.7473907471,13
26519,133.7860717773,15
26579,0.0001579132,3
26579,0.0010631069,11
26579,135.2380676270,13
26579,135.2518920898,15
26639,0.0000566019,3
26639,0.0003810568,11
26639,135.7723236084,13
26639,135.7772674561,15
26699,7.4114661217,3
26699,0.0001365849,11
26699,146.2733306885,13
26699,135.9656219482,15
26759,4.6342029572,3
26759,25.0987739563,7
26759,0.0000489571,11
26759,139.7278289795,13
26759,136.0330963135,15
26819,1.6610707045,3
26819,31.7231178284,7
26819,0.0000175480,11
26819,52.2701683044,13
26819,50.0818481445,15
26819,86.4568176270,19
26879,0.5953891873,3
26879,11.3707408905,7
26879,0.0000062899,11
26879,18.7355709076,13
26879,17.9511890411,15
26879,118.2873382568,19
26939,0.2134095132,3
26939,4.0756955147,7
26939,0.0000022545,11
26939,6.7155237198,13
26939,6.4343705177,15
26939,129.6965789795,19
26999,0.0764938816,3
26999,1.4608807564,7
26999,0.0000008081,11
26999,2.4070935249,13
26999,2.3063166142,15
26999,133.7860717773,19
27059,0.0274182353,3
27059,0.5236340165,7
27059,0.0000002897,11
27059,0.8627914786,13
27059,0.8266692162,15
27059,135.2518920898,19
27119,0.0098277116,3
27119,0.1876898408,7
27119,0.0000001038,11
27119,0.3092564046,13
27119,0.2963087857,15
27119,135.7772674561,19
27179,0.0035226159,3
27179,0.0672750026,7
27179,0.0000000372,11
27179,0.1108490005,13
27179,0.1062080860,15
27179,135.9656219482,19
27239,0.0012626365,3
27239,0.0241138637,7
27239,0.0000000133,11
27239,0.0397323929,13
27239,0.0380689166,15
27239,136.0330963135,19
27299,0.0004525758,3
27299,0.0086433031,7
27299,0.0000000048,11
27299,0.0142415660,13
27299,0.0136453118,15
27299,136.5387115479,19
27359,0.0001622199,3
27359,0.0030980799,7
27359,0.0000000017,11
27359,0.0051047043,13
27359,0.0048909844,15
27359,136.2385406494,19
27419,0.0000581456,3
27419,0.0011104667,7
27419,0.0000000006,11
27419,0.0018297149,13
27419,0.0017531103,15
27419,136.1309661865,19
27479,0.0000208416,3
27479,0.0003980323,7
27479,0.0000000002,11
27479,0.0006558377,13
27479,0.0006283797,15
27479,136.0924224854,19
27539,0.0000074704,3
27539,0.0001426696,7
27539,0.0002350765,13
27539,0.0002252346,15
27539,136.0785675049,19
27599,0.0000026777,3
27599,0.0000511381,7
27599,0.0000842601,13
27599,0.0000807324,15
27599,136.0736389160,19
27659,0.0000009598,3
27659,0.0000183298,7
27659,0.0000302020,13
27659,0.0000289375,15
27659,136.0718994141,19
27719,0.0000003440,3
27719,0.0000065701,7
27719,0.0000108255,13
27719,0.0000103723,15
27719,136.0712890625,19
27779,0.0000001233,3
27779,0.0000023550,7
27779,83.8451995850,13
27779,0.0000037178,15
27779,136.5523681641,19
27839,0.0000000442,3
27839,0.0000008441,7
27839,117.3512344360,13
27839,0.0000013326,15
27839,136.2434539795,19
27899,0.0000000158,3
27899,0.0000003026,7
27899,129.3610382080,13
27899,0.0000004777,15
27899,136.1327362061,19
27959,0.0000000057,3
27959,0.0000001084,7
27959,133.6658172607,13
27959,0.0000001712,15
27959,136.0930480957,19
28019,0.0000000020,3
28019,0.0000000389,7
28019,135.2087707520,13
28019,0.0000000614,15
28019,136.0788116455,19
28079,0.0000000007,3
28079,0.0000000139,7
28079,135.7618103027,13
28079,0.0000000220,15
28079,136.0737152100,19
28139,0.0000000003,3
28139,0.0000000050,7
28139,135.9600830078,13
28139,0.0000000079,15
28139,136.0719299316,19
28199,0.0000000018,7
28199,136.0311126709,13
28199,0.0000000028,15
28199,136.0712890625,19
28259,0.0000000006,7
28259,52.7180938721,13
28259,0.0000000010,15
28259,86.4568176270,17
28259,50.0955429077,19
28319,0.0000000002,7
28319,18.8961162567,13
28319,0.0000000004,15
28319,118.2873382568,17
28319,17.9560985565,19
28379,6.7730679512,13
28379,0.0000000001,15
28379,129.6965789795,17
28379,6.4361329079,19
28439,2.4277181625,13
28439,133.7860717773,17
28439,2.3069486618,19
28499,0.8701840639,13
28499,135.2518920898,17
28499,0.8268958330,19
28559,0.3119061291,13
28559,135.7772674561,17
28559,0.2963901162,19
28619,0.1117987484,13
28619,135.9656219482,17
28619,0.1062371656,19
28679,0.0400728174,13
28679,136.0330963135,17
28679,0.0380793363,19
28739,0.0143635841,13
28739,50.0818481445,17
28739,0.0136490464,19
28799,0.0051484397,13
28799,17.9511890411,17
28799,0.0048923246,19
28859,0.0018453919,13
28859,6.4343705177,17
28859,0.0017535908,19
28919,0.0006614568,13
28919,2.3063166142,17
28919,0.0006285519,19
28979,0.0002370907,13
28979,0.8266692162,17
28979,0.0002252963,19
29039,0.0000849821,13
29039,0.2963087857,17
29039,0.0000807545,19
29099,0.0000304607,13
29099,0.1062080860,17
29099,0.0000289454,19
29159,0.0000109182,13
29159,0.0380689166,17
29159,0.0000103751,19
29219,70.8438110352,13
29219,85.6147613525,17
29219,0.0000037188,19
29279,112.6910400391,13
29279,117.9855041504,17
29279,0.0000013330,19
29339,127.6906509399,13
29339,129.5884094238,17
29339,0.0000004778,19
29399,133.0670928955,13
29399,133.7473144531,17
29399,0.0000001713,19
29459,134.9941864014,13
29459,135.2380218506,17
29459,0.0000000614,19
29519,135.6849060059,13
29519,135.7722930908,17
29519,0.0000000220,19
29579,135.9324951172,13
29579,135.9638366699,17
29579,0.0000000079,19
29639,136.0212402344,13
29639,136.0324554443,17
29639,0.0000000028,19
29699,65.8420867920,13
29699,137.4024505615,17
29699,0.0000000010,19
29759,23.6002407074,13
29759,136.5481414795,17
29759,0.0000000004,19
29819,8.4591999054,13
29819,136.2418975830,17
29819,0.0000000001,19
29879,3.0320904255,13
29879,136.1321411133,17
29939,1.0868133307,13
29939,136.0928192139,17
29999,0.3895541131,13
29999,136.0787200928,17
30059,0.1396306604,13
30059,136.0736846924,17
30119,0.0500488095,13
30119,136.0719146729,17
30179,0.0179393496,13
30179,50.0957489014,17
30179,79.1834487915,19
30239,0.5146825314,3
30239,0.0064301258,13
30239,17.9561710358,17
30239,115.6802825928,19
30299,0.1844812930,3
30299,16.3948326111,5
30299,0.0023047961,13
30299,6.4361567497,17
30299,128.7621154785,19
30359,0.0661249310,3
30359,5.8765153885,5
30359,0.0008261242,13
30359,2.3069572449,17
30359,133.4511413574,19
30419,0.0237016231,3
30419,2.1063611507,5
30419,0.0002961135,13
30419,0.8268989325,17
30419,135.1318359375,19
30479,0.0084955413,3
30479,0.7549979687,5
30479,0.0001061381,13
30479,0.2963912785,17
30479,135.7342376709,19
30539,0.0030451154,3
30539,0.2706192136,5
30539,0.0000380438,13
30539,0.1062376201,17
30539,135.9501953125,19
30599,0.7007153034,3
30599,1.1073583364,5
30599,0.0000136363,13
30599,0.0380795039,17
30599,154.5829925537,19
30659,0.2511623502,3
30659,0.3969181180,5
30659,0.0000048878,13
30659,86.4568176270,15
30659,86.4704895020,17
30659,64.0747528076,19
30719,0.0900258943,3
30719,0.1422702372,5
30719,0.0000017520,13
30719,118.2873382568,15
30719,118.2922439575,17
30719,22.9667682648,19
30779,0.0322686210,3
30779,0.0509949289,5
30779,0.0000006280,13
30779,129.6965789795,15
30779,129.6983337402,17
30779,8.2321443558,19
30839,0.0115662711,3
30839,0.0182784740,5
30839,0.0000002251,13
30839,133.7860717773,15
30839,133.7867126465,17
30839,2.9507048130,19
30899,0.0041457787,3
30899,0.0065516829,5
30899,0.0000000807,13
30899,135.2518920898,15
30899,135.2521362305,17
30899,1.0576422215,19
30959,0.0014860012,3
30959,0.0023483653,5
30959,0.0000000289,13
30959,135.7772674561,15
30959,135.7773590088,17
30959,0.3790982068,19
31019,0.0005326380,3
31019,0.0008417415,5
