5091,90,6,13,0,21,0
5092,90,6,13,0,21,0
5093,90,6,42,0,25,0
5094,74,6,29,10000,32,0
5095,74,6,10,0,25,0
5096,74,6,10,0,25,0
5097,74,6,43,0,15,0
5101,74,6,43,0,15,0
5102,74,6,10,0,17,0
5103,74,6,10,0,17,0
5104,74,6,30,0,8,0
5105,90,6,42,0,25,0
5106,90,6,11,0,15,0
5107,90,6,11,0,15,0
5108,90,6,18,0,4,0
5110,74,6,30,0,8,0
5111,74,6,30,0,32,0
5112,74,6,30,10000,32,0
5127,67,6,28,10000,29,0
5128,67,6,10,0,19,0
5129,67,6,10,0,19,0
5130,67,6,43,0,16,0
5138,67,6,43,0,16,0
5139,67,6,10,0,13,0
5160,16,4,32,10000,29,0
5160,18,4,26,10000,30,0
5161,18,4,22,0,6,0
5161,16,4,17,0,4,0
5161,12,3,37,0,6,0
5161,2,0,42,0,22,2
5162,4,1,28,10000,31,0
5162,6,1,25,10000,29,1
5162,12,3,24,0,31,0
5162,2,0,28,0,30,2
5162,14,3,29,0,7,0
5163,12,3,24,10000,31,0
5163,2,0,28,10000,30,2
5163,6,1,44,0,25,1
5163,4,1,42,0,21,0
5163,14,3,23,0,31,0
5163,3,0,42,0,16,3
5164,5,1,27,10000,32,1
5164,14,3,23,10000,31,0
5164,3,0,26,0,30,3
5164,76,6,29,10000,33,0
5164,13,3,16,0,7,0
5165,3,0,26,10000,30,3
5165,13,3,30,0,32,0
5165,5,1,43,0,13,1
5165,76,6,10,0,21,0
5165,15,3,25,0,4,0
5165,1,0,43,0,24,3
5166,13,3,30,10000,32,0
5166,15,3,26,0,33,0
5166,1,0,25,0,32,3
5166,7,1,32,10000,30,2
5166,19,4,32,10000,31,0
5166,76,6,10,0,21,0
5167,17,4,25,10000,31,0
5167,1,0,25,10000,32,3
5167,15,3,26,10000,33,0
5167,76,6,43,0,16,0
5167,7,1,43,0,15,2
5167,19,4,30,0,5,0
5168,17,4,36,0,7,0
5170,76,6,43,0,16,0
5171,76,6,10,0,16,0
5172,76,6,10,0,16,0
5172,0,0,44,0,13,2
5173,76,6,25,0,6,0
5173,0,0,31,0,31,2
5174,0,0,31,10000,31,2
5185,90,6,18,0,4,0
5186,90,6,25,0,32,0
5187,90,6,25,10000,32,0
5187,67,6,10,0,13,0
5188,67,6,20,0,8,0
5199,82,6,23,10000,34,0
5200,82,6,12,0,19,0
5201,82,6,12,0,19,0
5202,82,6,44,0,11,0
5206,76,6,25,0,6,0
5207,76,6,31,0,31,0
5207,82,6,44,0,11,0
5208,76,6,31,10000,31,0
5208,82,6,12,0,16,0
5209,82,6,12,0,16,0
5210,82,6,24,0,8,0
5214,82,6,24,0,8,0
5215,82,6,28,0,30,0
5216,82,6,28,10000,30,0
5245,67,6,20,0,8,0
5246,85,6,26,10000,29,0
5246,67,6,25,0,29,0
5247,67,6,25,10000,29,0
5247,85,6,12,0,18,0
5248,85,6,12,0,18,0
5249,85,6,42,0,13,0
5251,85,6,42,0,13,0
5252,85,6,12,0,24,0
5253,85,6,12,0,24,0
5254,85,6,37,0,4,0
5256,72,6,26,10000,30,0
5257,72,6,13,0,18,0
5258,72,6,13,0,18,0
5259,72,6,44,0,24,0
5268,83,6,31,10000,32,0
5269,83,6,11,0,17,0
5270,83,6,11,0,17,0
5271,83,6,44,0,12,0
5271,72,6,44,0,24,0
5272,72,6,9,0,17,0
5272,83,6,44,0,12,0
5273,83,6,10,0,17,0
5273,72,6,9,0,17,0
5274,72,6,17,0,7,0
5299,85,6,37,0,4,0
5300,85,6,24,0,30,0
5301,85,6,24,10000,30,0
5317,72,6,17,0,7,0
5318,72,6,26,0,29,0
5319,72,6,26,10000,29,0
5319,83,6,10,0,17,0
5320,83,6,18,0,5,0
5359,83,6,18,0,5,0
5360,83,6,25,0,30,0
5361,83,6,25,10000,30,0
5382,89,6,26,10000,28,0
5383,89,6,11,0,24,0
5384,89,6,11,0,24,0
5385,89,6,42,0,16,0
5386,94,6,29,10000,32,0
5387,94,6,9,0,12,0
5388,94,6,9,0,12,0
5389,94,6,43,0,21,0
5389,89,6,42,0,16,0
5390,89,6,11,0,23,0
5390,94,6,43,0,21,0
5391,94,6,10,0,17,0
5391,89,6,11,0,23,0
5392,89,6,17,0,6,0
5392,94,6,10,0,17,0
5393,94,6,38,0,5,0
5407,89,6,17,0,6,0
5408,89,6,24,0,31,0
5408,94,6,38,0,5,0
5409,89,6,24,10000,31,0
5409,94,6,27,0,30,0
5410,94,6,27,10000,30,0
5415,73,6,25,10000,30,0
5416,73,6,12,0,11,0
5417,73,6,12,0,11,0
5418,73,6,42,0,16,0
5430,73,6,42,0,16,0
5431,73,6,13,0,24,0
5432,73,6,13,0,24,0
5433,73,6,16,0,6,0
5445,73,6,16,0,6,0
5446,73,6,28,0,30,0
5447,73,6,28,10000,30,0
5504,69,6,27,10000,32,0
5505,69,6,10,0,12,0
5506,69,6,10,0,12,0
5507,69,6,44,0,16,0
5508,69,6,44,0,16,0
5509,69,6,12,0,21,0
5510,69,6,12,0,21,0
5511,69,6,30,0,6,0
5522,69,6,30,0,6,0
5523,69,6,24,0,32,0
5524,69,6,24,10000,32,0
5548,79,6,32,10000,28,0
5549,79,6,12,0,12,0
5550,79,6,12,0,12,0
5551,79,6,44,0,21,0
5553,79,6,44,0,21,0
5554,79,6,11,0,22,0
5555,79,6,11,0,22,0
5556,79,6,20,0,5,0
5574,79,6,20,0,5,0
5575,79,6,23,0,33,0
5576,79,6,23,10000,33,0
5611,81,6,24,10000,31,0
5612,81,6,10,0,23,0
5613,81,6,10,0,23,0
5614,81,6,43,0,21,0
5617,81,6,43,0,21,0
5618,81,6,10,0,14,0
5619,81,6,10,0,14,0
5620,81,6,31,0,4,0
5621,81,6,31,0,4,0
5622,81,6,27,0,30,0
5623,81,6,27,10000,30,0
5641,16,4,17,0,4,0
5641,18,4,22,0,6,0
5642,16,4,30,0,29,0
5642,18,4,25,0,32,0
5643,18,4,25,10000,32,0
5643,16,4,30,10000,29,0
5643,4,1,42,0,21,0
5643,6,1,44,0,25,1
5644,4,1,27,0,31,0
5644,6,1,28,0,30,1
5645,4,1,27,10000,31,0
5645,6,1,28,10000,30,1
5645,5,1,43,0,13,1
5646,5,1,30,0,32,1
5647,5,1,30,10000,32,1
5647,19,4,30,0,5,0
5647,7,1,43,0,15,2
5648,19,4,24,0,33,0
5648,7,1,32,0,33,2
5648,17,4,36,0,7,0
5649,19,4,24,10000,33,0
5649,7,1,32,10000,33,2
5649,17,4,27,0,31,0
5650,17,4,27,10000,31,0
5651,87,6,28,10000,33,0
5652,87,6,11,0,22,0
5653,87,6,11,0,22,0
5654,87,6,43,0,16,0
5657,87,6,43,0,16,0
5658,87,6,10,0,25,0
5659,87,6,10,0,25,0
5660,87,6,26,0,8,0
5662,87,6,26,0,8,0
5663,87,6,25,0,33,0
5664,87,6,25,10000,33,0
5680,91,6,28,10000,29,0
5681,91,6,12,0,19,0
5682,91,6,12,0,19,0
5683,91,6,44,0,21,0
5687,91,6,44,0,21,0
5688,91,6,13,0,23,0
5689,91,6,13,0,23,0
5690,91,6,18,0,7,0
5733,77,6,23,10000,34,0
5734,77,6,12,0,14,0
5735,77,6,12,0,14,0
5736,77,6,43,0,21,0
5744,91,6,18,0,7,0
5745,91,6,29,0,32,0
5746,91,6,29,10000,32,0
5747,92,6,26,10000,29,0
5747,77,6,43,0,21,0
5748,92,6,12,0,20,0
5748,77,6,10,0,14,0
5749,77,6,10,0,14,0
5749,92,6,12,0,20,0
5750,77,6,19,0,5,0
5750,92,6,43,0,16,0
5751,92,6,43,0,16,0
5752,92,6,9,0,19,0
5795,102,6,25,10000,30,0
5796,102,6,9,0,19,0
5797,102,6,9,0,19,0
5798,102,6,42,0,21,0
5800,102,6,42,0,21,0
5801,102,6,13,0,11,0
5841,112,6,27,10000,34,0
5842,112,6,11,0,15,0
5843,112,6,11,0,15,0
5844,112,6,44,0,21,0
5845,112,6,44,0,21,0
5846,112,6,12,0,14,0
5847,112,6,12,0,14,0
5848,112,6,33,0,5,0
5849,77,6,19,0,5,0
5850,77,6,28,0,32,0
5851,77,6,28,10000,32,0
5851,92,6,9,0,19,0
5852,92,6,17,0,6,0
5853,109,6,31,10000,32,0
5854,109,6,10,0,23,0
5855,109,6,10,0,23,0
5856,109,6,43,0,24,0
5857,109,6,43,0,24,0
5858,109,6,10,0,21,0
5858,112,6,33,0,5,0
5859,112,6,28,0,31,0
5860,112,6,28,10000,31,0
5860,109,6,10,0,21,0
5861,109,6,30,0,4,0
5873,109,6,30,0,4,0
5874,109,6,26,0,30,0
5875,109,6,26,10000,30,0
5942,92,6,17,0,6,0
5943,92,6,30,0,33,0
5944,92,6,30,10000,33,0
5944,102,6,13,0,11,0
5945,102,6,17,0,7,0
5947,99,6,30,10000,32,0
5948,99,6,11,0,23,0
5949,99,6,11,0,23,0
5950,99,6,44,0,21,0
5956,102,6,17,0,7,0
5957,102,6,26,0,31,0
5958,102,6,26,10000,31,0
5960,113,6,23,10000,29,0
5961,113,6,10,0,15,0
5962,113,6,10,0,15,0
5963,113,6,42,0,16,0
5963,99,6,44,0,21,0
5964,99,6,10,0,26,0
5965,99,6,10,0,26,0
5966,99,6,31,0,6,0
5970,99,6,31,0,6,0
5971,99,6,31,0,32,0
5972,99,6,31,10000,32,0
5977,113,6,42,0,16,0
5978,113,6,11,0,20,0
5979,113,6,11,0,20,0
5980,113,6,23,0,5,0
6053,114,6,24,10000,33,0
6054,114,6,13,0,12,0
6055,114,6,13,0,12,0
6056,114,6,42,0,17,0
6060,114,6,42,0,17,0
6061,114,6,11,0,13,0
6062,114,6,11,0,13,0
6062,113,6,23,0,5,0
6063,114,6,30,0,5,0
6063,113,6,27,0,30,0
6064,113,6,27,10000,30,0
6112,114,6,30,0,5,0
6113,114,6,29,0,30,0
6113,110,6,30,10000,30,0
6114,114,6,29,10000,30,0
6114,110,6,12,0,12,0
6115,110,6,12,0,12,0
6116,110,6,43,0,21,0
6119,110,6,43,0,21,0
6120,14,3,23,10000,31,0
6120,12,3,24,10000,31,0
6120,3,0,26,10000,30,3
6120,15,3,26,10000,33,0
6120,110,6,9,0,17,0
6120,0,0,31,10000,31,3
6121,14,3,32,0,7,0
6121,12,3,16,0,8,0
6121,3,0,44,0,26,3
6121,15,3,36,0,4,0
6121,0,0,44,0,21,3
6121,110,6,9,0,17,0
6122,110,6,30,0,4,0
6124,13,3,30,10000,32,0
6125,13,3,24,0,7,0
6129,1,0,25,10000,32,3
6130,1,0,42,0,16,3
6132,2,0,28,10000,30,2
6133,2,0,43,0,12,2
6158,110,6,30,0,4,0
6159,110,6,30,0,30,0
6160,110,6,30,10000,30,0
6361,104,6,31,10000,30,0
6362,104,6,10,0,19,0
6363,104,6,10,0,19,0
6364,104,6,43,0,20,0
6378,104,6,43,0,20,0
6379,104,6,11,0,14,0
6380,104,6,11,0,14,0
6381,104,6,30,0,6,0
6414,111,6,29,10000,29,0
6415,111,6,10,0,18,0
6416,111,6,10,0,18,0
6417,111,6,43,0,16,0
6418,111,6,43,0,16,0
6419,111,6,10,0,14,0
6420,111,6,10,0,14,0
6421,111,6,39,0,8,0
6454,111,6,39,0,8,0
6455,111,6,26,0,33,0
6456,111,6,26,10000,33,0
6465,104,6,30,0,6,0
6466,104,6,23,0,33,0
6467,104,6,23,10000,33,0
6524,107,6,27,10000,33,0
6525,107,6,13,0,15,0
6526,107,6,13,0,15,0
6527,107,6,43,0,20,0
6528,107,6,43,0,20,0
6529,107,6,12,0,15,0
6530,107,6,12,0,15,0
6531,107,6,31,0,8,0
6537,107,6,31,0,8,0
6538,107,6,31,0,33,0
6539,107,6,31,10000,33,0
6600,19,4,24,10000,33,0
6600,18,4,25,10000,32,0
6601,19,4,29,0,5,0
6601,18,4,17,0,7,0
6601,7,1,32,10000,33,2
6601,12,3,16,0,8,0
6601,14,3,32,0,7,0
6601,15,3,36,0,4,0
6601,3,0,44,0,26,3
6601,0,0,44,0,21,3
6602,12,3,23,0,33,0
6602,7,1,44,0,25,2
6602,14,3,26,0,30,0
6602,15,3,26,0,32,0
6602,3,0,24,0,31,3
6602,0,0,24,0,30,3
6603,16,4,30,10000,29,0
6603,5,1,30,10000,32,1
6603,12,3,23,10000,33,0
6603,3,0,24,10000,31,3
6603,0,0,24,10000,30,3
6603,14,3,26,10000,30,0
6603,15,3,26,10000,32,0
6604,16,4,37,0,7,0
6604,5,1,43,0,22,1
6605,13,3,24,0,7,0
6606,13,3,24,0,31,0
6607,13,3,24,10000,31,0
6609,17,4,27,10000,31,0
6610,17,4,23,0,6,0
6610,1,0,42,0,16,3
6611,1,0,28,0,32,3
6612,1,0,28,10000,32,3
6613,4,1,27,10000,31,1
6613,2,0,43,0,12,2
6614,4,1,42,0,17,1
6614,2,0,25,0,33,2
6615,2,0,25,10000,33,2
6624,6,1,28,10000,30,2
6625,6,1,44,0,11,2
6764,101,6,31,10000,30,0
6765,101,6,9,0,23,0
6766,101,6,9,0,23,0
6767,101,6,42,0,22,0
6780,101,6,42,0,22,0
6781,101,6,11,0,21,0
6782,101,6,11,0,21,0
6783,101,6,36,0,5,0
6833,97,6,33,10000,31,0
6834,97,6,12,0,13,0
6835,97,6,12,0,13,0
6836,97,6,44,0,24,0
6840,97,6,44,0,24,0
6841,97,6,13,0,16,0
6842,97,6,13,0,16,0
6843,97,6,25,0,6,0
6845,97,6,25,0,6,0
6846,97,6,25,0,32,0
6847,97,6,25,10000,32,0
6854,95,6,33,10000,31,0
6855,95,6,11,0,25,0
6856,95,6,11,0,25,0
6856,101,6,36,0,5,0
6857,95,6,43,0,24,0
6857,101,6,28,0,32,0
6858,101,6,28,10000,32,0
6858,95,6,43,0,24,0
6859,95,6,12,0,25,0
6860,95,6,12,0,25,0
6861,95,6,18,0,7,0
6870,100,6,25,10000,31,0
6871,100,6,11,0,18,0
6872,100,6,11,0,18,0
6873,100,6,44,0,16,0
6876,100,6,44,0,16,0
6877,100,6,11,0,22,0
6889,96,6,27,10000,33,0
6890,96,6,12,0,24,0
6891,96,6,12,0,24,0
6892,96,6,44,0,12,0
6894,96,6,44,0,12,0
6895,96,6,11,0,23,0
6896,96,6,11,0,23,0
6897,96,6,32,0,6,0
6902,96,6,32,0,6,0
6903,96,6,26,0,33,0
6904,96,6,26,10000,33,0
6905,108,6,23,10000,28,0
6906,108,6,11,0,20,0
6907,108,6,11,0,20,0
6908,108,6,42,0,11,0
6910,108,6,42,0,11,0
6911,108,6,9,0,19,0
6912,108,6,9,0,19,0
6913,108,6,37,0,6,0
6914,95,6,18,0,7,0
6915,95,6,31,0,30,0
6916,95,6,31,10000,30,0
6916,100,6,11,0,22,0
6917,100,6,16,0,6,0
6926,108,6,37,0,6,0
6927,108,6,30,0,31,0
6928,108,6,30,10000,31,0
6993,100,6,16,0,6,0
6994,100,6,27,0,33,0
6995,103,6,29,10000,29,0
6995,100,6,27,10000,33,0
6996,103,6,10,0,22,0
6997,103,6,10,0,22,0
6998,103,6,43,0,22,0
6999,103,6,43,0,22,0
7000,103,6,13,0,18,0
7001,103,6,13,0,18,0
7002,103,6,29,0,4,0
7032,98,6,23,10000,33,0
7033,98,6,9,0,18,0
7034,98,6,9,0,18,0
7035,98,6,43,0,16,0
7037,98,6,43,0,16,0
7038,98,6,12,0,12,0
7039,98,6,12,0,12,0
7040,98,6,16,0,8,0
7052,98,6,16,0,8,0
7053,98,6,28,0,30,0
7054,98,6,28,10000,30,0
7080,21,5,28,10000,29,0
7080,9,2,24,10000,32,0
7081,9,2,43,0,26,0
7081,21,5,35,0,4,0
7081,18,4,17,0,7,0
7081,19,4,29,0,5,0
7082,10,2,30,10000,33,2
7082,18,4,26,0,30,0
7082,19,4,27,0,30,0
7082,7,1,44,0,25,2
7083,11,2,23,10000,31,0
7083,18,4,26,10000,30,0
7083,19,4,27,10000,30,0
7083,10,2,43,0,21,2
7083,7,1,26,0,30,2
7084,8,2,23,10000,33,1
7084,23,5,26,10000,31,0
7084,7,1,26,10000,30,2
7084,11,2,42,0,17,0
7084,16,4,37,0,7,0
7084,5,1,43,0,22,1
7085,8,2,43,0,12,1
7085,23,5,17,0,5,0
7085,16,4,31,0,31,0
7085,5,1,24,0,33,1
7086,5,1,24,10000,33,1
7086,16,4,31,10000,31,0
7090,17,4,23,0,6,0
7091,17,4,26,0,32,0
7092,17,4,26,10000,32,0
7094,4,1,42,0,17,1
7095,4,1,29,0,33,1
7096,4,1,29,10000,33,1
7100,22,5,28,10000,30,0
7101,20,5,27,10000,29,0
7101,22,5,31,0,6,0
7102,20,5,25,0,6,0
7105,6,1,44,0,11,2
7106,6,1,29,0,30,2
7107,6,1,29,10000,30,2
7118,106,6,25,10000,32,0
7119,106,6,10,0,12,0
7120,106,6,10,0,12,0
7121,106,6,43,0,24,0
7122,106,6,43,0,24,0
7123,106,6,12,0,26,0
7124,106,6,12,0,26,0
7125,106,6,23,0,5,0
7153,103,6,29,0,4,0
7154,103,6,25,0,32,0
7155,103,6,25,10000,32,0
7163,106,6,23,0,5,0
7164,106,6,26,0,31,0
7165,106,6,26,10000,31,0
7183,105,6,30,10000,28,0
7184,105,6,10,0,13,0
7185,105,6,10,0,13,0
7186,105,6,42,0,13,0
7192,105,6,42,0,13,0
7193,105,6,13,0,15,0
7194,105,6,13,0,15,0
7195,105,6,16,0,5,0
7196,105,6,16,0,5,0
7197,105,6,27,0,33,0
7198,105,6,27,10000,33,0
7384,124,6,26,10000,28,0
7385,124,6,9,0,26,0
7386,124,6,9,0,26,0
7387,124,6,42,0,25,0
7402,124,6,42,0,25,0
7403,124,6,9,0,24,0
7404,124,6,9,0,24,0
7405,124,6,19,0,4,0
7419,124,6,19,0,4,0
7420,124,6,25,0,30,0
7421,124,6,25,10000,30,0
7425,121,6,31,10000,31,0
7426,121,6,13,0,17,0
7427,121,6,13,0,17,0
7428,121,6,42,0,25,0
7430,121,6,42,0,25,0
7431,121,6,9,0,15,0
7432,121,6,9,0,15,0
7433,121,6,23,0,8,0
7453,121,6,23,0,8,0
7454,121,6,31,0,32,0
7455,121,6,31,10000,32,0
7533,126,6,25,10000,32,0
7534,126,6,9,0,17,0
7535,126,6,9,0,17,0
7536,126,6,42,0,13,0
7545,118,6,30,10000,33,0
7545,126,6,42,0,13,0
7546,118,6,10,0,14,0
7546,126,6,12,0,23,0
7547,118,6,10,0,14,0
7547,126,6,12,0,23,0
7548,118,6,42,0,22,0
7548,126,6,30,0,7,0
7553,118,6,42,0,22,0
7554,118,6,11,0,15,0
7555,118,6,11,0,15,0
7556,118,6,38,0,8,0
7560,12,3,23,10000,33,0
7560,14,3,26,10000,30,0
7560,118,6,38,0,8,0
7561,0,0,24,10000,30,3
7561,15,3,26,10000,32,0
7561,9,2,43,0,26,1
7561,12,3,36,0,8,0
7561,14,3,19,0,7,0
7561,118,6,25,0,32,0
7561,21,5,35,0,4,0
7562,118,6,25,10000,32,0
7562,9,2,29,0,32,1
7562,0,0,43,0,20,3
7562,15,3,33,0,8,0
7562,21,5,24,0,32,0
7563,10,2,43,0,21,3
7563,21,5,24,10000,32,0
7563,9,2,29,10000,32,1
7564,1,0,28,10000,32,3
7564,11,2,42,0,17,0
7564,10,2,31,0,31,3
7565,10,2,31,10000,31,3
7565,11,2,25,0,30,0
7565,1,0,44,0,17,3
7565,23,5,17,0,5,0
7565,8,2,43,0,12,2
7566,13,3,24,10000,31,0
7566,11,2,25,10000,30,0
7566,23,5,27,0,33,0
7566,8,2,26,0,32,2
7567,8,2,26,10000,32,2
7567,23,5,27,10000,33,0
7567,13,3,25,0,5,0
7569,3,0,24,10000,31,3
7570,3,0,43,0,12,3
7581,22,5,31,0,6,0
7582,22,5,24,0,33,0
7582,20,5,25,0,6,0
7583,22,5,24,10000,33,0
7583,20,5,29,0,31,0
7584,20,5,29,10000,31,0
7598,2,0,25,10000,33,3
7599,2,0,43,0,24,3
7628,123,6,32,10000,33,0
7629,123,6,13,0,14,0
7629,126,6,30,0,7,0
7630,126,6,27,0,32,0
7630,123,6,13,0,14,0
7631,126,6,27,10000,32,0
7631,123,6,42,0,15,0
7638,123,6,42,0,15,0
7639,123,6,10,0,15,0
7640,123,6,10,0,15,0
7641,123,6,22,0,4,0
7684,123,6,22,0,4,0
7685,123,6,26,0,30,0
7686,123,6,26,10000,30,0
7707,116,6,29,10000,30,0
7708,116,6,9,0,19,0
7709,116,6,9,0,19,0
7710,116,6,43,0,25,0
7711,116,6,43,0,25,0
7712,116,6,11,0,19,0
7713,116,6,11,0,19,0
7714,116,6,17,0,6,0
7758,116,6,17,0,6,0
7759,116,6,30,0,31,0
7760,116,6,30,10000,31,0
7964,117,6,26,10000,31,0
7965,117,6,12,0,12,0
7966,117,6,12,0,12,0
7967,117,6,44,0,24,0
7968,117,6,44,0,24,0
7969,117,6,12,0,14,0
7970,117,6,12,0,14,0
7971,117,6,19,0,7,0
8009,127,6,25,10000,29,0
8010,127,6,10,0,13,0
8011,127,6,10,0,13,0
8012,127,6,43,0,25,0
8028,127,6,43,0,25,0
8029,127,6,12,0,15,0
8030,127,6,12,0,15,0
8031,127,6,36,0,7,0
8032,127,6,36,0,7,0
8033,127,6,27,0,32,0
8034,127,6,27,10000,32,0
8040,4,1,29,10000,33,1
8040,16,4,31,10000,31,0
8041,4,1,44,0,16,1
8041,16,4,37,0,7,0
8041,14,3,19,0,7,0
8041,12,3,36,0,8,0
8042,6,1,29,10000,30,2
8042,7,1,26,10000,30,2
8042,14,3,31,0,31,0
8042,12,3,30,0,32,0
8042,15,3,33,0,8,0
8042,0,0,43,0,20,3
8043,14,3,31,10000,31,0
8043,12,3,30,10000,32,0
8043,7,1,42,0,25,2
8043,6,1,44,0,11,2
8043,15,3,23,0,31,0
8043,0,0,24,0,31,3
8044,5,1,24,10000,33,1
8044,19,4,27,10000,30,0
8044,17,4,26,10000,32,0
8044,15,3,23,10000,31,0
8044,0,0,24,10000,31,3
8045,1,0,44,0,17,3
8045,5,1,43,0,21,1
8045,19,4,20,0,8,0
8045,17,4,30,0,6,0
8046,18,4,26,10000,30,0
8046,1,0,24,0,32,3
8047,1,0,24,10000,32,3
8047,18,4,22,0,6,0
8047,117,6,19,0,7,0
8048,117,6,27,0,32,0
8048,13,3,25,0,5,0
8049,117,6,27,10000,32,0
8049,13,3,31,0,29,0
8050,13,3,31,10000,29,0
8050,3,0,43,0,12,3
8051,3,0,27,0,30,3
8052,3,0,27,10000,30,3
8079,2,0,43,0,24,3
8080,2,0,32,0,32,3
8081,2,0,32,10000,32,3
8136,120,6,31,10000,32,0
8137,120,6,13,0,24,0
8138,120,6,13,0,24,0
8139,120,6,42,0,16,0
8147,120,6,42,0,16,0
8148,120,6,12,0,19,0
8149,120,6,12,0,19,0
8150,120,6,32,0,8,0
8169,125,6,23,10000,31,0
8170,125,6,12,0,19,0
8171,125,6,12,0,19,0
8172,125,6,44,0,17,0
8186,125,6,44,0,17,0
8187,125,6,11,0,21,0
8188,125,6,11,0,21,0
8189,125,6,18,0,6,0
8219,120,6,32,0,8,0
8220,120,6,24,0,30,0
8221,120,6,24,10000,30,0
8254,125,6,18,0,6,0
8255,125,6,31,0,29,0
8256,125,6,31,10000,29,0
8286,115,6,25,10000,32,0
8287,115,6,9,0,16,0
8288,115,6,9,0,16,0
8289,115,6,43,0,16,0
8292,115,6,43,0,16,0
8293,115,6,10,0,20,0
8294,115,6,10,0,20,0
8295,115,6,31,0,4,0
8310,122,6,30,10000,32,0
8311,122,6,12,0,25,0
8312,122,6,12,0,25,0
8313,122,6,43,0,16,0
8314,115,6,31,0,4,0
8314,122,6,43,0,16,0
8315,115,6,31,0,31,0
8315,122,6,9,0,16,0
8316,115,6,31,10000,31,0
8316,122,6,9,0,16,0
8317,122,6,16,0,5,0
8329,122,6,16,0,5,0
8330,122,6,27,0,29,0
8331,122,6,27,10000,29,0
8521,4,1,44,0,16,1
8521,16,4,37,0,7,0
8522,4,1,30,0,30,1
8522,16,4,24,0,33,0
8523,6,1,44,0,11,2
8523,16,4,24,10000,33,0
8523,4,1,30,10000,30,1
8523,7,1,42,0,25,2
8524,6,1,25,0,30,2
8524,7,1,24,0,33,2
8525,5,1,43,0,21,1
8525,7,1,24,10000,33,2
8525,6,1,25,10000,30,2
8525,19,4,20,0,8,0
8525,17,4,30,0,6,0
8526,5,1,30,0,32,1
8526,19,4,23,0,31,0
8526,17,4,27,0,31,0
8527,5,1,30,10000,32,1
8527,19,4,23,10000,31,0
8527,17,4,27,10000,31,0
8528,18,4,22,0,6,0
8529,18,4,30,0,30,0
8530,18,4,30,10000,30,0
8534,119,6,33,10000,30,0
8535,119,6,12,0,16,0
8536,119,6,12,0,16,0
8537,119,6,44,0,15,0
8543,119,6,44,0,15,0
8544,119,6,9,0,20,0
8545,119,6,9,0,20,0
8546,119,6,26,0,7,0
8583,119,6,26,0,7,0
8584,119,6,30,0,33,0
8585,119,6,30,10000,33,0
8626,128,6,24,10000,30,0
8627,128,6,11,0,24,0
8628,128,6,11,0,24,0
8629,128,6,43,0,22,0
8632,128,6,43,0,22,0
8633,128,6,11,0,13,0
8634,128,6,11,0,13,0
8635,128,6,37,0,5,0
8636,128,6,37,0,5,0
8637,128,6,23,0,30,0
8638,128,6,23,10000,30,0
8653,131,6,30,10000,31,0
8654,131,6,11,0,12,0
8655,131,6,11,0,12,0
8656,131,6,42,0,21,0
8657,131,6,42,0,21,0
8658,131,6,12,0,14,0
8659,142,6,28,10000,33,0
8659,131,6,12,0,14,0
8660,131,6,33,0,6,0
8660,142,6,10,0,22,0
8661,142,6,10,0,22,0
8662,142,6,43,0,16,0
8664,142,6,43,0,16,0
8665,142,6,11,0,18,0
8666,142,6,11,0,18,0
8667,142,6,18,0,7,0
8673,142,6,18,0,7,0
8674,142,6,23,0,32,0
8675,142,6,23,10000,32,0
8680,131,6,33,0,6,0
8681,131,6,28,0,32,0
8682,131,6,28,10000,32,0
8709,137,6,26,10000,29,0
8710,137,6,10,0,24,0
8711,137,6,10,0,24,0
8712,137,6,43,0,22,0
8716,137,6,43,0,22,0
8717,137,6,10,0,26,0
8718,137,6,10,0,26,0
8719,137,6,23,0,4,0
8755,137,6,23,0,4,0
8756,137,6,31,0,30,0
8757,137,6,31,10000,30,0
8763,141,6,22,10000,32,0
8764,141,6,10,0,14,0
8765,141,6,10,0,14,0
8766,141,6,43,0,20,0
8772,141,6,43,0,20,0
8773,141,6,13,0,12,0
8774,141,6,13,0,12,0
8775,141,6,30,0,7,0
8813,141,6,30,0,7,0
8814,141,6,24,0,32,0
8815,141,6,24,10000,32,0
9000,0,0,24,10000,31,3
9000,12,3,30,10000,32,0
9001,0,0,43,0,11,3
9001,12,3,17,0,6,0
9001,2,0,32,10000,32,3
9002,3,0,27,10000,30,3
9002,2,0,43,0,20,3
9003,3,0,43,0,16,3
9006,14,3,31,10000,31,0
9007,15,3,23,10000,31,0
9007,14,3,38,0,5,0
9008,15,3,32,0,6,0
9010,13,3,31,10000,29,0
9011,13,3,24,0,5,0
9017,1,0,24,10000,32,3
9018,1,0,42,0,26,3
9228,138,6,30,10000,32,0
9229,138,6,9,0,13,0
9230,138,6,9,0,13,0
9231,133,6,27,10000,33,0
9231,138,6,44,0,26,0
9232,133,6,12,0,20,0
9233,133,6,12,0,20,0
9234,133,6,43,0,21,0
9235,138,6,44,0,26,0
9236,138,6,10,0,21,0
9237,138,6,10,0,21,0
9238,138,6,35,0,5,0
9253,140,6,28,10000,32,0
9254,140,6,12,0,18,0
9255,140,6,12,0,18,0
9255,133,6,43,0,21,0
9256,140,6,43,0,17,0
9256,133,6,10,0,20,0
9257,133,6,10,0,20,0
9258,133,6,32,0,7,0
9259,140,6,43,0,17,0
9260,140,6,11,0,13,0
9261,140,6,11,0,13,0
