94679,5.7452425957,9
94679,0.3640928268,11
94679,0.1494962871,13
94679,0.1854891330,17
94679,0.3025434911,19
94739,0.0451677553,3
94739,0.0000000353,5
94739,0.2544048429,7
94739,2.0593085289,9
94739,0.1305043399,11
94739,0.0535850339,13
94739,0.0664861798,17
94739,0.1084427834,19
94799,0.0161897987,3
94799,0.0000000127,5
94799,0.0911881179,7
94799,0.7381324172,9
94799,0.0467776023,11
94799,0.0192068573,13
94799,0.0238311160,17
94799,0.0388699025,19
94859,0.0058030244,3
94859,0.0000000045,5
94859,0.0326852016,7
94859,0.2645740807,9
94859,0.0167668257,11
94859,0.0068844464,13
94859,0.0085419556,17
94859,0.0139324153,19
94919,0.0020800196,3
94919,0.0000000016,5
94919,0.0117155872,7
94919,0.0948331356,9
94919,0.0060098530,11
94919,0.0024676402,13
94919,0.0030617544,17
94919,0.0049938909,19
94979,2.1468946934,3
94979,0.0000000006,5
94979,0.0041993009,7
94979,0.0339917019,9
94979,0.0021541535,11
94979,0.0008844934,13
94979,0.0010974463,17
94979,9.8944454193,19
95039,6.3441100121,3
95039,13.5886230469,5
95039,0.0015051849,7
95039,0.0121838870,9
95039,0.0007721284,11
95039,0.0003170352,13
95039,0.0003933653,17
95039,3.5465357304,19
95099,2.2739644051,3
95099,15.4436168671,5
95099,0.0005395143,7
95099,0.0043671564,9
95099,0.0002767594,11
95099,0.0001136372,13
95099,0.0001409967,17
95099,1.2712097168,19
95159,0.8150733113,3
95159,5.5355682373,5
95159,0.0001933819,7
95159,0.0015653509,9
95159,0.0000992008,11
95159,0.0000407318,13
95159,0.0000505385,17
95159,0.4556488097,19
95219,0.2921525240,3
95219,1.9841529131,5
95219,0.0000693153,7
95219,0.0005610799,9
95219,0.0000355572,11
95219,0.0000145998,13
95219,0.0000181149,17
95219,0.1633213907,19
95279,0.1047182828,3
95279,0.7111938596,5
95279,0.0000248452,7
95279,0.0002011118,9
95279,0.0000127450,11
95279,0.0000052331,13
95279,0.0000064930,17
95279,0.0585404560,19
95339,0.8622027636,3
95339,0.2549182177,5
95339,0.0000089054,7
95339,0.0000720859,9
95339,8.3994722366,11
95339,0.0000018757,13
95339,3.6630532742,17
95339,0.0209830683,19
95399,4.2994327545,3
95399,0.0913721323,5
95399,0.0000031920,7
95399,0.0000258383,9
95399,30.8600540161,11
95399,0.0000006723,13
95399,8.7766227722,15
95399,1.3129734993,17
95399,0.0075211078,19
95459,3.6474761963,3
95459,0.0327511616,5
95459,24.6867980957,7
95459,0.0000092614,9
95459,11.0613880157,11
95459,0.0000002410,13
95459,3.1458675861,15
95459,0.4706183970,17
95459,0.0026958445,19
95519,1.3073908091,3
95519,0.0117392289,5
95519,40.2759552002,7
95519,0.0000033196,9
95519,3.9648108482,11
95519,0.0000000864,13
95519,1.1275957823,15
95519,0.1686870903,17
95519,0.0009662905,19
95579,0.4686174393,3
95579,0.0042077750,5
95579,37.8579711914,7
95579,0.0000011899,9
95579,1.4211351871,11
95579,0.0000000310,13
95579,0.4041721821,15
95579,0.0604636967,17
95579,0.0003463545,19
95639,0.1679698676,3
95639,0.0015082223,5
95639,13.5696992874,7
95639,0.0000004265,9
95639,0.5093877316,11
95639,0.0000000111,13
95639,0.1448702514,15
95639,0.0216724314,17
95639,0.0001241462,19
95699,0.0602066293,3
95699,0.0005406029,5
95699,4.8638830185,7
95699,0.0000001529,9
95699,0.1825834662,11
95699,0.0000000040,13
95699,0.0519268587,15
95699,0.0077682012,17
95699,0.0000444986,19
95759,0.0215802882,3
95759,0.0001937721,5
95759,1.7433955669,7
95759,0.0000000548,9
95759,0.0654446855,11
95759,0.0000000014,13
95759,0.0186125170,15
95759,0.0027844117,17
95759,0.0000159499,19
95819,0.0077351723,3
95819,0.0000694551,5
95819,0.6248977780,7
95819,0.0000000196,9
95819,0.0234578010,11
95819,0.0000000005,13
95819,0.0066714170,15
95819,0.0009980362,17
95819,0.0000057171,19
95879,0.0027725718,3
95879,0.0000248953,5
95879,0.2239865959,7
95879,0.0000000070,9
95879,0.0084081441,11
95879,0.0000000002,13
95879,0.0023912827,15
95879,0.0003577332,17
95879,0.0000020492,19
95939,0.0009937924,3
95939,0.0000089234,5
95939,0.0802851096,7
95939,0.0000000025,9
95939,0.0030137911,11
95939,0.0008571243,15
95939,0.0001282248,17
95939,0.0000007345,19
95999,0.0003562121,3
95999,0.0000031985,5
95999,0.0287771560,7
95999,0.0000000009,9
95999,0.0010802547,11
95999,0.0003072252,15
95999,0.0000459605,17
95999,0.0000002633,19
96059,0.0001276796,3
96059,0.0000011465,5
96059,0.0103147998,7
96059,0.0000000003,9
96059,0.0003872033,11
96059,0.0001101209,15
96059,0.0000164740,17
96059,0.0000000944,19
96119,0.0000457651,3
96119,0.0000004109,5
96119,0.0036972072,7
96119,0.0000000001,9
96119,0.0001387880,11
96119,0.0000394714,15
96119,0.0000059049,17
96119,0.0000000338,19
96179,0.0000164039,3
96179,0.0000001473,5
96179,0.0013252160,7
96179,0.0000497468,11
96179,0.0000141480,15
96179,0.0000021165,17
96179,0.0000000121,19
96239,0.0000058798,3
96239,0.0000000528,5
96239,0.0004750064,7
96239,0.0000178311,11
96239,0.0000050712,15
96239,0.0000007586,17
96239,0.0000000043,19
96299,0.0000021075,3
96299,0.0000000189,5
96299,0.0001702599,7
96299,0.0000063913,11
96299,0.0000018177,15
96299,0.0000002719,17
96299,0.0000000016,19
96359,1.0393465757,3
96359,0.0000000068,5
96359,0.0000610274,7
96359,0.0000022909,11
96359,23.3318462372,15
96359,0.0000000975,17
96359,0.0000000006,19
96419,0.5634399056,3
96419,0.0000000024,5
96419,0.0000218745,7
96419,1.1419526339,9
96419,0.0000008211,11
96419,8.3629980087,15
96419,0.0000000349,17
96419,0.0000000002,19
96479,0.2019577026,3
96479,0.0000000009,5
96479,0.0000078406,7
96479,0.4093180597,9
96479,0.0000002943,11
96479,2.9976089001,15
96479,0.0000000125,17
96539,0.0723891109,3
96539,0.0000000003,5
96539,0.0000028104,7
96539,0.1467147470,9
96539,0.0000001055,11
96539,1.0744540691,15
96539,0.0000000045,17
96599,0.0259469375,3
96599,0.0000000001,5
96599,0.0000010073,7
96599,0.0525879972,9
96599,0.0000000378,11
96599,0.3851241767,15
96599,0.0000000016,17
96659,0.0093003446,3
96659,0.0000003611,7
96659,0.0188494883,9
96659,0.0000000136,11
96659,0.1380427778,15
96659,0.0000000006,17
96719,0.0033335879,3
96719,0.0000001294,7
96719,0.0067563560,9
96719,0.0000000049,11
96719,0.0494796485,15
96719,0.0000000002,17
96779,0.0011948813,3
96779,0.0000000464,7
96779,0.0024217297,9
96779,0.0000000017,11
96779,0.0177353453,15
96839,0.0004282897,3
96839,0.0000000166,7
96839,0.0008680378,9
96839,0.0000000006,11
96839,0.0063570072,15
96899,0.0001535149,3
96899,0.0000000060,7
96899,0.0003111370,9
96899,0.0000000002,11
96899,0.0022785868,15
96959,8.9887123108,3
96959,0.0000000021,7
96959,0.0001115230,9
96959,7.3996281624,15
97019,13.0429134369,3
97019,0.0000000008,7
97019,0.0000399740,9
97019,2.6523010731,15
97079,14.4960908890,3
97079,0.0000000003,7
97079,0.0000143282,9
97079,0.9506828785,15
97139,15.0169620514,3
97139,0.0000051357,9
97139,0.3407600522,15
97199,15.2036619186,3
97199,0.0000018408,9
97199,0.1221409887,15
97259,5.4495544434,3
97259,2.4246950150,9
97259,0.0437798500,15
97319,1.9533226490,3
97319,0.8691006303,9
97319,0.0156923234,15
97379,0.7001432180,3
97379,0.3115178049,9
97379,0.0056247110,15
97439,0.2509571910,3
97439,0.1116595119,9
97439,0.0020161048,15
97499,0.0899523795,3
97499,0.0400229059,9
97499,0.0007226465,15
97559,0.0322422683,3
97559,0.0143456887,9
97559,0.0002590233,15
97619,0.0115568228,3
97619,0.0051420270,9
97619,0.0000928436,15
97679,0.0041423952,3
97679,0.0018430934,9
97679,0.0000332786,15
97739,0.0014847878,3
97739,0.0006606332,9
97739,0.0000119283,15
97799,0.0005322030,3
97799,0.0002367955,9
97799,0.0000042755,15
97859,0.0001907613,3
97859,0.0000848763,9
97859,0.0000015325,15
97919,0.0000683759,3
97919,0.0000304228,9
97919,0.0000005493,15
97979,0.0000245085,3
97979,0.0000109047,9
97979,0.0000001969,15
98039,0.0000087847,3
98039,0.0000039086,9
98039,0.0000000706,15
98099,0.0000031488,3
98099,0.0000014010,9
98099,0.0000000253,15
98159,0.0000011286,3
98159,0.0000005022,9
98159,0.0000000091,15
98219,0.0000004045,3
98219,0.0000001800,9
98219,0.0000000032,15
98279,0.0000001450,3
98279,0.0000000645,9
98279,0.0000000012,15
98339,0.0000000520,3
98339,0.0000000231,9
98339,0.0000000004,15
98399,0.0000000186,3
98399,0.0000000083,9
98399,0.0000000001,15
98459,0.0000000067,3
98459,0.0000000030,9
98519,0.0000000024,3
98519,0.0000000011,9
98579,0.6380910277,3
98579,17.5818710327,5
98579,0.0000000004,9
98579,2.8343040943,17
98639,0.2287155092,3
98639,7.0891461372,5
98639,0.0000000001,9
98639,1.0159193277,17
98699,4.1055631638,3
98699,2.5410132408,5
98699,0.3641431928,17
98699,8.4815359116,19
98759,9.5656623840,3
98759,6.4370269775,5
98759,0.1305223852,17
98759,3.0400977135,19
98819,3.4286880493,3
98819,33.7345542908,5
98819,0.0467840694,17
98819,1.0896840096,19
98879,5.2464609146,3
98879,15.2116470337,5
98879,10.0925502777,15
98879,0.0167691428,17
98879,0.3905831575,19
98939,2.3702995777,3
98939,5.4524173737,5
98939,11.5167112350,9
98939,3.6175453663,15
98939,0.0060106805,17
98939,0.1399994344,19
98999,0.8496034145,3
98999,1.9543486834,5
98999,4.1280159950,9
98999,1.2966619730,15
98999,0.0021544516,17
98999,0.0501809828,19
99059,0.3045293391,3
99059,0.7005111575,5
99059,1.4796336889,9
99059,0.4647718370,15
99059,0.0007722352,17
99059,0.0179867297,19
99119,4.6970314980,3
99119,0.2510890961,5
99119,0.5303556323,9
99119,8.2240123749,15
99119,0.0002767977,17
99119,0.0064471117,19
99179,4.1896944046,3
99179,0.0899996459,5
99179,23.5978431702,9
99179,2.9477908611,15
99179,0.0000992145,17
99179,0.0023108833,19
99239,1.5017418861,3
99239,0.0322592147,5
99239,10.5442333221,9
99239,1.0565977097,15
99239,0.0000355622,17
99239,0.0008283062,19
99299,0.5382801294,3
99299,0.0115629006,5
99299,3.7794435024,9
99299,0.3787238002,15
99299,0.0000127468,17
99299,0.0002968957,19
99359,0.1929395199,3
99359,0.0041445736,5
99359,1.3546930552,9
99359,0.1357486695,15
99359,0.0000045689,17
99359,0.0001064184,19
99419,1.7671465874,3
99419,0.0014855686,5
99419,22.0825748444,9
99419,2.1679754257,15
99419,0.0000016377,17
99419,0.0000381443,19
99479,1.3940434456,3
99479,0.0005324828,5
99479,7.8998847008,7
99479,13.6645593643,9
99479,16.8340377808,13
99479,0.7770828605,15
99479,0.0000005870,17
99479,0.0000136723,19
99539,0.4996767938,3
99539,0.0001908615,5
99539,2.8316113949,7
99539,4.8978853226,9
99539,6.0339422226,13
99539,0.2785353363,15
99539,0.0000002104,17
99539,0.0000049007,19
99599,0.8063749671,3
99599,0.0000684119,5
99599,1.0149546862,7
99599,1.7555838823,9
99599,11.5343599319,11
99599,2.1627893448,13
99599,2.8860805035,15
99599,0.0000000754,17
99599,0.0000017566,19
99659,0.2890346944,3
99659,0.0000245213,5
99659,0.3637972176,7
99659,0.6292663813,9
99659,4.1343417168,11
99659,0.7752240300,13
99659,1.0344778299,15
99659,0.0000000270,17
99659,0.0000006296,19
99719,0.1036007404,3
99719,0.0000087894,5
99719,0.1303983927,7
99719,0.2255523950,9
99719,1.4819009304,11
99719,0.2778690159,13
99719,0.3707953095,15
99719,0.0000000097,17
99719,0.0000002257,19
99779,0.0371343344,3
99779,0.0000031504,5
99779,0.0467396155,7
99779,0.0808463618,9
99779,0.5311682224,11
99779,0.0995985419,13
99779,0.1329067498,15
99779,0.0000000035,17
99779,0.0000000809,19
99839,0.0133103216,3
99839,0.0000011292,5
99839,0.0167532079,7
99839,0.0289783347,9
99839,0.1903903931,11
99839,0.0356998071,13
99839,0.0476387143,15
99839,0.0000000012,17
99839,0.0000000290,19
99899,0.5156741142,3
99899,0.0000004048,5
99899,0.0060049701,7
99899,3.4826464653,9
99899,0.0682429671,11
99899,0.0127961356,13
99899,0.0170754790,15
99899,0.0000000004,17
99899,2.2693555355,19
99959,0.1848367453,3
99959,0.0000001451,5
99959,0.0021524034,7
99959,1.2483096123,9
99959,0.0244608074,11
99959,0.0045866105,13
99959,0.0061204843,15
99959,0.0000000002,17
99959,0.8134210110,19
100019,0.0662523583,3
100019,0.0000000520,5
100019,0.0007715012,7
100019,0.4474403262,9
100019,0.0087676598,11
100019,0.0016440114,13
100019,0.0021938086,15
100019,0.2915602326,19
100079,0.0237473026,3
100079,0.0000000186,5
100079,0.0002765346,7
100079,0.1603791714,9
100079,0.0031426544,11
100079,0.0005892746,13
100079,0.0007863420,15
100079,0.1045059934,19
100139,0.0085119130,3
100139,0.0000000067,5
100139,0.0000991203,7
100139,0.0574858375,9
100139,0.0011264440,11
100139,0.0002112178,13
100139,0.0002818542,15
100139,0.0374588259,19
100199,0.6767933965,3
100199,14.1887655258,5
100199,0.0000355284,7
100199,0.0206050575,9
100199,0.0004037592,11
100199,11.9427852631,13
100199,0.0001010270,15
100199,0.0134266298,19
100259,0.2425878793,3
100259,30.6644725800,5
100259,0.0000127347,7
100259,0.0073856153,9
100259,0.0001447223,11
100259,4.2807359695,13
100259,0.0000362118,15
100259,0.0048126001,19
100319,0.0869524628,3
100319,10.9912862778,5
100319,0.0000045646,7
100319,0.0026472779,9
100319,0.0000518738,11
100319,1.5343742371,13
100319,0.0000129797,15
100319,0.0017250149,19
100379,0.0311669838,3
100379,3.9396836758,5
100379,0.0000016361,7
100379,0.0009488826,9
100379,0.0000185935,11
100379,0.5499765873,13
100379,0.0000046524,15
100379,0.0006183091,19
100439,8.6889019012,3
100439,1.4121286869,5
100439,0.0000005864,7
100439,0.0003401146,9
100439,0.0000066646,11
100439,0.1971320212,13
100439,2.0480651855,15
100439,0.0002216249,19
100499,13.8184976578,3
100499,0.5061593056,5
100499,0.0000002102,7
100499,5.5263566971,9
100499,0.0000023888,11
100499,0.0706594437,13
100499,0.7341024876,15
100499,3.9224510193,19
100559,15.2465963364,3
100559,0.1814262569,5
100559,0.0000000753,7
100559,33.4081420898,9
100559,0.0000008562,11
100559,11.1759233475,13
100559,0.2631295025,15
100559,1.4059518576,19
100619,20.4721107483,3
100619,0.0650298744,5
100619,0.0000000270,7
100619,41.5948295593,9
100619,0.0000003069,11
100619,7.4586782455,13
100619,0.0943153724,15
100619,0.5039451122,19
100679,17.1589889526,3
100679,0.0233091172,5
100679,0.0000000097,7
100679,14.9091300964,9
100679,0.0000001100,11
100679,2.6734664440,13
100679,0.0338061266,15
100679,0.1806325614,19
100739,7.5163741112,3
100739,0.0083548548,5
100739,0.0000000035,7
100739,17.9533481598,9
100739,0.0000000394,11
100739,0.9582697153,13
100739,0.0121173672,15
100739,0.0647454038,19
100799,4.2430686951,3
100799,0.0029946896,5
100799,0.0000000012,7
100799,6.4351434708,9
100799,0.0000000141,11
100799,0.3434794843,13
100799,0.0043433122,15
100799,58.2403259277,19
100859,5.7425556183,3
100859,0.0010734075,5
100859,8.2332992554,7
100859,2.3065938950,9
100859,25.5037651062,11
100859,0.1231157333,13
100859,0.0015568046,15
100859,20.8754901886,19
100919,2.0583441257,3
100919,0.0003847492,5
100919,2.9511196613,7
100919,0.8267689943,9
100919,10.5669136047,11
100919,0.0441292413,13
100919,0.0005580164,15
100919,7.4825496674,19
100979,0.7377868295,3
100979,0.0001379084,5
100979,1.0577905178,7
100979,0.2963446081,9
100979,3.7875738144,11
100979,0.0158175528,13
100979,0.0002000137,15
100979,2.6820235252,19
101039,0.2644501328,3
101039,0.0000494315,5
101039,0.3791513443,7
101039,0.1062209085,9
101039,1.3576071262,11
101039,0.0056695966,13
101039,0.0000716923,15
101039,0.9613364935,19
101099,5.9079833031,3
101099,0.0000177181,5
101099,0.1359018534,7
101099,0.0380734950,9
101099,0.4866167009,11
101099,0.0020321941,13
101099,0.0000256972,15
101099,3.2774932384,19
101159,3.3674080372,3
101159,0.0000063508,5
101159,0.0487122685,7
101159,17.3867092133,9
101159,0.1744215041,11
101159,0.0007284137,13
101159,0.0000092108,15
101159,1.1747752428,19
101219,1.2070041895,3
101219,0.0000022764,5
101219,0.0174602792,7
101219,6.2320404053,9
101219,0.0625191629,11
101219,0.0002610905,13
101219,0.0000033015,15
101219,0.4210827649,19
101279,0.4326349795,3
101279,0.0000008159,5
101279,0.0062584099,7
101279,2.2337939739,9
101279,0.0224091839,11
101279,0.0000935845,13
101279,0.0000011834,15
101279,0.1509317011,19
101339,0.1550724655,3
101339,0.0000002925,5
101339,0.0022432460,7
101339,0.8006744981,9
101339,0.0080322782,11
101339,0.0000335442,13
101339,0.0000004242,15
101339,0.0540995114,19
101399,0.0555837341,3
101399,0.0000001048,5
101399,0.0008040625,7
101399,0.2869914770,9
101399,0.0028790662,11
101399,0.0000120235,13
101399,0.0000001520,15
101399,0.0193912685,19
101459,0.0199232753,3
101459,0.0000000376,5
101459,0.0002882059,7
101459,0.1028683931,9
101459,0.0010319640,11
101459,0.0000043097,13
101459,0.0000000545,15
101459,0.0069505488,19
101519,0.0071412404,3
101519,0.0000000135,5
101519,0.0001033037,7
101519,0.0368718505,9
101519,0.0003698941,11
101519,0.0000015447,13
101519,0.0000000195,15
101519,0.0024913347,19
101579,0.0025596851,3
101579,0.0000000048,5
101579,0.0000370278,7
101579,0.0132162366,9
101579,0.0001325838,11
101579,0.0000005537,13
101579,0.0000000070,15
101579,0.0008929868,19
101639,0.0009174859,3
101639,0.0000000017,5
101639,0.0000132722,7
101639,0.0047371895,9
101639,0.0000475229,11
101639,0.0000001985,13
101639,0.0000000025,15
101639,0.0003200795,19
101699,0.0003288609,3
101699,0.0000000006,5
101699,0.0000047572,7
101699,0.0016979844,9
101699,0.0000170340,11
101699,0.0000000711,13
101699,0.0000000009,15
101699,0.0001147284,19
101759,0.0001178759,3
101759,0.0000000002,5
101759,0.0000017052,7
101759,0.0006086206,9
101759,0.0000061056,11
101759,0.0000000255,13
101759,0.0000000003,15
101759,0.0000411229,19
101819,5.4718055725,3
101819,0.0000006112,7
101819,0.0002181521,9
101819,0.0000021885,11
101819,0.0000000091,13
101819,0.0000000001,15
101819,5.9678783417,19
101879,11.7823238373,3
101879,0.0000002191,7
101879,0.0000781938,9
101879,0.0000007844,11
101879,0.0000000033,13
101879,2.1391079426,19
101939,4.7129955292,3
101939,0.0000000785,7
101939,0.5186417103,9
101939,0.0000002812,11
101939,0.0000000012,13
101939,0.7667355537,19
101999,1.6893121004,3
101999,0.0000000281,7
101999,0.1859004498,9
101999,0.0000001008,11
101999,0.0000000004,13
101999,0.2748264372,19
102059,0.6055121422,3
102059,0.0000000101,7
102059,0.0666336045,9
102059,0.0000000361,11
102059,0.0000000002,13
102059,0.0985079557,19
102119,0.7317205667,3
102119,0.0000000036,7
102119,0.0238839481,9
102119,0.0000000129,11
102119,0.0353089124,19
102179,0.4966568649,3
102179,26.6780033112,7
102179,0.0085608931,9
102179,0.0000000046,11
102179,11.1090383530,15
102179,0.0126560209,19
102239,0.1780202389,3
102239,40.9896774292,7
102239,0.0030685419,9
102239,0.0000000017,11
102239,3.9818902016,15
102239,0.0045363870,19
102299,0.0638090745,3
102299,14.8625679016,7
102299,0.0010998790,9
102299,0.0000000006,11
102299,1.4272572994,15
102299,0.0016260096,19
102359,0.0228715427,3
102359,5.3272943497,7
102359,0.0003942375,9
102359,0.0000000002,11
102359,0.5115818977,15
102359,0.0005828221,19
102419,0.8361745477,3
102419,5.1480922699,7
102419,0.0001413093,9
102419,30.9781475067,13
102419,0.1833699346,15
102419,0.0002089051,19
102479,0.2997159362,3
102479,3.2706868649,7
102479,0.0000506505,9
102479,11.1037158966,13
102479,0.0657265857,15
102479,0.0000748793,19
102539,0.1074292734,3
102539,1.1723356247,7
102539,0.0000181550,9
102539,3.9799828529,13
102539,0.0235588439,15
102539,0.0000268395,19
102599,0.0385066494,3
102599,0.4202084839,7
102599,0.0000065074,9
102599,1.4265729189,13
102599,0.0084443623,15
102599,0.0000096203,19
102659,3.4565536976,3
102659,0.1506183147,7
102659,0.0000023325,9
102659,0.5113365650,13
102659,0.0030267725,15
102659,5.4481272697,17
102659,0.0000034483,19
102719,2.4887239933,3
102719,0.0539871939,7
102719,20.1290969849,9
102719,0.1832820028,13
102719,0.0010849074,15
102719,1.9528108835,17
102719,0.0000012360,19
102779,0.8920510411,3
102779,0.0193510037,7
102779,7.2150158882,9
102779,0.0656950399,13
102779,0.0003888712,15
102779,0.6999600530,17
102779,0.0000004430,19
102839,0.3197441101,3
102839,0.0069361175,7
102839,2.5861291885,9
102839,0.0235475414,13
102839,0.0001393858,15
102839,0.2508916557,17
102839,0.0000001588,19
102899,0.1146081164,3
102899,0.0024861619,7
102899,0.9269646406,9
102899,0.0084403129,13
102899,0.0000499611,15
102899,0.0899288878,17
102899,0.0000000569,19
102959,0.0410798043,3
102959,0.0008911326,7
102959,0.3322584629,9
102959,0.0030253208,13
102959,0.0000179079,15
102959,0.0322338454,17
102959,0.0000000204,19
103019,0.0147245247,3
103019,0.0003194149,7
103019,0.1190937608,9
103019,0.0010843873,13
103019,0.0000064189,15
103019,0.0115537997,17
103019,0.0000000073,19
103079,0.9592741132,3
103079,1.6469832659,5
103079,0.0001144902,7
103079,0.0426876023,9
103079,0.0003886845,13
103079,0.0000023008,15
103079,0.0041413088,17
103079,6.3545570374,19
103139,1.0388872623,3
103139,4.0669107437,5
103139,0.0000410375,7
103139,0.0153008206,9
103139,14.7787332535,11
103139,0.0001393189,13
103139,0.0000008247,15
103139,0.0014843983,17
103139,5.3650102615,19
103199,0.3723757267,3
103199,1.4577314854,5
103199,0.0000147094,7
103199,0.0054843822,9
103199,18.3812370300,11
103199,0.0000499371,13
103199,0.0000002956,15
103199,0.0005320633,17
103199,1.9230185747,19
103259,4.2497611046,3
103259,0.5225050449,5
103259,0.0000052724,7
103259,9.7660140991,9
103259,6.5885171890,11
103259,0.0000178993,13
103259,0.0000001060,15
103259,0.0001907112,17
103259,3.2038350105,19
103319,1.5232719183,3
103319,0.1872851998,5
103319,0.0000018898,7
103319,6.2698445320,9
103319,2.3615682125,11
103319,0.0000064158,13
103319,0.0000000380,15
103319,0.0000683579,17
103319,1.1483734846,19
103379,0.5459972620,3
103379,0.0671299472,5
103379,0.0000006774,7
103379,2.2473449707,9
103379,0.8464738727,11
103379,0.0000022996,13
103379,0.0000000136,15
103379,0.0000245020,17
103379,0.4116196632,19
103439,0.1957056522,3
103439,0.0240618624,5
103439,0.0000002428,7
103439,0.8055317402,9
103439,0.3034076691,11
103439,0.0000008243,13
103439,0.0000000049,15
103439,0.0000087824,17
103439,0.1475397497,19
103499,0.0701481625,3
103499,0.0086246626,5
103499,0.0000000870,7
103499,0.2887323797,9
103499,0.1087525785,11
103499,0.0000002955,13
103499,0.0000000017,15
103499,0.0000031479,17
103499,0.0528837293,19
103559,0.0251436979,3
103559,0.0030913991,5
103559,0.0000000312,7
103559,0.1034923643,9
103559,0.0389809608,11
103559,0.0000001059,13
103559,0.0000000006,15
103559,0.0000011283,17
103559,0.0189554915,19
103619,0.0090124356,3
103619,0.0011080715,5
103619,0.0000000112,7
103619,0.0370955057,9
103619,0.0139722209,11
103619,0.0000000380,13
103619,0.0000000002,15
103619,0.0000004044,17
103619,0.0067943516,19
103679,0.0032303913,3
103679,0.0003971739,5
103679,0.0000000040,7
103679,0.0132964104,9
103679,0.0050081625,11
103679,0.0000000136,13
103679,0.0000001450,17
103679,0.0024353482,19
103739,0.0011578925,3
103739,0.0001423618,5
103739,0.0000000014,7
103739,0.0047659269,9
103739,0.0017951108,11
103739,0.0000000049,13
103739,0.0000000520,17
103739,0.0008729193,19
103799,0.0004150315,3
103799,0.0000510277,5
103799,0.0000000005,7
103799,0.0017082844,9
103799,0.0006434342,11
103799,0.0000000017,13
103799,0.0000000186,17
103799,0.0003128868,19
103859,0.0001487627,3
103859,0.0000182902,5
103859,0.0000000002,7
103859,0.0006123125,9
103859,0.0002306307,11
103859,0.0000000006,13
103859,0.0000000067,17
103859,0.0001121502,19
103919,0.0000533221,3
103919,0.0000065559,5
103919,0.0002194755,9
103919,0.0000826666,11
103919,0.0000000002,13
103919,0.0000000024,17
103919,0.0000401988,19
103979,0.0000191126,3
103979,0.0000023499,5
103979,0.0000786681,9
103979,0.0000296308,11
103979,0.0000000009,17
103979,0.0000144087,19
104039,0.0000068507,3
104039,0.0000008423,5
104039,0.0000281976,9
104039,0.0000106208,11
104039,0.0000000003,17
104039,0.0000051646,19
104099,0.0000024555,3
104099,0.0000003019,5
104099,0.0000101071,9
104099,0.0000038069,11
104099,0.0000000001,17
104099,0.0000018512,19
104159,0.0000008802,3
104159,0.0000001082,5
104159,0.0000036227,9
104159,0.0000013645,11
104159,0.0000006635,19
104219,1.2299922705,3
104219,0.0000000388,5
104219,0.0000012985,9
104219,0.0000004891,11
104219,6.4641547203,13
104219,0.0000002378,19
104279,3.8106141090,3
104279,0.0000000139,5
104279,20.6441097260,7
104279,0.0000004654,9
104279,0.0000001753,11
104279,2.3169927597,13
104279,0.0000000852,19
104339,1.3658655882,3
104339,0.0000000050,5
104339,9.4855070114,7
104339,0.0000001668,9
104339,0.0000000628,11
104339,0.8304963708,13
104339,0.0000000306,19
104399,0.4895768762,3
104399,0.0000000018,5
104399,3.3999571800,7
104399,0.0000000598,9
104399,0.0000000225,11
104399,0.2976807356,13
104399,0.0000000110,19
104459,0.7242352962,3
104459,0.0000000006,5
104459,14.5638589859,7
104459,0.0000000214,9
104459,0.0000000081,11
104459,0.1066998243,13
104459,9.7271432877,17
104459,0.0000000039,19
104519,0.7655488849,3
104519,0.0000000002,5
104519,5.2202281952,7
104519,0.0000000077,9
104519,0.0000000029,11
104519,0.0382451713,13
104519,2.3070349693,15
104519,3.4865694046,17
104519,0.0000000014,19
104579,0.4753491879,3
104579,29.8600006104,5
104579,1.8711233139,7
104579,0.0000000028,9
104579,0.0000000010,11
104579,0.0137084825,13
104579,3.3942646980,15
104579,1.2497153282,17
104579,0.0000000005,19
104639,0.1703827679,3
104639,42.1302223206,5
104639,0.6706801653,7
104639,0.0000000010,9
104639,0.0000000004,11
104639,0.0049136262,13
104639,1.2166304588,15
104639,0.4479442835,17
104639,0.0000000002,19
104699,0.0610715188,3
104699,46.5283126831,5
104699,0.2403965890,7
104699,0.0000000004,9
104699,0.0000000001,11
104699,0.0017612256,13
104699,0.4360854030,15
104699,0.1605598629,17
104759,0.0218902957,3
104759,21.6431694031,5
104759,0.0861670375,7
104759,0.0000000001,9
104759,0.0006312885,13
104759,0.1563091874,15
104759,0.0575506017,17
104819,0.0078462930,3
104819,7.7577166557,5
104819,0.0308854580,7
104819,0.0002262771,13
104819,0.0560269915,15
104819,0.0206282660,17
104879,0.0028124023,3
104879,2.7806537151,5
104879,0.0110704880,7
104879,0.0000811061,13
104879,0.0200821403,15
104879,0.0073939394,17
104939,0.5164679885,3
104939,0.9966895580,5
104939,0.0039680740,7
104939,14.0242204666,11
104939,0.0000290714,13
104939,0.0071981833,15
104939,3.4361171722,17
104999,0.1851213276,3
104999,0.3572503626,5
104999,0.0014223049,7
104999,5.0267992020,11
104999,0.0000104203,13
104999,0.0025800955,15
104999,1.2316316366,17
105059,0.0663543269,3
105059,0.1280517578,5
105059,0.0005098067,7
105059,1.8017914295,11
105059,0.0000037350,13
105059,0.0009248023,15
105059,0.4414626062,17
105119,0.0237838514,3
105119,0.0458984971,5
