5009,81,6,12,0,14,0
5010,81,6,12,0,14,0
5011,81,6,44,0,15,0
5012,81,6,44,0,15,0
5013,81,6,11,0,18,0
5014,81,6,11,0,18,0
5015,81,6,29,0,8,0
5071,81,6,29,0,8,0
5072,81,6,23,0,30,0
5073,81,6,23,10000,30,0
5160,17,4,28,10000,32,0
5161,5,1,26,10000,33,0
5161,17,4,31,0,7,0
5161,2,0,44,0,25,2
5162,5,1,43,0,16,0
5162,2,0,28,0,29,2
5162,6,1,30,10000,31,0
5163,2,0,28,10000,29,2
5163,6,1,44,0,20,0
5163,12,3,19,0,6,0
5163,15,3,30,0,8,0
5164,16,4,27,10000,33,0
5164,18,4,25,10000,31,0
5164,19,4,25,10000,31,0
5164,12,3,31,0,30,0
5164,15,3,30,0,30,0
5164,14,3,39,0,7,0
5164,1,0,43,0,21,2
5165,4,1,25,10000,33,0
5165,15,3,30,10000,30,0
5165,12,3,31,10000,30,0
5165,18,4,37,0,6,0
5165,19,4,19,0,4,0
5165,16,4,23,0,5,0
5165,14,3,29,0,32,0
5165,1,0,27,0,29,2
5165,0,0,44,0,16,3
5166,1,0,27,10000,29,2
5166,14,3,29,10000,32,0
5166,4,1,43,0,11,0
5166,0,0,30,0,30,3
5167,0,0,30,10000,30,3
5168,13,3,24,0,4,0
5168,7,1,26,10000,32,0
5169,13,3,31,0,30,0
5169,7,1,44,0,24,0
5170,13,3,31,10000,30,0
5172,3,0,43,0,12,2
5173,3,0,24,0,31,2
5174,3,0,24,10000,31,2
5185,74,6,26,10000,30,0
5186,74,6,12,0,22,0
5187,74,6,12,0,22,0
5188,74,6,42,0,20,0
5191,74,6,42,0,20,0
5192,74,6,12,0,23,0
5193,74,6,12,0,23,0
5194,74,6,25,0,5,0
5206,74,6,25,0,5,0
5207,74,6,27,0,33,0
5208,74,6,27,10000,33,0
5216,69,6,23,10000,29,0
5217,69,6,12,0,25,0
5218,69,6,12,0,25,0
5219,69,6,43,0,21,0
5220,69,6,43,0,21,0
5221,69,6,12,0,14,0
5222,69,6,12,0,14,0
5223,69,6,32,0,4,0
5229,69,6,32,0,4,0
5230,69,6,24,0,31,0
5231,69,6,24,10000,31,0
5235,84,6,31,10000,33,0
5236,84,6,12,0,15,0
5237,84,6,12,0,15,0
5238,84,6,42,0,16,0
5240,84,6,42,0,16,0
5241,84,6,10,0,25,0
5242,84,6,10,0,25,0
5243,84,6,32,0,8,0
5252,84,6,32,0,8,0
5253,83,6,27,10000,33,0
5253,84,6,30,0,31,0
5254,84,6,30,10000,31,0
5254,83,6,12,0,12,0
5255,83,6,12,0,12,0
5256,83,6,42,0,20,0
5263,83,6,42,0,20,0
5264,83,6,12,0,25,0
5265,83,6,12,0,25,0
5266,83,6,31,0,5,0
5327,83,6,31,0,5,0
5328,83,6,29,0,31,0
5329,83,6,29,10000,31,0
5377,80,6,23,10000,29,0
5378,80,6,12,0,13,0
5379,80,6,12,0,13,0
5380,80,6,43,0,25,0
5387,80,6,43,0,25,0
5388,80,6,10,0,25,0
5389,80,6,10,0,25,0
5390,80,6,22,0,4,0
5405,85,6,29,10000,30,0
5406,85,6,10,0,13,0
5407,85,6,10,0,13,0
5408,85,6,43,0,20,0
5418,85,6,43,0,20,0
5419,85,6,11,0,19,0
5420,85,6,11,0,19,0
5421,85,6,39,0,6,0
5429,80,6,22,0,4,0
5430,80,6,27,0,32,0
5431,80,6,27,10000,32,0
5453,85,6,39,0,6,0
5454,85,6,28,0,33,0
5455,85,6,28,10000,33,0
5513,72,6,29,10000,32,0
5514,72,6,10,0,13,0
5515,72,6,10,0,13,0
5516,72,6,42,0,16,0
5518,72,6,42,0,16,0
5519,72,6,10,0,20,0
5520,72,6,10,0,20,0
5521,72,6,25,0,5,0
5533,79,6,23,10000,29,0
5534,79,6,12,0,18,0
5535,79,6,12,0,18,0
5536,79,6,43,0,16,0
5539,79,6,43,0,16,0
5540,79,6,10,0,24,0
5541,79,6,10,0,24,0
5542,79,6,38,0,7,0
5548,73,6,24,10000,31,0
5548,79,6,38,0,7,0
5549,73,6,10,0,15,0
5549,79,6,24,0,33,0
5550,79,6,24,10000,33,0
5550,73,6,10,0,15,0
5551,73,6,43,0,26,0
5559,73,6,43,0,26,0
5560,73,6,10,0,21,0
5561,73,6,10,0,21,0
5562,73,6,17,0,7,0
5570,73,6,17,0,7,0
5571,73,6,26,0,32,0
5572,73,6,26,10000,32,0
5642,17,4,31,0,7,0
5642,5,1,43,0,16,0
5643,17,4,27,0,32,0
5643,5,1,31,0,31,0
5643,6,1,44,0,20,0
5644,17,4,27,10000,32,0
5644,5,1,31,10000,31,0
5644,6,1,31,0,31,0
5645,6,1,31,10000,31,0
5645,19,4,19,0,4,0
5645,16,4,23,0,5,0
5645,18,4,37,0,6,0
5646,19,4,26,0,31,0
5646,16,4,27,0,30,0
5646,18,4,30,0,33,0
5646,4,1,43,0,11,0
5647,19,4,26,10000,31,0
5647,16,4,27,10000,30,0
5647,18,4,30,10000,33,0
5647,4,1,28,0,31,0
5648,4,1,28,10000,31,0
5649,7,1,44,0,24,0
5650,7,1,30,0,32,0
5651,7,1,30,10000,32,0
5655,72,6,25,0,5,0
5656,72,6,32,0,31,0
5657,72,6,32,10000,31,0
5774,96,6,26,10000,30,0
5774,89,6,27,10000,32,0
5775,96,6,11,0,15,0
5775,89,6,10,0,19,0
5776,96,6,11,0,15,0
5776,89,6,10,0,19,0
5777,96,6,42,0,15,0
5777,89,6,43,0,21,0
5778,89,6,43,0,21,0
5779,89,6,12,0,25,0
5780,89,6,12,0,25,0
5781,89,6,19,0,5,0
5785,96,6,42,0,15,0
5786,96,6,11,0,25,0
5801,87,6,26,10000,31,0
5802,87,6,10,0,19,0
5803,87,6,10,0,19,0
5804,87,6,43,0,16,0
5810,87,6,43,0,16,0
5811,87,6,12,0,15,0
5812,87,6,12,0,15,0
5812,89,6,19,0,5,0
5813,87,6,31,0,8,0
5813,89,6,29,0,32,0
5814,89,6,29,10000,32,0
5814,96,6,11,0,25,0
5815,96,6,20,0,5,0
5819,96,6,20,0,5,0
5820,96,6,27,0,30,0
5821,96,6,27,10000,30,0
5830,87,6,31,0,8,0
5831,87,6,30,0,33,0
5832,87,6,30,10000,33,0
5836,92,6,26,10000,34,0
5837,92,6,12,0,17,0
5838,92,6,12,0,17,0
5839,92,6,43,0,21,0
5852,92,6,43,0,21,0
5853,92,6,13,0,22,0
5854,92,6,13,0,22,0
5855,92,6,17,0,5,0
5866,92,6,17,0,5,0
5867,92,6,27,0,29,0
5868,92,6,27,10000,29,0
5872,104,6,32,10000,29,0
5873,104,6,9,0,23,0
5874,104,6,9,0,23,0
5875,104,6,43,0,16,0
5881,104,6,43,0,16,0
5882,104,6,9,0,22,0
5883,104,6,9,0,22,0
5884,104,6,18,0,6,0
5886,98,6,27,10000,32,0
5887,98,6,12,0,21,0
5888,98,6,12,0,21,0
5889,98,6,43,0,16,0
5892,98,6,43,0,16,0
5893,98,6,13,0,11,0
5894,98,6,13,0,11,0
5895,98,6,37,0,5,0
5918,98,6,37,0,5,0
5919,98,6,29,0,32,0
5920,98,6,29,10000,32,0
5951,104,6,18,0,6,0
5952,104,6,27,0,31,0
5953,104,6,27,10000,31,0
6042,95,6,25,10000,28,0
6043,95,6,12,0,25,0
6044,95,6,12,0,25,0
6045,95,6,42,0,21,0
6052,95,6,42,0,21,0
6053,95,6,11,0,15,0
6054,95,6,11,0,15,0
6055,95,6,29,0,7,0
6120,3,0,24,10000,31,2
6120,1,0,27,10000,29,2
6120,15,3,30,10000,30,0
6120,13,3,31,10000,30,0
6121,3,0,43,0,17,2
6121,1,0,43,0,25,2
6121,15,3,18,0,6,0
6121,13,3,30,0,8,0
6124,14,3,29,10000,32,0
6125,14,3,39,0,4,0
6127,12,3,31,10000,30,0
6128,103,6,26,10000,31,0
6128,0,0,30,10000,30,3
6128,12,3,26,0,6,0
6129,103,6,9,0,18,0
6129,0,0,43,0,12,3
6130,103,6,9,0,18,0
6131,103,6,44,0,25,0
6135,2,0,28,10000,29,2
6136,2,0,43,0,21,2
6137,103,6,44,0,25,0
6138,103,6,13,0,20,0
6139,103,6,13,0,20,0
6140,103,6,38,0,5,0
6142,103,6,38,0,5,0
6143,103,6,25,0,29,0
6144,103,6,25,10000,29,0
6161,95,6,29,0,7,0
6162,95,6,30,0,32,0
6163,95,6,30,10000,32,0
6169,100,6,29,10000,29,0
6170,100,6,13,0,18,0
6171,100,6,13,0,18,0
6172,100,6,43,0,26,0
6174,100,6,43,0,26,0
6175,100,6,10,0,22,0
6176,100,6,10,0,22,0
6177,100,6,18,0,4,0
6200,100,6,18,0,4,0
6201,100,6,29,0,29,0
6202,100,6,29,10000,29,0
6272,88,6,26,10000,32,0
6273,88,6,11,0,16,0
6274,88,6,11,0,16,0
6275,88,6,43,0,21,0
6282,88,6,43,0,21,0
6283,88,6,13,0,16,0
6284,88,6,13,0,16,0
6285,88,6,19,0,6,0
6315,88,6,19,0,6,0
6316,88,6,24,0,30,0
6317,88,6,24,10000,30,0
6323,101,6,23,10000,33,0
6324,101,6,10,0,25,0
6325,101,6,10,0,25,0
6326,101,6,43,0,11,0
6328,101,6,43,0,11,0
6329,101,6,9,0,13,0
6330,101,6,9,0,13,0
6331,101,6,18,0,6,0
6491,101,6,18,0,6,0
6492,101,6,29,0,33,0
6493,101,6,29,10000,33,0
6514,94,6,31,10000,33,0
6515,94,6,10,0,16,0
6516,94,6,10,0,16,0
6517,94,6,42,0,11,0
6526,94,6,42,0,11,0
6527,94,6,12,0,20,0
6528,94,6,12,0,20,0
6529,94,6,30,0,8,0
6553,94,6,30,0,8,0
6554,94,6,23,0,30,0
6555,94,6,23,10000,30,0
6600,17,4,27,10000,32,0
6600,18,4,30,10000,33,0
6601,5,1,31,10000,31,0
6601,6,1,31,10000,31,0
6601,15,3,18,0,6,0
6601,17,4,33,0,5,0
6601,18,4,18,0,5,0
6601,3,0,43,0,17,2
6601,1,0,43,0,25,2
6602,5,1,43,0,21,0
6602,6,1,42,0,11,0
6602,3,0,23,0,32,2
6602,1,0,25,0,33,2
6602,15,3,25,0,30,0
6602,13,3,30,0,8,0
6603,1,0,25,10000,33,2
6603,3,0,23,10000,32,2
6603,15,3,25,10000,30,0
6603,13,3,29,0,31,0
6604,13,3,29,10000,31,0
6605,7,1,30,10000,32,0
6605,14,3,39,0,4,0
6606,7,1,44,0,25,0
6606,14,3,26,0,29,0
6607,19,4,26,10000,31,0
6607,16,4,27,10000,30,0
6607,4,1,28,10000,31,0
6607,14,3,26,10000,29,0
6608,16,4,36,0,7,0
6608,4,1,42,0,15,0
6608,19,4,24,0,5,0
6608,12,3,26,0,6,0
6609,12,3,29,0,31,0
6610,12,3,29,10000,31,0
6610,0,0,43,0,12,3
6611,0,0,25,0,30,3
6612,0,0,25,10000,30,3
6616,2,0,43,0,21,2
6617,2,0,23,0,32,2
6618,2,0,23,10000,32,2
6653,90,6,25,10000,33,0
6654,90,6,13,0,11,0
6655,90,6,13,0,11,0
6656,90,6,43,0,16,0
6658,90,6,43,0,16,0
6659,90,6,12,0,18,0
6660,90,6,12,0,18,0
6661,90,6,31,0,4,0
6663,90,6,31,0,4,0
6664,90,6,31,0,31,0
6665,90,6,31,10000,31,0
6685,91,6,32,10000,32,0
6686,91,6,11,0,18,0
6687,91,6,11,0,18,0
6688,91,6,44,0,25,0
6689,91,6,44,0,25,0
6690,91,6,9,0,14,0
6691,91,6,9,0,14,0
6692,91,6,19,0,4,0
6725,91,6,19,0,4,0
6726,91,6,31,0,29,0
6727,91,6,31,10000,29,0
6733,102,6,31,10000,30,0
6734,102,6,10,0,16,0
6735,102,6,10,0,16,0
6736,102,6,42,0,22,0
6737,102,6,42,0,22,0
6738,102,6,9,0,18,0
6739,102,6,9,0,18,0
6740,102,6,19,0,7,0
6802,102,6,19,0,7,0
6803,102,6,27,0,31,0
6804,102,6,27,10000,31,0
6824,99,6,32,10000,31,0
6825,99,6,12,0,26,0
6826,99,6,12,0,26,0
6827,99,6,44,0,17,0
6831,99,6,44,0,17,0
6832,99,6,10,0,11,0
6833,99,6,10,0,11,0
6834,99,6,17,0,7,0
6914,99,6,17,0,7,0
6915,99,6,24,0,32,0
6916,99,6,24,10000,32,0
7080,10,2,30,10000,31,0
7081,22,5,27,10000,32,0
7081,10,2,42,0,21,0
7081,18,4,18,0,5,0
7081,17,4,33,0,5,0
7082,11,2,25,10000,30,0
7082,23,5,26,10000,32,0
7082,9,2,29,10000,33,0
7082,22,5,31,0,6,0
7082,17,4,31,0,31,0
7082,18,4,25,0,30,0
7082,6,1,42,0,11,0
7082,5,1,43,0,21,0
7083,8,2,23,10000,32,0
7083,17,4,31,10000,31,0
7083,18,4,25,10000,30,0
7083,9,2,42,0,16,0
7083,6,1,23,0,31,0
7083,5,1,32,0,29,0
7083,11,2,42,0,26,0
7083,23,5,19,0,7,0
7084,5,1,32,10000,29,0
7084,6,1,23,10000,31,0
7084,8,2,44,0,12,0
7086,7,1,44,0,25,0
7086,21,5,32,10000,30,0
7087,21,5,23,0,5,0
7087,7,1,23,0,33,0
7088,20,5,24,10000,31,0
7088,7,1,23,10000,33,0
7088,19,4,24,0,5,0
7088,16,4,36,0,7,0
7088,4,1,42,0,15,0
7089,20,5,35,0,7,0
7089,19,4,28,0,32,0
7089,16,4,25,0,30,0
7089,4,1,24,0,33,0
7090,4,1,24,10000,33,0
7090,16,4,25,10000,30,0
7090,19,4,28,10000,32,0
7175,97,6,26,10000,31,0
7176,97,6,12,0,11,0
7177,97,6,12,0,11,0
7178,97,6,43,0,16,0
7179,97,6,43,0,16,0
7180,97,6,12,0,21,0
7181,97,6,12,0,21,0
7182,97,6,37,0,8,0
7196,93,6,32,10000,33,0
7197,93,6,13,0,15,0
7198,93,6,13,0,15,0
7199,93,6,43,0,24,0
7204,93,6,43,0,24,0
7205,93,6,10,0,15,0
7206,93,6,10,0,15,0
7207,93,6,20,0,6,0
7220,93,6,20,0,6,0
7221,93,6,23,0,32,0
7222,93,6,23,10000,32,0
7252,97,6,37,0,8,0
7253,97,6,26,0,30,0
7254,97,6,26,10000,30,0
7410,106,6,29,10000,28,0
7411,106,6,10,0,18,0
7412,106,6,10,0,18,0
7413,106,6,43,0,22,0
7415,106,6,43,0,22,0
7416,106,6,9,0,23,0
7417,106,6,9,0,23,0
7418,106,6,29,0,8,0
7455,105,6,30,10000,29,0
7456,105,6,12,0,14,0
7457,105,6,12,0,14,0
7458,105,6,44,0,21,0
7470,105,6,44,0,21,0
7471,105,6,12,0,22,0
7472,105,6,12,0,22,0
7473,105,6,22,0,6,0
7475,110,6,30,10000,31,0
7476,110,6,11,0,26,0
7477,110,6,11,0,26,0
7478,110,6,42,0,16,0
7479,110,6,42,0,16,0
7480,110,6,11,0,22,0
7481,110,6,11,0,22,0
7482,110,6,19,0,6,0
7486,106,6,29,0,8,0
7487,106,6,30,0,31,0
7488,106,6,30,10000,31,0
7511,110,6,19,0,6,0
7512,110,6,28,0,32,0
7513,110,6,28,10000,32,0
7529,105,6,22,0,6,0
7530,105,6,29,0,33,0
7531,105,6,29,10000,33,0
7560,0,0,25,10000,30,3
7561,12,3,29,10000,31,0
7561,0,0,42,0,24,3
7561,10,2,42,0,21,0
7562,12,3,36,0,4,0
7562,10,2,23,0,30,0
7562,22,5,31,0,6,0
7563,14,3,26,10000,29,0
7563,10,2,23,10000,30,0
7563,22,5,26,0,30,0
7563,23,5,19,0,7,0
7563,9,2,42,0,16,0
7563,11,2,42,0,26,0
7564,3,0,23,10000,32,2
7564,13,3,29,10000,31,0
7564,22,5,26,10000,30,0
7564,23,5,27,0,32,0
7564,14,3,19,0,6,0
7564,9,2,27,0,32,0
7564,11,2,30,0,31,0
7564,8,2,44,0,12,0
7565,15,3,25,10000,30,0
7565,23,5,27,10000,32,0
7565,9,2,27,10000,32,0
7565,11,2,30,10000,31,0
7565,3,0,43,0,21,2
7565,13,3,24,0,8,0
7565,8,2,24,0,29,0
7566,8,2,24,10000,29,0
7566,15,3,31,0,7,0
7567,21,5,23,0,5,0
7568,21,5,28,0,30,0
7569,21,5,28,10000,30,0
7570,2,0,23,10000,32,2
7570,20,5,35,0,7,0
7571,2,0,43,0,17,2
7571,20,5,25,0,31,0
7572,20,5,25,10000,31,0
7577,1,0,25,10000,33,2
7578,1,0,44,0,12,2
7594,113,6,26,10000,32,0
7595,113,6,9,0,14,0
7596,113,6,9,0,14,0
7597,113,6,43,0,21,0
7598,113,6,43,0,21,0
7599,113,6,11,0,17,0
7600,108,6,25,10000,33,0
7600,113,6,11,0,17,0
7601,113,6,26,0,7,0
7601,108,6,13,0,14,0
7602,108,6,13,0,14,0
7603,108,6,43,0,16,0
7604,108,6,43,0,16,0
7605,108,6,13,0,25,0
7606,108,6,13,0,25,0
7607,108,6,31,0,6,0
7624,113,6,26,0,7,0
7625,113,6,29,0,33,0
7626,113,6,29,10000,33,0
7632,108,6,31,0,6,0
7633,108,6,28,0,31,0
7634,108,6,28,10000,31,0
7638,112,6,31,10000,29,0
7639,112,6,13,0,16,0
7640,112,6,13,0,16,0
7641,112,6,42,0,17,0
7642,112,6,42,0,17,0
7643,112,6,11,0,26,0
7644,112,6,11,0,26,0
7645,112,6,37,0,7,0
7652,112,6,37,0,7,0
7653,112,6,28,0,31,0
7654,112,6,28,10000,31,0
8041,17,4,31,10000,31,0
8041,0,0,42,0,24,3
8042,4,1,24,10000,33,0
8042,17,4,31,0,8,0
8042,0,0,30,0,29,3
8042,12,3,36,0,4,0
8043,0,0,30,10000,29,3
8043,4,1,43,0,21,0
8043,12,3,29,0,30,0
8044,12,3,29,10000,30,0
8044,14,3,19,0,6,0
8045,14,3,26,0,31,0
8045,13,3,24,0,8,0
8045,3,0,43,0,21,2
8046,18,4,25,10000,30,0
8046,14,3,26,10000,31,0
8046,13,3,31,0,31,0
8046,3,0,23,0,30,2
8046,15,3,31,0,7,0
8047,19,4,28,10000,32,0
8047,3,0,23,10000,30,2
8047,13,3,31,10000,31,0
8047,18,4,17,0,6,0
8047,15,3,31,0,31,0
8047,5,1,32,10000,29,0
8048,16,4,25,10000,30,2
8048,15,3,31,10000,31,0
8048,19,4,35,0,8,0
8048,5,1,44,0,17,0
8049,16,4,22,0,4,2
8050,6,1,23,10000,31,0
8051,6,1,43,0,12,0
8051,2,0,43,0,17,2
8052,2,0,26,0,29,2
8053,2,0,26,10000,29,2
8056,7,1,23,10000,33,0
8057,7,1,44,0,26,0
8058,1,0,44,0,12,2
8059,1,0,26,0,33,2
8060,1,0,26,10000,33,2
8475,107,6,24,10000,28,0
8476,107,6,11,0,21,0
8477,107,6,11,0,21,0
8478,107,6,43,0,16,0
8479,107,6,43,0,16,0
8480,107,6,10,0,17,0
8481,107,6,10,0,17,0
8482,107,6,29,0,4,0
8485,107,6,29,0,4,0
8486,107,6,27,0,30,0
8487,107,6,27,10000,30,0
8520,111,6,27,10000,29,0
8521,111,6,13,0,18,0
8522,111,6,13,0,18,0
8523,111,6,43,0,16,0
8523,17,4,31,0,8,0
8523,4,1,43,0,21,0
8524,17,4,23,0,30,0
8524,4,1,27,0,33,0
8525,17,4,23,10000,30,0
8525,4,1,27,10000,33,0
8527,18,4,17,0,6,0
8528,18,4,30,0,30,0
8528,19,4,35,0,8,0
8528,5,1,44,0,17,0
8529,18,4,30,10000,30,0
8529,19,4,25,0,31,0
8529,5,1,24,0,31,0
8529,16,4,22,0,4,2
8530,5,1,24,10000,31,0
8530,19,4,25,10000,31,0
8530,16,4,25,0,32,2
8531,16,4,25,10000,32,2
8531,111,6,43,0,16,0
8531,6,1,43,0,12,0
8532,111,6,9,0,20,0
8532,6,1,25,0,30,0
8533,6,1,25,10000,30,0
8533,111,6,9,0,20,0
8534,111,6,19,0,5,0
8537,7,1,44,0,26,0
8538,7,1,26,0,29,0
8539,7,1,26,10000,29,0
8546,111,6,19,0,5,0
8547,111,6,30,0,32,0
8548,111,6,30,10000,32,0
8582,109,6,25,10000,29,0
8583,109,6,11,0,17,0
8584,109,6,11,0,17,0
8585,109,6,43,0,12,0
8591,109,6,43,0,12,0
8592,109,6,10,0,25,0
8593,109,6,10,0,25,0
8594,109,6,32,0,5,0
8640,109,6,32,0,5,0
8641,109,6,25,0,32,0
8642,109,6,25,10000,32,0
8667,117,6,31,10000,30,0
8668,117,6,11,0,16,0
8669,117,6,11,0,16,0
8670,117,6,43,0,22,0
8674,117,6,43,0,22,0
8675,117,6,13,0,13,0
8676,117,6,13,0,13,0
8677,117,6,19,0,7,0
8685,117,6,19,0,7,0
8686,117,6,26,0,31,0
8687,117,6,26,10000,31,0
8760,116,6,23,10000,31,0
8761,116,6,12,0,14,0
8762,116,6,12,0,14,0
8763,116,6,43,0,16,0
8766,116,6,43,0,16,0
8767,116,6,11,0,19,0
8768,116,6,11,0,19,0
8769,116,6,32,0,6,0
8783,116,6,32,0,6,0
8784,116,6,28,0,32,0
8785,116,6,28,10000,32,0
9000,12,3,29,10000,30,0
9000,14,3,26,10000,31,0
9001,14,3,17,0,5,0
9001,12,3,24,0,4,0
9002,3,0,23,10000,30,2
9002,2,0,26,10000,29,2
9002,13,3,31,10000,31,0
9003,3,0,43,0,12,2
9003,2,0,42,0,20,2
9003,13,3,32,0,7,0
9003,15,3,31,10000,31,0
9004,15,3,37,0,7,0
9005,1,0,26,10000,33,2
9006,1,0,44,0,25,2
9006,0,0,30,10000,29,3
9007,0,0,44,0,16,3
9009,114,6,29,10000,34,0
9010,114,6,13,0,22,0
9011,114,6,13,0,22,0
9012,114,6,43,0,25,0
9019,114,6,43,0,25,0
9020,114,6,9,0,18,0
9021,114,6,9,0,18,0
9022,114,6,37,0,5,0
9039,119,6,32,10000,31,0
9040,119,6,11,0,13,0
9041,118,6,27,10000,30,0
9041,119,6,11,0,13,0
9042,119,6,44,0,15,0
9042,118,6,11,0,21,0
9045,119,6,44,0,15,0
9046,119,6,9,0,25,0
9047,119,6,9,0,25,0
9047,118,6,11,0,21,0
9048,119,6,29,0,7,0
9048,118,6,43,0,17,0
9051,118,6,43,0,17,0
9052,118,6,11,0,24,0
9088,114,6,37,0,5,0
9089,114,6,26,0,33,0
9090,114,6,26,10000,33,0
9090,118,6,11,0,24,0
9091,118,6,37,0,4,0
9102,118,6,37,0,4,0
9103,118,6,32,0,31,0
9104,118,6,32,10000,31,0
9108,121,6,31,10000,33,0
9109,121,6,10,0,21,0
9110,121,6,10,0,21,0
9111,121,6,43,0,22,0
9115,121,6,43,0,22,0
9116,121,6,11,0,16,0
9120,37,6,31,10000,30,0
9121,37,6,10,0,13,0
9122,37,6,10,0,13,0
9123,37,6,43,0,20,0
9143,37,6,43,0,20,0
9144,37,6,12,0,19,0
9145,37,6,12,0,19,0
9146,37,6,17,0,4,0
9167,128,6,27,10000,33,0
9168,128,6,12,0,20,0
9169,128,6,12,0,20,0
9170,128,6,43,0,17,0
9182,128,6,43,0,17,0
9183,128,6,12,0,17,0
9184,128,6,12,0,17,0
9185,128,6,24,0,6,0
9188,37,6,17,0,4,0
9189,37,6,29,0,31,0
9190,37,6,29,10000,31,0
9198,119,6,29,0,7,0
9199,119,6,27,0,33,0
9200,119,6,27,10000,33,0
9200,121,6,11,0,16,0
9201,121,6,30,0,4,0
9205,123,6,29,10000,32,0
9206,123,6,11,0,15,0
9207,123,6,11,0,15,0
9208,123,6,44,0,15,0
9211,123,6,44,0,15,0
9212,123,6,10,0,22,0
9221,121,6,30,0,4,0
9222,121,6,31,0,30,0
9223,121,6,31,10000,30,0
9223,123,6,10,0,22,0
9224,123,6,31,0,7,0
9274,128,6,24,0,6,0
9275,128,6,31,0,32,0
9276,128,6,31,10000,32,0
9286,123,6,31,0,7,0
9287,123,6,28,0,29,0
9288,123,6,28,10000,29,0
9322,129,6,23,10000,29,0
9323,129,6,12,0,18,0
9324,129,6,12,0,18,0
9325,129,6,44,0,11,0
9326,129,6,44,0,11,0
9327,129,6,11,0,12,0
9328,129,6,11,0,12,0
9329,129,6,18,0,6,0
9333,129,6,18,0,6,0
9334,129,6,23,0,32,0
9335,129,6,23,10000,32,0
9365,127,6,23,10000,31,0
9366,127,6,10,0,19,0
9367,127,6,10,0,19,0
9368,127,6,43,0,16,0
9373,127,6,43,0,16,0
9374,127,6,11,0,23,0
9375,127,6,11,0,23,0
9376,127,6,36,0,6,0
9379,125,6,29,10000,33,0
9380,125,6,12,0,12,0
9381,125,6,12,0,12,0
9382,125,6,44,0,22,0
9383,125,6,44,0,22,0
9384,125,6,10,0,17,0
9385,125,6,10,0,17,0
9385,127,6,36,0,6,0
9386,125,6,22,0,6,0
9386,127,6,29,0,32,0
9387,127,6,29,10000,32,0
9406,125,6,22,0,6,0
9407,125,6,29,0,30,0
9408,125,6,29,10000,30,0
9480,7,1,26,10000,29,0
9480,5,1,24,10000,31,0
9480,19,4,25,10000,31,0
9481,6,1,25,10000,30,0
9481,5,1,43,0,16,0
9481,19,4,32,0,6,0
9481,7,1,43,0,21,0
9481,18,4,30,10000,30,0
9481,14,3,17,0,5,0
9481,12,3,24,0,4,0
9482,14,3,25,0,29,0
9482,12,3,27,0,30,0
9482,6,1,42,0,25,0
9482,18,4,18,0,7,0
9483,3,0,43,0,12,2
9483,14,3,25,10000,29,0
9483,12,3,27,10000,30,0
9483,13,3,32,0,7,0
9483,2,0,42,0,20,2
9484,3,0,23,0,30,2
9484,13,3,27,0,33,0
9484,2,0,27,0,29,2
9484,15,3,37,0,7,0
9485,16,4,25,10000,32,2
9485,3,0,23,10000,30,2
9485,13,3,27,10000,33,0
9485,2,0,27,10000,29,2
9485,15,3,29,0,31,0
9486,1,0,44,0,25,2
9486,15,3,29,10000,31,0
9486,16,4,36,0,6,2
9487,4,1,27,10000,33,0
9487,0,0,44,0,16,3
9487,1,0,28,0,29,2
9488,1,0,28,10000,29,2
9488,0,0,27,0,31,3
9488,4,1,43,0,11,0
9489,0,0,27,10000,31,3
9497,17,4,23,10000,30,0
9498,17,4,25,0,5,0
9557,120,6,27,10000,30,0
9558,120,6,13,0,19,0
9559,120,6,13,0,19,0
9560,120,6,44,0,24,0
9565,120,6,44,0,24,0
9566,120,6,12,0,19,0
9567,120,6,12,0,19,0
9568,120,6,25,0,7,0
9596,120,6,25,0,7,0
9597,120,6,27,0,31,0
9598,120,6,27,10000,31,0
9742,124,6,25,10000,29,0
9743,124,6,11,0,11,0
9744,124,6,11,0,11,0
9745,124,6,44,0,16,0
9747,124,6,44,0,16,0
9748,124,6,12,0,18,0
9749,124,6,12,0,18,0
9750,124,6,31,0,7,0
9753,124,6,31,0,7,0
9754,124,6,24,0,32,0
9755,124,6,24,10000,32,0
9819,122,6,28,10000,29,0
9820,122,6,9,0,15,0
9821,122,6,9,0,15,0
9822,122,6,42,0,21,0
9823,122,6,42,0,21,0
9824,122,6,10,0,24,0
9825,122,6,10,0,24,0
9826,122,6,20,0,4,0
9844,122,6,20,0,4,0
9845,122,6,30,0,29,0
9846,122,6,30,10000,29,0
9864,126,6,27,10000,32,0
9865,126,6,10,0,15,0
9866,126,6,10,0,15,0
9867,126,6,43,0,16,0
9868,126,6,43,0,16,0
9869,126,6,12,0,23,0
9870,126,6,12,0,23,0
9871,126,6,20,0,5,0
9874,126,6,20,0,5,0
9875,126,6,29,0,29,0
9876,126,6,29,10000,29,0
9940,115,6,26,10000,31,0
9941,115,6,10,0,22,0
9942,115,6,10,0,22,0
9943,115,6,43,0,16,0
9944,115,6,43,0,16,0
9945,115,6,12,0,24,0
9946,115,6,12,0,24,0
9947,115,6,25,0,7,0
9960,23,5,27,10000,32,0
9961,20,5,25,10000,31,0
9961,5,1,43,0,16,0
9961,7,1,43,0,21,0
9961,23,5,29,0,6,0
9961,19,4,32,0,6,0
9962,21,5,28,10000,30,0
