5594,61,6,13,0,21,0
5594,65,6,43,0,16,0
5595,65,6,10,0,24,0
5596,65,6,10,0,24,0
5596,61,6,13,0,21,0
5597,65,6,29,0,7,0
5597,61,6,44,0,16,0
5598,65,6,29,0,7,0
5599,65,6,25,0,33,0
5600,65,6,25,10000,33,0
5602,61,6,44,0,16,0
5603,61,6,12,0,22,0
5604,61,6,12,0,22,0
5605,61,6,26,0,7,0
5641,19,4,32,0,5,0
5641,18,4,38,0,5,0
5641,4,1,42,0,26,3
5641,6,1,44,0,21,2
5642,19,4,26,0,33,0
5642,18,4,29,0,30,0
5642,4,1,28,0,31,3
5642,6,1,29,0,31,2
5643,19,4,26,10000,33,0
5643,4,1,28,10000,31,3
5643,18,4,29,10000,30,0
5643,6,1,29,10000,31,2
5646,5,1,43,0,15,2
5647,5,1,28,0,31,2
5647,7,1,43,0,12,3
5648,5,1,28,10000,31,2
5648,7,1,30,0,32,3
5649,7,1,30,10000,32,3
5651,17,4,25,0,4,0
5652,17,4,27,0,30,0
5653,17,4,27,10000,30,0
5656,16,4,19,0,5,0
5657,16,4,24,0,31,0
5658,16,4,24,10000,31,0
5677,72,6,29,10000,33,0
5678,72,6,10,0,12,0
5679,72,6,10,0,12,0
5680,72,6,43,0,17,0
5697,72,6,43,0,17,0
5698,72,6,10,0,21,0
5699,72,6,10,0,21,0
5700,72,6,30,0,6,0
5713,72,6,30,0,6,0
5714,72,6,32,0,31,0
5715,72,6,32,10000,31,0
5716,66,6,29,10000,31,0
5717,66,6,13,0,25,0
5718,66,6,13,0,25,0
5719,66,6,43,0,15,0
5723,66,6,43,0,15,0
5724,66,6,10,0,23,0
5725,66,6,10,0,23,0
5726,66,6,18,0,7,0
5750,66,6,18,0,7,0
5751,66,6,31,0,32,0
5752,66,6,31,10000,32,0
5760,77,6,33,10000,33,0
5761,77,6,10,0,19,0
5762,77,6,10,0,19,0
5763,77,6,43,0,25,0
5770,77,6,43,0,25,0
5771,77,6,11,0,24,0
5771,61,6,26,0,7,0
5772,61,6,25,0,29,0
5772,77,6,11,0,24,0
5773,61,6,25,10000,29,0
5773,77,6,17,0,5,0
5781,88,6,23,10000,32,0
5781,77,6,17,0,5,0
5782,77,6,26,0,31,0
5782,88,6,13,0,23,0
5783,77,6,26,10000,31,0
5783,88,6,13,0,23,0
5784,88,6,43,0,21,0
5793,88,6,43,0,21,0
5794,88,6,13,0,22,0
5795,88,6,13,0,22,0
5796,88,6,19,0,5,0
5797,88,6,19,0,5,0
5798,88,6,24,0,30,0
5799,88,6,24,10000,30,0
5866,78,6,27,10000,31,0
5867,78,6,11,0,22,0
5868,78,6,11,0,22,0
5869,78,6,43,0,17,0
5870,78,6,43,0,17,0
5871,78,6,12,0,19,0
5872,78,6,12,0,19,0
5873,78,6,30,0,5,0
5876,78,6,30,0,5,0
5877,78,6,25,0,29,0
5878,78,6,25,10000,29,0
5981,84,6,27,10000,30,0
5982,84,6,10,0,22,0
5983,84,6,10,0,22,0
5984,84,6,43,0,22,0
5985,84,6,43,0,22,0
5986,84,6,10,0,19,0
5987,84,6,10,0,19,0
5988,84,6,29,0,8,0
5990,84,6,29,0,8,0
5991,84,6,31,0,30,0
5992,84,6,31,10000,30,0
6006,90,6,24,10000,33,0
6007,90,6,12,0,12,0
6008,90,6,12,0,12,0
6009,90,6,44,0,17,0
6010,90,6,44,0,17,0
6011,90,6,9,0,26,0
6012,90,6,9,0,26,0
6014,90,6,19,0,7,0
6024,90,6,19,0,7,0
6025,90,6,30,0,31,0
6026,90,6,30,10000,31,0
6120,0,0,26,10000,30,2
6120,1,0,27,10000,30,2
6120,12,3,25,10000,32,0
6121,12,3,23,0,4,0
6121,0,0,43,0,24,2
6121,1,0,43,0,21,2
6121,15,3,31,10000,32,0
6121,13,3,31,10000,33,0
6122,15,3,17,0,7,0
6122,13,3,31,0,7,0
6126,3,0,27,10000,29,2
6127,3,0,43,0,17,2
6128,14,3,32,10000,30,0
6129,2,0,26,10000,33,2
6129,14,3,37,0,5,0
6130,2,0,43,0,13,2
6248,87,6,29,10000,31,0
6249,87,6,9,0,15,0
6250,87,6,9,0,15,0
6251,87,6,42,0,21,0
6253,87,6,42,0,21,0
6254,87,6,9,0,18,0
6255,87,6,9,0,18,0
6256,87,6,38,0,7,0
6257,87,6,38,0,7,0
6258,87,6,26,0,29,0
6259,87,6,26,10000,29,0
6544,85,6,33,10000,32,0
6545,85,6,12,0,18,0
6546,85,6,12,0,18,0
6547,85,6,43,0,13,0
6552,85,6,43,0,13,0
6553,85,6,12,0,14,0
6554,85,6,12,0,14,0
6555,85,6,29,0,6,0
6589,85,6,29,0,6,0
6590,85,6,25,0,31,0
6591,85,6,25,10000,31,0
6600,19,4,26,10000,33,0
6600,5,1,28,10000,31,2
6601,17,4,27,10000,30,0
6601,6,1,29,10000,31,2
6601,19,4,38,0,7,0
6601,5,1,44,0,17,2
6601,12,3,23,0,4,0
6601,1,0,43,0,21,2
6601,0,0,43,0,24,2
6602,12,3,24,0,29,0
6602,17,4,25,0,4,0
6602,6,1,43,0,13,2
6602,1,0,26,0,30,2
6602,0,0,32,0,30,2
6602,15,3,17,0,7,0
6602,13,3,31,0,7,0
6603,12,3,24,10000,29,0
6603,1,0,26,10000,30,2
6603,0,0,32,10000,30,2
6603,15,3,24,0,31,0
6603,13,3,28,0,32,0
6604,16,4,24,10000,31,0
6604,15,3,24,10000,31,0
6604,13,3,28,10000,32,0
6604,7,1,30,10000,32,3
6605,16,4,18,0,7,0
6605,7,1,43,0,26,3
6606,18,4,29,10000,30,0
6607,18,4,29,0,6,0
6607,3,0,43,0,17,2
6608,3,0,30,0,32,2
6609,3,0,30,10000,32,2
6609,14,3,37,0,5,0
6610,14,3,28,0,29,0
6610,2,0,43,0,13,2
6611,14,3,28,10000,29,0
6611,2,0,29,0,29,2
6612,2,0,29,10000,29,2
6617,4,1,28,10000,31,3
6618,4,1,42,0,21,3
6627,82,6,29,10000,28,0
6628,82,6,9,0,24,0
6629,82,6,9,0,24,0
6630,82,6,42,0,20,0
6641,82,6,42,0,20,0
6642,82,6,11,0,17,0
6643,82,6,11,0,17,0
6644,82,6,38,0,8,0
6683,83,6,30,10000,29,0
6684,83,6,13,0,17,0
6685,83,6,13,0,17,0
6686,83,6,42,0,21,0
6689,79,6,25,10000,32,0
6690,79,6,12,0,12,0
6691,82,6,38,0,8,0
6692,82,6,29,0,29,0
6693,82,6,29,10000,29,0
6705,83,6,42,0,21,0
6706,83,6,11,0,13,0
6707,83,6,11,0,13,0
6707,79,6,12,0,12,0
6708,83,6,18,0,7,0
6708,79,6,42,0,20,0
6711,79,6,42,0,20,0
6712,79,6,11,0,14,0
6713,79,6,11,0,14,0
6714,79,6,32,0,5,0
6715,86,6,25,10000,33,0
6716,86,6,9,0,26,0
6717,86,6,9,0,26,0
6718,86,6,42,0,15,0
6719,83,6,18,0,7,0
6720,83,6,28,0,33,0
6720,86,6,42,0,15,0
6721,83,6,28,10000,33,0
6721,86,6,12,0,20,0
6726,91,6,23,10000,31,0
6727,91,6,9,0,17,0
6728,91,6,9,0,17,0
6729,91,6,43,0,21,0
6730,91,6,43,0,21,0
6731,91,6,11,0,22,0
6731,79,6,32,0,5,0
6732,79,6,26,0,30,0
6732,91,6,11,0,22,0
6733,79,6,26,10000,30,0
6733,91,6,18,0,5,0
6733,86,6,12,0,20,0
6734,86,6,31,0,5,0
6771,81,6,23,10000,28,0
6772,81,6,13,0,14,0
6773,81,6,13,0,14,0
6774,81,6,43,0,20,0
6777,81,6,43,0,20,0
6778,81,6,9,0,18,0
6779,81,6,9,0,18,0
6780,81,6,22,0,8,0
6782,86,6,31,0,5,0
6783,86,6,31,0,30,0
6784,86,6,31,10000,30,0
6790,81,6,22,0,8,0
6791,81,6,30,0,29,0
6792,81,6,30,10000,29,0
6861,91,6,18,0,5,0
6862,91,6,24,0,30,0
6863,91,6,24,10000,30,0
7005,89,6,26,10000,29,0
7006,89,6,11,0,23,0
7007,89,6,11,0,23,0
7008,89,6,42,0,24,0
7013,89,6,42,0,24,0
7014,89,6,12,0,24,0
7015,89,6,12,0,24,0
7016,89,6,22,0,5,0
7080,11,2,27,10000,31,2
7080,9,2,29,10000,31,2
7080,8,2,30,10000,30,2
7081,11,2,44,0,17,2
7081,9,2,44,0,12,2
7081,8,2,43,0,25,2
7081,19,4,38,0,7,0
7081,5,1,44,0,17,2
7082,21,5,28,10000,29,0
7082,19,4,30,0,31,0
7082,5,1,24,0,30,2
7082,23,5,30,10000,30,0
7082,17,4,25,0,4,0
7082,6,1,43,0,13,2
7083,5,1,24,10000,30,2
7083,19,4,30,10000,31,0
7083,17,4,31,0,32,0
7083,21,5,36,0,8,0
7083,23,5,29,0,5,0
7083,6,1,30,0,32,2
7084,6,1,30,10000,32,2
7084,17,4,31,10000,32,0
7085,16,4,18,0,7,0
7085,7,1,43,0,26,3
7086,16,4,28,0,31,0
7086,7,1,27,0,30,3
7087,7,1,27,10000,30,3
7087,16,4,28,10000,31,0
7087,89,6,22,0,5,0
7087,18,4,29,0,6,0
7088,89,6,24,0,29,0
7088,18,4,27,0,30,0
7089,89,6,24,10000,29,0
7089,18,4,27,10000,30,0
7092,10,2,30,10000,30,0
7093,22,5,25,10000,31,0
7093,10,2,42,0,21,0
7094,22,5,16,0,6,0
7095,20,5,31,10000,31,0
7096,20,5,26,0,4,0
7098,4,1,42,0,21,3
7099,4,1,32,0,30,3
7100,4,1,32,10000,30,3
7127,80,6,24,10000,29,0
7128,80,6,9,0,25,0
7129,80,6,9,0,25,0
7130,80,6,44,0,12,0
7142,80,6,44,0,12,0
7143,80,6,10,0,15,0
7144,80,6,10,0,15,0
7145,80,6,17,0,5,0
7234,122,6,32,10000,31,0
7235,122,6,12,0,22,0
7236,122,6,12,0,22,0
7237,122,6,43,0,12,0
7245,122,6,43,0,12,0
7246,122,6,10,0,20,0
7247,122,6,10,0,20,0
7248,122,6,38,0,4,0
7253,122,6,38,0,4,0
7254,122,6,32,0,31,0
7255,122,6,32,10000,31,0
7269,108,6,29,10000,28,0
7270,108,6,13,0,13,0
7271,108,6,13,0,13,0
7272,108,6,42,0,25,0
7275,108,6,42,0,25,0
7276,108,6,11,0,21,0
7277,108,6,11,0,21,0
7278,108,6,38,0,6,0
7288,108,6,38,0,6,0
7289,108,6,31,0,32,0
7290,108,6,31,10000,32,0
7296,80,6,17,0,5,0
7297,80,6,24,0,32,0
7298,80,6,24,10000,32,0
7368,120,6,25,10000,31,0
7369,120,6,10,0,23,0
7370,120,6,10,0,23,0
7371,120,6,43,0,21,0
7374,120,6,43,0,21,0
7375,120,6,11,0,21,0
7376,120,6,11,0,21,0
7377,120,6,38,0,6,0
7390,121,6,30,10000,30,0
7391,121,6,10,0,25,0
7392,121,6,10,0,25,0
7393,121,6,42,0,13,0
7394,121,6,42,0,13,0
7395,121,6,13,0,16,0
7408,105,6,31,10000,29,0
7409,105,6,9,0,22,0
7410,105,6,9,0,22,0
7411,105,6,43,0,13,0
7412,119,6,29,10000,29,0
7413,119,6,10,0,23,0
7414,119,6,10,0,23,0
7415,119,6,42,0,24,0
7416,99,6,23,10000,31,0
7416,119,6,42,0,24,0
7417,99,6,11,0,23,0
7417,119,6,11,0,19,0
7417,120,6,38,0,6,0
7418,120,6,31,0,31,0
7418,119,6,11,0,19,0
7418,99,6,11,0,23,0
7419,120,6,31,10000,31,0
7419,119,6,31,0,4,0
7419,99,6,44,0,22,0
7419,121,6,13,0,16,0
7420,121,6,36,0,5,0
7420,119,6,31,0,4,0
7421,99,6,44,0,22,0
7421,119,6,29,0,33,0
7422,119,6,29,10000,33,0
7422,99,6,9,0,14,0
7423,99,6,9,0,14,0
7424,99,6,17,0,4,0
7436,105,6,43,0,13,0
7437,105,6,10,0,12,0
7467,103,6,24,10000,29,0
7468,103,6,10,0,21,0
7469,103,6,10,0,21,0
7470,103,6,43,0,20,0
7473,103,6,43,0,20,0
7474,103,6,11,0,25,0
7475,103,6,11,0,25,0
7476,103,6,31,0,4,0
7480,99,6,17,0,4,0
7481,99,6,29,0,32,0
7482,99,6,29,10000,32,0
7490,103,6,31,0,4,0
7491,103,6,29,0,31,0
7492,103,6,29,10000,31,0
7530,121,6,36,0,5,0
7531,121,6,24,0,31,0
7532,121,6,24,10000,31,0
7532,105,6,10,0,12,0
7533,105,6,39,0,5,0
7535,105,6,39,0,5,0
7536,105,6,28,0,29,0
7537,105,6,28,10000,29,0
7558,127,6,31,10000,28,0
7559,127,6,12,0,24,0
7560,127,6,12,0,24,0
7561,8,2,43,0,25,2
7561,11,2,44,0,17,2
7561,9,2,44,0,12,2
7561,15,3,24,10000,31,0
7561,127,6,43,0,25,0
7562,13,3,28,10000,32,0
7562,1,0,26,10000,30,2
7562,8,2,28,0,32,2
7562,11,2,29,0,30,2
7562,9,2,28,0,32,2
7562,15,3,24,0,8,0
7562,0,0,32,10000,30,2
7563,21,5,36,0,8,0
7563,127,6,43,0,25,0
7563,8,2,28,10000,32,2
7563,9,2,28,10000,32,2
7563,11,2,29,10000,30,2
7563,1,0,44,0,20,2
7563,13,3,20,0,6,0
7563,0,0,43,0,15,2
7563,23,5,29,0,5,0
7564,3,0,30,10000,32,2
7564,23,5,26,0,31,0
7564,21,5,28,0,32,0
7564,127,6,10,0,24,0
7565,14,3,28,10000,29,0
7565,23,5,26,10000,31,0
7565,21,5,28,10000,32,0
7565,3,0,43,0,12,2
7565,127,6,10,0,24,0
7566,127,6,20,0,6,0
7566,14,3,31,0,6,0
7568,2,0,29,10000,29,2
7569,2,0,43,0,25,2
7570,12,3,24,10000,29,0
7571,12,3,36,0,7,0
7573,10,2,42,0,21,0
7574,10,2,30,0,32,0
7574,22,5,16,0,6,0
7575,10,2,30,10000,32,0
7575,22,5,23,0,30,0
7576,22,5,23,10000,30,0
7576,20,5,26,0,4,0
7577,20,5,30,0,32,0
7578,20,5,30,10000,32,0
7580,118,6,32,10000,29,0
7581,118,6,10,0,16,0
7582,118,6,10,0,16,0
7583,118,6,43,0,22,0
7590,118,6,43,0,22,0
7591,118,6,12,0,20,0
7592,118,6,12,0,20,0
7593,118,6,23,0,4,0
7608,118,6,23,0,4,0
7609,118,6,32,0,30,0
7610,118,6,32,10000,30,0
7624,127,6,20,0,6,0
7625,127,6,27,0,31,0
7626,127,6,27,10000,31,0
7629,130,6,32,10000,32,0
7630,130,6,10,0,20,0
7631,130,6,10,0,20,0
7632,130,6,42,0,20,0
7636,130,6,42,0,20,0
7637,130,6,12,0,13,0
7638,130,6,12,0,13,0
7639,130,6,26,0,4,0
7676,130,6,26,0,4,0
7677,130,6,26,0,29,0
7678,130,6,26,10000,29,0
7687,107,6,28,10000,31,0
7688,107,6,12,0,20,0
7689,107,6,12,0,20,0
7690,107,6,44,0,16,0
7695,107,6,44,0,16,0
7696,107,6,11,0,25,0
7697,107,6,11,0,25,0
7698,107,6,30,0,4,0
7754,124,6,25,10000,30,0
7755,124,6,11,0,13,0
7756,124,6,11,0,13,0
7757,124,6,44,0,16,0
7759,107,6,30,0,4,0
7760,107,6,31,0,29,0
7761,107,6,31,10000,29,0
7761,124,6,44,0,16,0
7762,124,6,13,0,12,0
7763,124,6,13,0,12,0
7764,124,6,17,0,5,0
7770,117,6,26,10000,32,0
7771,117,6,12,0,13,0
7772,117,6,12,0,13,0
7773,117,6,43,0,16,0
7795,117,6,43,0,16,0
7796,117,6,12,0,23,0
7801,124,6,17,0,5,0
7802,124,6,29,0,31,0
7803,124,6,29,10000,31,0
7803,117,6,12,0,23,0
7804,117,6,17,0,5,0
7845,106,6,28,10000,34,0
7846,106,6,13,0,23,0
7846,117,6,17,0,5,0
7847,117,6,30,0,32,0
7847,106,6,13,0,23,0
7848,117,6,30,10000,32,0
7848,106,6,43,0,22,0
7852,106,6,43,0,22,0
7853,106,6,11,0,22,0
7854,106,6,11,0,22,0
7855,106,6,37,0,6,0
7883,106,6,37,0,6,0
7884,106,6,31,0,32,0
7885,106,6,31,10000,32,0
7922,98,6,25,10000,29,0
7923,98,6,13,0,24,0
7924,98,6,13,0,24,0
7925,98,6,43,0,16,0
7927,98,6,43,0,16,0
7928,98,6,13,0,12,0
7929,98,6,13,0,12,0
7930,98,6,19,0,7,0
7939,100,6,26,10000,29,0
7940,100,6,11,0,14,0
7941,100,6,11,0,14,0
7942,100,6,43,0,13,0
7947,128,6,26,10000,34,0
7948,128,6,11,0,24,0
7949,128,6,11,0,24,0
7950,128,6,43,0,21,0
7950,100,6,43,0,13,0
7951,100,6,11,0,19,0
7952,100,6,11,0,19,0
7953,100,6,33,0,8,0
7962,128,6,43,0,21,0
7963,104,6,24,10000,28,0
7963,128,6,11,0,13,0
7964,104,6,11,0,18,0
7964,128,6,11,0,13,0
7965,128,6,24,0,7,0
7965,104,6,11,0,18,0
7966,104,6,43,0,15,0
7970,100,6,33,0,8,0
7971,100,6,25,0,32,0
7972,100,6,25,10000,32,0
7973,104,6,43,0,15,0
7974,104,6,10,0,25,0
7981,128,6,24,0,7,0
7982,128,6,27,0,33,0
7983,128,6,27,10000,33,0
7985,98,6,19,0,7,0
7986,98,6,30,0,33,0
7987,98,6,30,10000,33,0
7987,104,6,10,0,25,0
7988,104,6,16,0,5,0
7994,104,6,16,0,5,0
7995,104,6,26,0,29,0
7996,104,6,26,10000,29,0
8024,94,6,28,10000,29,0
8025,94,6,12,0,18,0
8026,94,6,12,0,18,0
8027,94,6,42,0,25,0
8031,94,6,42,0,25,0
8032,94,6,13,0,19,0
8033,94,6,13,0,19,0
8034,94,6,38,0,5,0
8040,5,1,24,10000,30,2
8040,7,1,27,10000,30,3
8040,16,4,28,10000,31,0
8040,19,4,30,10000,31,0
8040,6,1,30,10000,32,2
8041,5,1,42,0,16,2
8041,7,1,42,0,21,3
8041,16,4,23,0,7,0
8041,19,4,17,0,4,0
8041,6,1,43,0,25,2
8042,15,3,24,0,8,0
8042,18,4,27,10000,30,0
8043,1,0,44,0,20,2
8043,0,0,43,0,15,2
8043,15,3,24,0,31,0
8043,18,4,31,0,5,0
8043,13,3,20,0,6,0
8044,15,3,24,10000,31,0
8044,1,0,26,0,32,2
8044,0,0,26,0,30,2
8044,13,3,25,0,29,0
8045,3,0,43,0,12,2
8045,13,3,25,10000,29,0
8045,1,0,26,10000,32,2
8045,0,0,26,10000,30,2
8046,14,3,31,0,6,0
8046,3,0,24,0,32,2
8047,3,0,24,10000,32,2
8047,14,3,29,0,30,0
8048,14,3,29,10000,30,0
8048,17,4,31,10000,32,0
8049,2,0,43,0,25,2
8049,17,4,37,0,4,0
8050,2,0,29,0,33,2
8051,2,0,29,10000,33,2
8051,12,3,36,0,7,0
8052,12,3,27,0,31,0
8053,12,3,27,10000,31,0
8054,4,1,32,10000,30,3
8055,4,1,42,0,13,3
8058,97,6,29,10000,33,0
8059,97,6,12,0,13,0
8060,97,6,12,0,13,0
8061,97,6,44,0,16,0
8063,97,6,44,0,16,0
8064,97,6,11,0,18,0
8065,97,6,11,0,18,0
8066,97,6,24,0,4,0
8096,97,6,24,0,4,0
8097,97,6,24,0,33,0
8098,97,6,24,10000,33,0
8133,94,6,38,0,5,0
8134,94,6,28,0,30,0
8135,94,6,28,10000,30,0
8149,125,6,32,10000,30,0
8150,125,6,11,0,22,0
8151,125,6,11,0,22,0
8152,125,6,43,0,26,0
8175,125,6,43,0,26,0
8176,125,6,11,0,19,0
8177,125,6,11,0,19,0
8178,125,6,33,0,4,0
8208,96,6,26,10000,31,0
8209,96,6,12,0,24,0
8210,96,6,12,0,24,0
8211,96,6,43,0,16,0
8212,129,6,27,10000,31,0
8212,96,6,43,0,16,0
8213,129,6,9,0,24,0
8213,96,6,11,0,13,0
8214,129,6,9,0,24,0
8214,96,6,11,0,13,0
8215,129,6,43,0,17,0
8215,96,6,25,0,5,0
8216,129,6,43,0,17,0
8217,129,6,10,0,22,0
8218,129,6,10,0,22,0
8219,129,6,18,0,7,0
8255,102,6,24,10000,28,0
8256,102,6,10,0,12,0
8257,102,6,10,0,12,0
8258,102,6,42,0,22,0
8259,102,6,42,0,22,0
8260,102,6,11,0,24,0
8272,110,6,26,10000,30,0
8273,110,6,12,0,25,0
8274,101,6,25,10000,30,0
8274,110,6,12,0,25,0
8275,110,6,43,0,21,0
8275,101,6,11,0,19,0
8279,96,6,25,0,5,0
8280,96,6,24,0,32,0
8281,96,6,24,10000,32,0
8287,129,6,18,0,7,0
8288,129,6,31,0,31,0
8289,129,6,31,10000,31,0
8289,102,6,11,0,24,0
8290,102,6,18,0,4,0
8293,110,6,43,0,21,0
8293,102,6,18,0,4,0
8294,110,6,10,0,18,0
8294,102,6,30,0,30,0
8295,102,6,30,10000,30,0
8295,101,6,11,0,19,0
8296,101,6,42,0,21,0
8297,101,6,42,0,21,0
8298,101,6,10,0,12,0
8299,101,6,10,0,12,0
8300,101,6,39,0,5,0
8320,101,6,39,0,5,0
8321,101,6,31,0,29,0
8322,101,6,31,10000,29,0
8323,125,6,33,0,4,0
8324,125,6,30,0,30,0
8325,125,6,30,10000,30,0
8325,110,6,10,0,18,0
8326,110,6,32,0,6,0
8349,95,6,25,10000,29,0
8350,95,6,11,0,14,0
8351,95,6,11,0,14,0
8352,95,6,42,0,20,0
8354,95,6,42,0,20,0
8355,95,6,12,0,21,0
8421,114,6,31,10000,33,0
8422,114,6,12,0,26,0
8423,114,6,12,0,26,0
8424,114,6,43,0,11,0
8429,114,6,43,0,11,0
8430,114,6,13,0,24,0
8431,114,6,13,0,24,0
8432,114,6,16,0,5,0
8439,123,6,31,10000,29,0
8440,123,6,10,0,25,0
8441,123,6,10,0,25,0
8442,123,6,43,0,20,0
8448,126,6,25,10000,32,0
8449,126,6,10,0,13,0
8450,126,6,10,0,13,0
8450,114,6,16,0,5,0
8451,126,6,43,0,17,0
8451,114,6,29,0,30,0
8452,114,6,29,10000,30,0
8452,110,6,32,0,6,0
8453,110,6,31,0,29,0
8454,110,6,31,10000,29,0
8454,95,6,12,0,21,0
8454,126,6,43,0,17,0
8455,92,6,30,10000,33,0
8455,95,6,32,0,7,0
8455,126,6,10,0,15,0
8455,115,6,32,10000,30,0
8456,92,6,11,0,24,0
8456,115,6,12,0,23,0
8456,126,6,10,0,15,0
8456,123,6,43,0,20,0
8457,126,6,17,0,7,0
8457,123,6,13,0,21,0
8457,115,6,12,0,23,0
8458,115,6,43,0,25,0
8458,92,6,11,0,24,0
8459,92,6,42,0,22,0
8460,115,6,43,0,25,0
8460,92,6,42,0,22,0
8461,115,6,12,0,19,0
8461,92,6,12,0,19,0
8461,126,6,17,0,7,0
8462,126,6,30,0,31,0
8462,92,6,12,0,19,0
8463,126,6,30,10000,31,0
8463,92,6,37,0,4,0
8463,123,6,13,0,21,0
8464,123,6,19,0,6,0
8469,92,6,37,0,4,0
8470,92,6,25,0,32,0
8470,123,6,19,0,6,0
8471,92,6,25,10000,32,0
8471,123,6,30,0,30,0
8472,123,6,30,10000,30,0
8476,112,6,29,10000,31,0
8477,112,6,11,0,23,0
8478,112,6,11,0,23,0
8479,112,6,42,0,21,0
8485,112,6,42,0,21,0
8486,112,6,11,0,24,0
8487,112,6,11,0,24,0
8488,112,6,23,0,7,0
8502,112,6,23,0,7,0
8503,112,6,24,0,32,0
8504,112,6,24,10000,32,0
8521,5,1,42,0,16,2
8521,6,1,43,0,25,2
8521,19,4,17,0,4,0
8521,16,4,23,0,7,0
8521,7,1,42,0,21,3
8522,5,1,23,0,30,2
8522,6,1,26,0,32,2
8522,19,4,26,0,30,0
8522,16,4,29,0,30,0
8522,7,1,29,0,29,3
8523,5,1,23,10000,30,2
8523,19,4,26,10000,30,0
8523,6,1,26,10000,32,2
8523,16,4,29,10000,30,0
8523,7,1,29,10000,29,3
8523,18,4,31,0,5,0
8524,18,4,24,0,33,0
8525,18,4,24,10000,33,0
8529,17,4,37,0,4,0
8530,17,4,28,0,30,0
8531,17,4,28,10000,30,0
8531,95,6,32,0,7,0
8532,95,6,24,0,32,0
8533,95,6,24,10000,32,0
8533,115,6,12,0,19,0
8534,115,6,31,0,5,0
8535,4,1,42,0,13,3
8536,4,1,24,0,30,3
8537,4,1,24,10000,30,3
8552,116,6,31,10000,30,0
8553,116,6,12,0,16,0
8554,116,6,12,0,16,0
8555,116,6,43,0,12,0
8557,116,6,43,0,12,0
8558,116,6,11,0,17,0
8559,109,6,30,10000,31,0
8559,116,6,11,0,17,0
8559,111,6,32,10000,29,0
8560,109,6,10,0,14,0
8560,111,6,12,0,23,0
8560,116,6,17,0,7,0
8561,109,6,10,0,14,0
8562,109,6,44,0,22,0
8564,116,6,17,0,7,0
8565,116,6,31,0,32,0
8566,116,6,31,10000,32,0
8566,115,6,31,0,5,0
8566,109,6,44,0,22,0
8567,115,6,23,0,31,0
8567,109,6,12,0,17,0
8568,115,6,23,10000,31,0
8568,111,6,12,0,23,0
8568,109,6,12,0,17,0
8569,111,6,44,0,21,0
8569,109,6,38,0,5,0
8577,111,6,44,0,21,0
8578,111,6,9,0,14,0
8579,111,6,9,0,14,0
8580,111,6,31,0,7,0
8588,109,6,38,0,5,0
8589,109,6,29,0,32,0
8590,109,6,29,10000,32,0
8617,113,6,29,10000,32,0
8618,113,6,12,0,23,0
8619,113,6,12,0,23,0
8620,113,6,43,0,12,0
8622,93,6,22,10000,29,0
8623,93,6,9,0,21,0
8626,113,6,43,0,12,0
8627,113,6,13,0,24,0
8628,93,6,9,0,21,0
8628,113,6,13,0,24,0
8629,93,6,43,0,11,0
8629,113,6,18,0,4,0
8630,113,6,18,0,4,0
8631,113,6,29,0,30,0
8632,113,6,29,10000,30,0
8638,93,6,43,0,11,0
8639,93,6,11,0,14,0
8662,111,6,31,0,7,0
8663,111,6,31,0,32,0
8664,111,6,31,10000,32,0
8664,93,6,11,0,14,0
8665,93,6,32,0,4,0
8757,134,6,24,10000,29,0
8758,134,6,10,0,21,0
8759,149,6,23,10000,29,0
8759,134,6,10,0,21,0
8760,134,6,44,0,11,0
8760,149,6,11,0,25,0
8761,149,6,11,0,25,0
8762,149,6,42,0,16,0
8764,134,6,44,0,11,0
8765,134,6,9,0,16,0
8765,149,6,42,0,16,0
8766,149,6,11,0,22,0
8766,134,6,9,0,16,0
8767,134,6,17,0,8,0
8767,149,6,11,0,22,0
8768,149,6,25,0,5,0
8785,144,6,30,10000,32,0
8786,144,6,9,0,20,0
8787,144,6,9,0,20,0
8788,144,6,43,0,22,0
8795,144,6,43,0,22,0
8796,144,6,13,0,25,0
8811,149,6,25,0,5,0
8812,149,6,27,0,31,0
8813,149,6,27,10000,31,0
8851,134,6,17,0,8,0
8852,134,6,28,0,30,0
8853,134,6,28,10000,30,0
8853,144,6,13,0,25,0
8854,144,6,17,0,7,0
8910,93,6,32,0,4,0
8911,93,6,28,0,30,0
8912,93,6,28,10000,30,0
8927,141,6,26,10000,31,0
8928,141,6,10,0,25,0
8929,141,6,10,0,25,0
8930,141,6,42,0,17,0
8948,141,6,42,0,17,0
8949,141,6,12,0,25,0
8969,145,6,27,10000,30,0
8970,145,6,12,0,14,0
8971,145,6,12,0,14,0
8972,145,6,43,0,22,0
8974,145,6,43,0,22,0
8975,145,6,10,0,24,0
8976,145,6,10,0,24,0
8977,145,6,39,0,8,0
8992,145,6,39,0,8,0
8993,145,6,30,0,30,0
8994,145,6,30,10000,30,0
9000,14,3,29,10000,30,0
9000,3,0,24,10000,32,2
9001,13,3,25,10000,29,0
9001,0,0,26,10000,30,2
9001,3,0,43,0,25,2
9001,14,3,23,0,5,0
9002,13,3,17,0,6,0
9002,0,0,44,0,16,2
9003,2,0,29,10000,33,2
9004,2,0,43,0,12,2
9007,12,3,27,10000,31,0
9008,12,3,31,0,8,0
9009,15,3,24,10000,31,0
9010,15,3,39,0,6,0
