82559,0.0023090164,11
82559,0.0079397252,13
82559,0.0000367994,17
82619,0.0040779212,3
82619,2.4383049011,5
82619,0.0000020040,7
82619,0.0049775690,9
82619,0.0008276372,11
82619,0.0028458915,13
82619,0.0000131903,17
82679,0.0014616778,3
82679,0.8739791512,5
82679,0.0000007183,7
82679,0.0017841455,9
82679,0.0002966559,11
82679,0.0010200731,13
82679,0.0000047279,17
82739,0.8835738897,3
82739,0.3132664561,5
82739,5.5262370110,7
82739,0.0006395041,9
82739,0.0001063325,11
82739,0.0003656319,13
82739,0.0000016946,17
82739,3.9223744869,19
82799,0.3167057037,3
82799,0.1122863293,5
82799,24.0245590210,7
82799,0.0002292220,9
82799,0.0000381135,11
82799,0.0001310561,13
82799,0.0000006074,17
82799,1.4059238434,19
82859,0.1135190353,3
82859,0.0402475931,5
82859,8.6112937927,7
82859,0.0000821616,9
82859,0.0000136613,11
82859,0.0000469754,13
82859,0.0000002177,17
82859,0.5039352179,19
82919,0.0406894423,3
82919,0.0144262305,5
82919,3.0866072178,7
82919,0.0000294498,9
82919,0.0000048967,11
82919,0.0000168377,13
82919,0.0000000780,17
82919,0.1806290746,19
82979,0.0145845972,3
82979,0.0051708948,5
82979,1.1063545942,7
82979,0.0000105559,9
82979,0.0000017552,11
82979,0.0000060353,13
82979,0.0000000280,17
82979,0.0647441447,19
83039,0.0052276603,3
83039,0.0018534407,5
83039,0.3965584338,7
83039,0.0000037836,9
83039,0.0000006291,11
83039,0.0000021633,13
83039,0.0000000100,17
83039,0.0232067034,19
83099,0.0018737877,3
83099,0.0006643421,5
83099,0.1421412081,7
83099,0.0000013562,9
83099,0.0000002255,11
83099,0.0000007754,13
83099,0.0000000036,17
83099,0.0083181411,19
83159,0.0006716350,3
83159,0.0002381248,5
83159,0.0509486757,7
83159,0.0000004861,9
83159,0.0000000808,11
83159,0.0000002779,13
83159,0.0000000013,17
83159,0.0029815303,19
83219,0.0002407388,3
83219,0.0000853528,5
83219,0.0182618946,7
83219,0.0000001742,9
83219,0.0000000290,11
83219,0.0000000996,13
83219,0.0000000005,17
83219,0.0010686909,19
83279,0.0000862897,3
83279,0.0000305936,5
83279,0.0065457416,7
83279,0.0000000625,9
83279,0.0000000104,11
83279,0.0000000357,13
83279,0.0000000002,17
83279,0.0003830584,19
83339,0.0000309294,3
83339,0.0000109659,5
83339,0.0023462363,7
83339,0.0000000224,9
83339,0.0000000037,11
83339,0.0000000128,13
83339,0.0001373023,19
83399,0.0000110863,3
83399,0.0000039306,5
83399,0.0008409777,7
83399,0.0000000080,9
83399,0.0000000013,11
83399,0.0000000046,13
83399,0.0000492142,19
83459,0.0000039737,3
83459,0.0000014089,5
83459,0.0003014376,7
83459,0.0000000029,9
83459,0.0000000005,11
83459,0.0000000016,13
83459,0.0000176402,19
83519,0.0000014243,3
83519,0.0000005050,5
83519,0.0001080464,7
83519,0.0000000010,9
83519,0.0000000002,11
83519,0.0000000006,13
83519,0.0000063229,19
83579,0.4777905941,3
83579,0.0000001810,5
83579,22.9666461945,7
83579,0.0000000004,9
83579,0.0000000002,13
83579,15.8020401001,15
83579,0.0000022664,19
83639,0.1712578684,3
83639,0.0000000649,5
83639,13.5862712860,7
83639,0.0000000001,9
83639,5.6640372276,15
83639,0.0000008123,19
83699,0.0613852032,3
83699,0.0000000233,5
83699,4.8698234558,7
83699,2.0302000046,15
83699,0.0000002912,19
83759,0.0220027324,3
83759,0.0000000083,5
83759,1.7455247641,7
83759,0.7276989222,15
83759,0.0000001044,19
83819,0.0078865960,3
83819,0.0000000030,5
83819,0.6256605387,7
83819,0.2608343065,15
83819,0.0000000374,19
83879,0.0028268476,3
83879,0.0000000011,5
83879,0.2242599130,7
83879,0.0934926793,15
83879,0.0000000134,19
83939,0.0010132472,3
83939,0.0000000004,5
83939,0.0803830624,7
83939,0.0335112475,15
83939,0.0000000048,19
83999,0.0003631853,3
83999,0.0000000001,5
83999,0.0288122687,7
83999,0.0120116714,15
83999,0.0000000017,19
84059,0.0001301790,3
84059,0.0103273839,7
84059,0.0043054293,15
84059,0.0000000006,19
84119,0.0000466610,3
84119,0.0037017174,7
84119,0.0015432257,15
84119,0.0000000002,19
84179,0.0000167250,3
84179,0.0013268332,7
84179,0.0005531494,15
84239,0.0000059949,3
84239,0.0004755861,7
84239,0.0001982693,15
84299,0.0000021488,3
84299,0.0001704677,7
84299,0.0000710671,15
84359,0.0000007702,3
84359,0.0000611019,7
84359,0.0000254731,15
84419,0.0000002761,3
84419,0.0000219012,7
84419,0.0000091305,15
84479,0.7084188461,3
84479,0.0000078502,7
84479,15.0903759003,13
84479,0.0000032727,15
84539,1.9806089401,3
84539,25.9018898010,5
84539,0.0000028138,7
84539,5.4089508057,13
84539,0.0000011731,15
84599,0.7099238634,3
84599,11.7088966370,5
84599,0.0000010086,7
84599,1.9387686253,13
84599,0.0000004205,15
84659,0.2544630468,3
84659,4.1969027519,5
84659,0.0000003615,7
84659,0.6949264407,13
84659,0.0000001507,15
84719,0.0912090018,3
84719,1.5043256283,5
84719,0.0000001296,7
84719,0.2490873933,13
84719,0.0000000540,15
84779,0.0326927006,3
84779,0.5392060280,5
84779,0.0000000464,7
84779,0.0892821252,13
84779,0.0000000194,15
84839,0.5264003873,3
84839,0.1932715327,5
84839,0.0000000166,7
84839,0.0320020206,13
84839,0.0000000069,15
84899,0.4354000986,3
84899,0.0692756847,5
84899,0.0000000060,7
84899,49.3293228149,11
84899,0.0114707118,13
84899,14.2611474991,15
84959,0.1560635120,3
84959,0.0248309784,5
84959,0.0000000021,7
84959,49.1087379456,11
84959,0.0041115293,13
84959,5.1117238998,15
85019,0.0559389479,3
85019,0.0089003425,5
85019,0.0000000008,7
85019,49.0296707153,11
85019,0.0014737247,13
85019,1.8322305679,15
85079,0.0200505871,3
85079,0.0031902110,5
85079,0.0000000003,7
85079,49.0013351440,11
85079,0.0005282376,13
85079,0.6567393541,15
85139,0.0071868720,3
85139,0.0011434901,5
85139,48.9911804199,11
85139,0.0001893400,13
85139,0.2353997529,15
85199,0.0025760406,3
85199,0.0004098692,5
85199,48.9875373840,11
85199,0.0000678665,13
85199,0.0843759999,15
85259,0.0009233484,3
85259,0.0001469123,5
85259,48.9862365723,11
85259,0.0000243259,13
85259,0.0302434862,15
85319,0.0003309623,3
85319,0.0000526588,5
85319,48.9857788086,11
85319,0.0000087193,13
85319,0.0108403852,15
85379,0.9220398068,3
85379,0.0000188749,5
85379,20.9096851349,11
85379,0.0000031253,13
85379,0.0038855970,15
85379,6.1409049034,19
85439,0.3304932714,3
85439,0.0000067655,5
85439,7.4948081970,11
85439,0.0000011202,13
85439,0.0013927422,15
85439,2.2011282444,19
85499,0.1184610873,3
85499,0.0000024250,5
85499,2.6864171028,11
85499,0.0000004015,13
85499,0.0004992105,15
85499,0.7889661789,19
85559,0.0424608365,3
85559,0.0000008692,5
85559,0.9629113674,11
85559,0.0000001439,13
85559,0.0001789356,15
85559,0.2827947736,19
85619,0.0152195385,3
85619,0.0000003116,5
85619,0.3451431096,11
85619,0.0000000516,13
85619,0.0000641371,15
85619,0.1013641432,19
85679,0.0054552467,3
85679,0.0000001117,5
85679,0.1237120554,11
85679,0.0000000185,13
85679,0.0000229891,15
85679,0.0363326669,19
85739,0.0019553632,3
85739,0.0000000400,5
85739,0.0443429835,11
85739,0.0000000066,13
85739,0.0000082402,15
85739,0.0130229695,19
85799,0.0007008748,3
85799,0.0000000143,5
85799,0.0158941709,11
85799,0.0000000024,13
85799,0.0000029536,15
85799,0.0046679135,19
85859,0.0002512194,3
85859,0.0000000051,5
85859,0.0056970585,11
85859,0.0000000009,13
85859,0.0000010587,15
85859,0.0016731529,19
85919,0.0000900464,3
85919,0.0000000018,5
85919,0.0020420372,11
85919,0.0000000003,13
85919,0.0000003795,15
85919,0.0005997199,19
85979,0.0000322760,3
85979,0.0000000007,5
85979,0.0007319420,11
85979,0.0000000001,13
85979,0.0000001360,15
85979,0.0002149618,19
86039,0.0000115689,3
86039,0.0000000002,5
86039,0.0002623551,11
86039,0.0000000488,15
86039,0.0000770503,19
86099,0.0000041467,3
86099,0.0000940378,11
86099,0.0000000175,15
86099,0.0000276177,19
86159,0.0000014863,3
86159,0.0000337066,11
86159,0.0000000063,15
86159,0.0000098992,19
86219,0.0000005328,3
86219,0.0000120817,11
86219,0.0000000022,15
86219,0.0000035482,19
86279,0.0000001910,3
86279,0.0000043305,11
86279,0.0000000008,15
86279,0.0000012718,19
86339,0.0000000684,3
86339,0.0000015522,11
86339,0.0000000003,15
86339,0.0000004559,19
86399,0.0000000245,3
86399,0.0000005564,11
86399,0.0000000001,15
86399,0.0000001634,19
86459,0.0000000088,3
86459,0.0000001994,11
86459,0.0000000586,19
86519,0.0000000032,3
86519,0.0000000715,11
86519,0.0000000210,19
86579,0.0000000011,3
86579,0.0000000256,11
86579,0.0000000075,19
86639,0.4582447112,3
86639,6.1302304268,5
86639,0.0000000092,11
86639,7.1110920906,13
86639,0.0000000027,19
86699,0.1642518491,3
86699,2.1973016262,5
86699,0.0000000033,11
86699,2.5488784313,13
86699,0.0000000010,19
86759,0.0588739440,3
86759,0.7875943184,5
86759,0.0000000012,11
86759,0.9136127234,13
86759,0.0000000003,19
86819,0.0211026035,3
86819,0.2823030353,5
86819,0.0000000004,11
86819,0.3274726272,13
86819,0.0000000001,19
86879,0.0075639542,3
86879,0.1011878699,5
86879,0.0000000002,11
86879,0.1173782870,13
86939,0.4964365363,3
86939,0.0362694860,5
86939,5.8239836693,11
86939,0.0420727246,13
86939,2.1930553913,15
86999,0.1779412180,3
86999,0.0130003290,5
86999,2.0875318050,11
86999,0.0150804240,13
86999,0.7860723138,15
87059,0.0637807176,3
87059,0.0046597989,5
87059,0.7482486367,11
87059,0.0054053846,13
87059,0.2817574143,15
87119,0.0228613820,3
87119,0.0016702453,5
87119,0.2682000697,11
87119,0.0019374904,13
87119,0.1009923071,15
87179,0.0081943665,3
87179,0.0005986780,5
87179,0.0961328596,11
87179,0.0006944685,13
87179,0.0361993909,15
87239,0.0029371649,3
87239,0.0002145884,5
87239,0.0344575755,11
87239,0.0002489233,13
87239,0.0129752010,15
87299,0.0010527889,3
87299,0.0000769164,5
87299,0.0123508703,11
87299,0.0000892233,13
87299,0.0046507916,15
87359,0.0003773586,3
87359,0.0000275697,5
87359,0.0044270097,11
87359,0.0000319809,13
87359,0.0016670167,15
87419,0.0001352593,3
87419,0.0000098820,5
87419,0.0015868042,11
87419,0.0000114632,13
87419,0.0005975204,15
87479,0.0000484819,3
87479,0.0000035421,5
87479,0.0005687693,11
87479,0.0000041088,13
87479,0.0002141734,15
87539,0.0000173777,3
87539,0.0000012696,5
87539,0.0002038680,11
87539,0.0000014728,13
87539,0.0000767677,15
87599,0.0000062288,3
87599,0.0000004551,5
87599,0.0000730738,11
87599,0.0000005279,13
87599,0.0000275164,15
87659,0.0000022326,3
87659,0.0000001631,5
87659,0.0000261924,11
87659,0.0000001892,13
87659,0.0000098629,15
87719,0.0000008003,3
87719,0.0000000585,5
87719,0.0000093883,11
87719,0.0000000678,13
87719,0.0000035352,15
87779,0.4973779619,3
87779,0.0000000210,5
87779,27.4280223846,9
87779,0.0000033651,11
87779,0.0000000243,13
87779,4.5749573708,15
87839,0.3898048401,3
87839,0.0000000075,5
87839,20.1527538300,7
87839,41.2585105896,9
87839,0.0000012062,11
87839,0.0000000087,13
87839,6.9096536636,15
87899,0.1397204995,3
87899,0.0000000027,5
87899,7.2234959602,7
87899,46.2158622742,9
87899,0.0000004323,11
87899,0.0000000031,13
87899,2.4766764641,15
87959,0.0500809886,3
87959,0.0000000010,5
87959,2.5891690254,7
87959,47.9927558899,9
87959,0.0000001550,11
87959,0.0000000011,13
87959,0.8877324462,15
88019,0.0179508831,3
88019,0.0000000003,5
88019,0.9280539751,7
88019,48.6296768188,9
88019,0.0000000555,11
88019,0.0000000004,13
88019,0.3181961775,15
88079,0.0064342599,3
88079,0.0000000001,5
88079,0.3326488733,7
88079,48.8579597473,9
88079,0.0000000199,11
88079,0.0000000001,13
88079,0.1140533313,15
88139,0.0023062774,3
88139,0.1192336902,7
88139,48.9397888184,9
88139,0.0000000071,11
88139,0.0408809371,15
88199,0.0008266555,3
88199,0.0427377783,7
88199,48.9691200256,9
88199,0.0000000026,11
88199,0.0146532441,15
88259,0.0002963040,3
88259,0.0153188054,7
88259,22.1361656189,9
88259,0.0000000009,11
88259,0.0052522672,15
88319,0.0001062063,3
88319,0.0054908283,7
88319,7.9344224930,9
88319,0.0000000003,11
88319,0.0018826079,15
88379,0.0000380683,3
88379,0.0019681165,7
88379,2.8439912796,9
88379,0.0000000001,11
88379,0.0006747964,15
88439,0.0000136451,3
88439,0.0007054459,7
88439,1.0193920135,9
88439,0.0002418720,15
88499,0.0000048909,3
88499,0.0002528580,7
88499,0.3653877974,9
88499,0.0000866959,15
88559,0.0000017531,3
88559,0.0000906337,7
88559,0.1309684962,9
88559,0.0000310750,15
88619,0.5059571266,3
88619,0.0000324865,7
88619,0.0469439700,9
88619,2.3070499897,15
88679,8.0247230530,3
88679,0.0000116444,7
88679,0.0168264583,9
88679,18.4061069489,15
88739,12.4378423691,3
88739,0.0000041738,7
88739,0.8365626335,9
88739,6.5974316597,15
88799,4.4581842422,3
88799,0.0000014960,7
88799,4.1392154694,9
88799,2.3647642136,15
88859,1.5979784727,3
88859,0.0000005362,7
88859,1.4836479425,9
88859,0.8476191163,15
88919,0.5727746487,3
88919,0.0000001922,7
88919,0.5317944288,9
88919,0.3038180172,15
88979,0.2053035945,3
88979,0.0000000689,7
88979,0.1906148046,9
88979,0.1088996530,15
89039,0.0735884160,3
89039,0.0000000247,7
89039,0.0683234185,9
89039,0.0390336774,15
89099,0.0263768248,3
89099,0.0000000089,7
89099,0.0244896412,9
89099,0.0139911156,15
89159,0.0094544310,3
89159,0.0000000032,7
89159,0.0087779947,9
89159,0.0050149341,15
89219,0.0033888181,3
89219,0.0000000011,7
89219,0.0031463585,9
89219,0.0017975381,15
89279,0.0012146781,3
89279,0.0000000004,7
89279,0.0011277710,9
89279,0.0006443044,15
89339,0.0004353857,3
89339,0.0000000001,7
89339,0.0004042348,9
89339,0.0002309426,15
89399,0.0001560583,3
89399,0.0001448928,9
89399,0.0000827784,15
89459,0.0000559371,3
89459,0.0000519349,9
89459,0.0000296708,15
89519,0.0000200499,3
89519,0.0000186154,9
89519,0.0000106351,15
89579,0.0000071866,3
89579,0.0000066725,9
89579,0.0000038120,15
89639,0.0000025760,3
89639,0.0000023917,9
89639,0.0000013664,15
89699,0.0000009233,3
89699,0.0000008573,9
89699,0.0000004898,15
89759,0.0000003310,3
89759,0.0000003073,9
89759,0.0000001755,15
89819,0.0000001186,3
89819,0.0000001101,9
89819,0.0000000629,15
89879,0.0000000425,3
89879,0.0000000395,9
89879,0.0000000226,15
89939,0.0000000152,3
89939,0.0000000142,9
89939,0.0000000081,15
89999,0.0000000055,3
89999,0.0000000051,9
89999,0.0000000029,15
90059,0.0000000020,3
90059,0.0000000018,9
90059,0.0000000010,15
90119,0.0000000007,3
90119,0.0000000007,9
90119,0.0000000004,15
90179,0.0000000003,3
90179,0.0000000002,9
90179,0.0000000001,15
91379,0.7654979229,3
91439,0.8932309747,3
91439,17.0012588501,5
91439,6.6409540176,15
91499,0.3201670051,3
91499,6.0938820839,5
91499,2.3803639412,15
91559,0.1147597060,3
91559,2.1842734814,5
91559,0.8532108068,15
91619,0.0411341414,3
91619,0.7829245329,5
91619,0.3058223426,15
91679,0.0147440061,3
91679,0.2806290388,5
91679,0.1096180230,15
91739,0.0052848002,3
91739,0.1005878597,5
91739,0.0392911583,15
91799,0.0018942682,3
91799,0.0360544249,5
91799,0.0140834078,15
91859,0.0006789759,3
91859,0.0129232425,5
91859,0.0050480170,15
91919,0.0002433701,3
91919,0.0046321694,5
91919,0.0018093965,15
91979,0.0000872329,3
91979,0.0016603408,5
91979,0.0006485549,15
92039,0.0000312675,3
92039,0.0005951278,5
92039,0.0002324662,15
92099,0.7075639367,3
92099,0.0002133158,5
92099,4.2050971985,7
92099,0.0000833245,15
92099,6.2819991112,19
92159,0.2536171377,3
92159,0.0000764603,5
92159,1.5072629452,7
92159,0.0000298666,15
92159,2.2517018318,19
92219,0.0909057930,3
92219,0.0000274062,5
92219,0.5402590632,7
92219,0.0000107053,15
92219,0.8070934415,19
92279,0.0325839929,3
92279,0.0000098234,5
92279,0.1936488301,7
92279,0.0000038372,15
92279,0.2892922163,19
92339,0.0116793122,3
92339,0.0000035211,5
92339,0.0694109052,7
92339,0.0000013754,15
92339,0.1036930531,19
92399,0.0041862987,3
92399,0.0000012621,5
92399,0.0248794351,7
92399,0.0000004930,15
92399,0.0371674187,19
92459,0.0015005247,3
92459,0.0000004524,5
92459,0.0089177098,7
92459,0.0000001767,15
92459,0.0133221764,19
92519,0.0005378436,3
92519,0.0000001621,5
92519,0.0031964369,7
92519,0.0000000633,15
92519,0.0047751609,19
92579,0.0001927831,3
92579,0.0000000581,5
92579,0.0011457211,7
92579,0.0000000227,15
92579,0.0017115950,19
92639,0.0000691006,3
92639,0.0000000208,5
92639,0.0004106689,7
92639,0.0000000081,15
92639,0.0006134993,19
92699,0.0000247682,3
92699,0.0000000075,5
92699,0.0001471990,7
92699,0.0000000029,15
92699,0.0002199009,19
92759,0.0000088779,3
92759,0.0000000027,5
92759,0.0000527616,7
92759,0.0000000010,15
92759,0.0000788206,19
92819,0.0000031821,3
92819,0.0000000010,5
92819,0.0000189117,7
92819,0.0000000004,15
92819,0.0000282522,19
92879,0.0000011406,3
92879,0.0000000003,5
92879,0.0000067787,7
92879,0.0000000001,15
92879,0.0000101267,19
92939,0.0000004088,3
92939,0.0000000001,5
92939,0.0000024297,7
92939,0.0000036298,19
92999,0.0000001465,3
92999,0.0000008709,7
92999,0.0000013010,19
93059,5.4309940338,3
93059,0.0000003122,7
93059,16.7460079193,15
93059,0.0000004663,19
93119,3.1056299210,3
93119,0.0000001119,7
93119,4.2541966438,9
93119,10.4096183777,11
93119,2.5145556927,13
93119,6.0023889542,15
93119,0.0000001672,19
93179,1.1131727695,3
93179,0.0000000401,7
93179,1.5248618126,9
93179,3.7311923504,11
93179,0.9013097882,13
93179,2.1514790058,15
93179,0.0000000599,19
93239,0.3990023732,3
93239,0.0000000144,7
93239,0.5465669632,9
93239,1.3373974562,11
93239,0.3230628669,13
93239,0.7711697817,15
93239,0.0000000215,19
93299,0.1430172473,3
93299,0.0000000052,7
93299,0.1959099323,9
93299,0.4793727696,11
93299,0.1157976836,13
93299,0.2764158547,15
93299,0.0000000077,19
93359,0.0512626804,3
93359,0.0000000018,7
93359,0.0702213794,9
93359,0.1718249768,11
93359,0.0415061861,13
93359,0.0990776941,15
93359,0.0000000028,19
93419,0.0183744505,3
93419,0.0000000007,7
93419,0.0251699444,9
93419,0.0615884364,11
93419,0.0148773547,13
93419,0.0355131216,15
93419,0.0000000010,19
93479,0.0065860841,3
93479,0.0000000002,7
93479,0.0090218410,9
93479,0.0220755767,11
93479,0.0053325933,13
93479,0.0127292164,15
93479,0.0000000004,19
93539,0.0023606974,3
93539,0.0032337627,9
93539,0.0079127047,11
93539,0.0019113999,13
93539,0.0045626219,15
93539,0.0000000001,19
93599,0.0008461617,3
93599,0.0011591003,9
93599,0.0028362072,11
93599,0.0006851164,13
93599,0.0016354132,15
93659,0.0003032957,3
93659,0.0004154644,9
93659,0.0010166018,11
93659,0.0002455711,13
93659,0.0005861929,15
93719,0.0001087124,3
93719,0.0001489179,9
93719,0.0003643878,11
93719,0.0000880218,13
93719,0.0002101133,15
93779,0.0000389666,3
93779,0.0000533777,9
93779,0.0001306101,11
93779,0.0000315503,13
93779,0.0000753124,15
93839,0.0000139671,3
93839,0.0000191325,9
93839,0.0000468155,11
93839,0.0000113088,13
93839,0.0000269948,15
93899,0.0000050063,3
93899,0.0000068578,9
93899,0.0000167804,11
93899,0.0000040535,13
93899,0.0000096759,15
93959,0.0000017944,3
93959,0.0000024581,9
93959,0.0000060147,11
93959,0.0000014529,13
93959,0.0000034682,15
94019,0.0000006432,3
94019,0.0000008811,9
94019,0.0000021559,11
94019,0.0000005208,13
94019,0.0000012431,15
94079,0.0000002305,3
94079,0.0000003158,9
94079,0.0000007728,11
94079,0.0000001867,13
94079,0.0000004456,15
94139,0.0000000826,3
94139,0.0000001132,9
94139,0.0000002770,11
94139,0.0000000669,13
94139,0.0000001597,15
94199,6.8567514420,3
94199,0.0000000406,9
94199,0.0000000993,11
94199,0.0000000240,13
94199,9.8949079514,15
94259,6.6180186272,3
94259,5.4855237007,7
94259,0.0000000145,9
94259,0.0000000356,11
94259,0.0000000086,13
94259,3.5467026234,15
94319,2.3721437454,3
94319,1.9662151337,7
94319,0.0000000052,9
94319,0.0000000128,11
94319,0.0000000031,13
94319,1.2712693214,15
94379,0.8502640724,3
94379,0.7047643661,7
94379,0.0000000019,9
94379,0.0000000046,11
94379,0.0000000011,13
94379,0.4556699991,15
94439,0.3047661781,3
94439,0.2526136339,7
94439,0.0000000007,9
94439,0.0000000016,11
94439,0.0000000004,13
94439,0.1633290499,15
94499,0.1092394814,3
94499,0.0905460492,7
94499,0.0000000002,9
94499,0.0000000006,11
94499,0.0000000001,13
94499,0.0585431829,15
94559,0.0391554907,3
94559,0.0324550569,7
94559,0.0000000002,11
94559,0.0209840424,15
94619,0.0140347788,3
94619,0.0116330963,7
94619,0.0075214631,15
94679,0.0050305850,3
94679,0.0041697333,7
94679,0.0026959712,15
94739,0.0018031480,3
94739,0.0014945870,7
94739,0.0009663361,15
94799,0.0006463153,3
94799,0.0005357154,7
94799,0.0003463707,15
94859,0.0002316634,3
94859,0.0001920203,7
94859,0.0001241521,15
94919,0.0000830367,3
94919,0.0000688272,7
94919,0.0000445007,15
94979,0.0000297635,3
94979,0.0000246702,7
94979,0.0000159507,15
95039,0.0000106683,3
95039,0.0000088427,7
95039,0.0000057173,15
95099,0.0000038239,3
95099,0.0000031696,7
95099,0.0000020493,15
95159,0.0000013706,3
95159,0.0000011361,7
95159,0.0000007345,15
95219,0.0000004913,3
95219,0.0000004072,7
95219,0.0000002633,15
95279,0.0000001761,3
95279,0.0000001460,7
95279,0.0000000944,15
95339,0.0000000631,3
95339,0.0000000523,7
95339,0.0000000338,15
95399,0.0000000226,3
95399,0.0000000188,7
95399,0.0000000121,15
95459,0.0000000081,3
95459,0.0000000067,7
95459,0.0000000043,15
95519,0.0000000029,3
95519,0.0000000024,7
95519,0.0000000016,15
95579,0.0000000010,3
95579,0.0000000009,7
95579,0.0000000006,15
95639,0.0000000004,3
95639,0.0000000003,7
95639,0.0000000002,15
95699,0.0000000001,3
95699,0.0000000001,7
97319,8.8970022202,3
97319,2.9437098503,17
97379,13.0100412369,3
97379,1.0551350117,17
97439,14.4843063354,3
97439,0.3781995773,17
97499,15.0127344131,3
97499,0.1355607659,17
97559,7.7517061234,3
97559,23.8414058685,5
97559,0.0485900044,17
97619,2.7784984112,3
97619,39.9729347229,5
97619,0.0174164530,17
97679,0.9959169626,3
97679,31.9038982391,5
97679,0.0062427013,17
97739,0.3569735289,3
97739,11.4355392456,5
97739,0.0022376149,17
97799,0.1279525161,3
97799,4.0989217758,5
97799,0.0008020439,17
97859,0.0458629131,3
97859,1.4692058563,5
97859,0.0002874822,17
97919,0.0164389610,3
97919,2.1736023426,5
97919,0.0001030443,17
97979,0.0058923326,3
97979,13.3435659409,5
97979,0.0000369349,17
98039,0.0021120305,3
98039,4.7828297615,5
98039,0.0000132388,17
98099,0.0007570298,3
98099,1.7143436670,5
98099,0.0000047453,17
98159,0.0002713475,3
98159,0.6144844890,5
98159,0.0000017009,17
98219,0.0000972610,3
98219,0.2202540189,5
98219,0.0000006097,17
98279,0.0000348619,3
98279,0.0789472014,5
98279,0.0000002185,17
98339,0.0000124958,3
98339,0.0282976013,5
98339,0.0000000783,17
98399,0.0000044790,3
98399,0.0101429084,5
98399,0.0000000281,17
98459,0.0000016054,3
98459,0.0036355939,5
98459,0.0000000101,17
98519,0.0000005754,3
98519,0.0013031316,5
98519,0.0000000036,17
98579,0.0000002063,3
98579,0.0004670906,5
98579,0.0000000013,17
98639,0.0000000739,3
98639,0.0001674226,5
98639,0.0000000005,17
98699,0.4264307022,3
98699,0.0000600105,5
98699,23.3318462372,17
98759,3.3865141869,3
98759,0.0000215100,5
98759,20.1553039551,7
98759,10.9303398132,17
98819,1.2138524055,3
98819,0.0000077100,5
98819,7.3947572708,7
98819,3.9178395271,17
98879,0.4350897670,3
98879,0.0000027635,5
98879,2.6505563259,7
98879,1.4042991400,17
98939,0.1559522748,3
98939,0.0000009906,5
98939,0.9500576258,7
98939,0.5033529401,17
98999,0.0558990836,3
98999,0.0000003551,5
98999,0.3405359387,7
98999,0.1804203987,17
99059,0.0200363062,3
99059,0.0000001273,5
99059,0.1220607087,7
99059,0.0646693408,17
99119,0.0071817539,3
99119,0.0000000456,5
99119,0.0437510833,7
99119,0.0231798887,17
99179,0.0025742073,3
99179,0.0000000164,5
99179,0.0156820100,7
99179,0.0083085326,17
99239,0.0009226913,3
99239,0.0000000059,5
99239,0.0056210132,7
99239,0.0029780858,17
99299,0.0003307268,3
99299,0.0000000021,5
99299,0.0020147795,7
99299,0.0010674563,17
99359,0.0001185447,3
99359,0.0000000008,5
99359,0.0007221716,7
99359,0.0003826158,17
99419,0.0000424908,3
99419,0.0000000003,5
99419,0.0002588531,7
99419,0.0001371437,17
99479,0.0000152303,3
99479,0.0000927826,7
99479,0.0000491574,17
99539,0.0000054591,3
99539,0.0000332567,7
99539,0.0000176198,17
99599,0.0000019567,3
99599,0.0000119204,7
99599,0.0000063156,17
99659,0.0000007014,3
99659,0.0000042727,7
99659,0.0000022637,17
99719,0.0000002514,3
99719,0.0000015315,7
99719,0.0000008114,17
99779,0.0000000901,3
99779,0.0000005489,7
99779,0.0000002908,17
99839,0.0000000323,3
99839,0.0000001968,7
99839,0.0000001042,17
99899,0.0000000116,3
99899,0.0000000705,7
99899,0.0000000374,17
99959,0.0000000041,3
99959,0.0000000253,7
99959,0.0000000134,17
100019,0.0000000015,3
100019,0.0000000091,7
100019,0.0000000048,17
100079,0.0000000005,3
100079,0.0000000032,7
100079,0.0000000017,17
100139,0.0000000002,3
100139,0.0000000012,7
100139,0.0000000006,17
100199,0.0000000004,7
100199,0.0000000002,17
100259,0.0000000001,7
100499,0.4806551933,3
100499,8.9960813522,19
100559,0.3664768040,3
100559,1.1616480350,9
100559,4.0657167435,19
100619,1.1266961098,3
100619,0.4163776040,9
100619,5.8784399033,19
100679,4.2397956848,3
100679,19.3015022278,9
100679,2.1070504189,19
100739,1.5197000504,3
100739,38.3456611633,9
100739,0.7552449703,19
100799,0.5447167754,3
100799,15.4973411560,9
100799,0.2707077861,19
100859,0.1952466667,3
100859,5.5548219681,9
100859,0.0970317125,19
100919,0.0699836463,3
100919,1.9910542965,9
100919,0.0347797573,19
100979,0.0250847340,3
100979,0.7136676311,9
100979,0.0124663543,19
101039,0.0089912973,3
101039,0.2558048368,9
101039,0.0044684038,19
101099,0.0032228143,3
101099,0.0916899294,9
101099,0.0016016414,19
101159,0.0011551761,3
101159,0.0328650735,9
101159,0.0005740877,19
101219,0.0004140579,3
101219,0.0117800562,9
101219,0.0002057744,19
101279,0.0001484137,3
101279,0.0042224065,9
101279,0.0000737572,19
101339,0.0000531970,3
101339,0.0015134668,9
101339,0.0000264373,19
101399,0.0000190678,3
101399,0.0005424827,9
101399,0.0000094761,19
101459,0.0000068346,3
101459,0.0001944459,9
101459,0.0000033966,19
101519,0.0000024498,3
101519,0.0000696966,9
101519,0.0000012175,19
101579,0.0000008781,3
101579,0.0000249819,9
101579,0.0000004364,19
101639,0.0000003147,3
