128805,1504,6,31,10000,31,0
128806,1613,6,26,10000,30,0
128807,1613,6,10,0,20,0
128808,1613,6,10,0,20,0
128809,1613,6,42,0,16,0
128810,1613,6,42,0,16,0
128811,1613,6,11,0,16,0
128812,1613,6,11,0,16,0
128813,1613,6,18,0,7,0
128830,1356,6,25,10000,33,0
128831,1356,6,11,0,22,0
128832,1356,6,11,0,22,0
128833,1356,6,44,0,16,0
128834,1531,6,29,10000,31,0
128835,1531,6,10,0,17,0
128836,1531,6,10,0,17,0
128837,1531,6,43,0,22,0
128838,1531,6,43,0,22,0
128839,1531,6,10,0,14,0
128840,1531,6,10,0,14,0
128841,1356,6,44,0,16,0
128841,1531,6,31,0,6,0
128842,1356,6,12,0,12,0
128892,1408,6,32,10000,31,0
128893,1408,6,13,0,25,0
128894,1408,6,13,0,25,0
128895,1408,6,42,0,21,0
128898,1408,6,42,0,21,0
128899,1408,6,9,0,15,0
128907,1404,6,27,10000,32,0
128908,1404,6,11,0,15,0
128909,1404,6,11,0,15,0
128910,1404,6,43,0,17,0
128916,1613,6,18,0,7,0
128916,1404,6,43,0,17,0
128917,1613,6,27,0,33,0
128917,1404,6,12,0,19,0
128918,1613,6,27,10000,33,0
128918,1408,6,9,0,15,0
128919,1408,6,17,0,8,0
128921,1382,6,24,10000,32,0
128922,1382,6,12,0,18,0
128923,1382,6,12,0,18,0
128924,1382,6,43,0,21,0
128930,1382,6,43,0,21,0
128931,1382,6,10,0,17,0
128933,1447,6,31,10000,32,0
128934,1447,6,10,0,26,0
128934,1408,6,17,0,8,0
128935,1408,6,29,0,32,0
128935,1447,6,10,0,26,0
128936,1408,6,29,10000,32,0
128936,1447,6,43,0,13,0
128937,1408,6,29,10000,32,0
128937,1447,6,43,0,13,0
128938,1408,6,29,10000,32,0
128938,1447,6,11,0,12,0
128982,1531,6,31,0,6,0
128983,1531,6,31,0,30,0
128984,1531,6,31,10000,30,0
128984,1404,6,12,0,19,0
128985,1404,6,31,0,6,0
129000,4,1,26,10000,31,0
129000,16,4,24,10000,33,0
129000,6,1,30,10000,31,1
129001,2,0,43,0,16,3
129001,1,0,43,0,13,3
129001,16,4,38,0,6,0
129001,4,1,44,0,21,0
129001,6,1,42,0,16,1
129001,13,3,24,0,8,0
129001,15,3,31,0,6,0
129002,18,4,24,10000,32,0
129002,5,1,29,10000,31,0
129002,2,0,31,0,32,3
129002,1,0,31,0,32,3
129002,13,3,30,0,30,0
129002,15,3,26,0,30,0
129002,14,3,17,0,5,0
129002,3,0,43,0,26,0
129003,17,4,28,10000,32,0
129003,15,3,26,10000,30,0
129003,13,3,30,10000,30,0
129003,1,0,31,10000,32,3
129003,2,0,31,10000,32,3
129003,3,0,28,0,30,0
129003,0,0,43,0,22,3
129003,14,3,28,0,30,0
129003,18,4,32,0,5,0
129003,5,1,43,0,12,0
129004,14,3,28,10000,30,0
129004,3,0,28,10000,30,0
129004,0,0,24,0,32,3
129004,17,4,16,0,8,0
129004,19,4,31,10000,31,0
129005,0,0,24,10000,32,3
129005,19,4,26,0,7,0
129010,12,3,37,0,8,0
129011,12,3,31,0,31,0
129012,12,3,31,10000,31,0
129019,7,1,25,10000,33,0
129020,7,1,42,0,25,0
129026,1404,6,31,0,6,0
129027,1404,6,28,0,32,0
129028,1404,6,28,10000,32,0
129028,1356,6,12,0,12,0
129029,1404,6,28,10000,32,0
129029,1356,6,30,0,5,0
129030,1404,6,28,10000,32,0
129031,1637,6,26,10000,31,0
129032,1637,6,9,0,22,0
129033,1637,6,9,0,22,0
129034,1637,6,44,0,22,0
129035,1637,6,44,0,22,0
129036,1637,6,9,0,20,0
129093,1624,6,26,10000,31,0
129094,1624,6,12,0,22,0
129095,1624,6,12,0,22,0
129096,1624,6,43,0,25,0
129101,1624,6,43,0,25,0
129102,1624,6,10,0,24,0
129103,1624,6,10,0,24,0
129104,1624,6,17,0,6,0
129116,1469,6,29,10000,31,0
129117,1469,6,12,0,16,0
129118,1469,6,12,0,16,0
129119,1469,6,43,0,17,0
129125,1469,6,43,0,17,0
129126,1469,6,9,0,15,0
129127,1469,6,9,0,15,0
129128,1469,6,24,0,5,0
129164,1747,6,24,10000,32,0
129165,1747,6,10,0,20,0
129166,1747,6,10,0,20,0
129167,1747,6,43,0,12,0
129168,1747,6,43,0,12,0
129169,1747,6,9,0,21,0
129177,1667,6,32,10000,32,0
129178,1667,6,9,0,18,0
129179,1667,6,9,0,18,0
129180,1667,6,44,0,22,0
129181,1667,6,44,0,22,0
129182,1667,6,12,0,21,0
129224,1624,6,17,0,6,0
129225,1624,6,26,0,31,0
129226,1624,6,26,10000,31,0
129226,1747,6,9,0,21,0
129227,1747,6,20,0,5,0
129237,1356,6,30,0,5,0
129238,1356,6,25,0,31,0
129238,1747,6,20,0,5,0
129239,1356,6,25,10000,31,0
129239,1747,6,28,0,31,0
129239,1447,6,11,0,12,0
129240,1356,6,25,10000,31,0
129240,1747,6,28,10000,31,0
129240,1447,6,29,0,4,0
129240,1667,6,12,0,21,0
129241,1356,6,25,10000,31,0
129241,1667,6,19,0,5,0
129248,1639,6,26,10000,33,0
129249,1639,6,10,0,15,0
129249,1469,6,24,0,5,0
129250,1469,6,27,0,29,0
129250,1639,6,10,0,15,0
129251,1469,6,27,10000,29,0
129251,1639,6,42,0,22,0
129262,1572,6,24,10000,29,1
129262,1639,6,42,0,22,0
129263,1572,6,12,0,22,1
129263,1639,6,12,0,15,0
129264,1572,6,12,0,22,1
129265,1572,6,44,0,17,1
129272,1572,6,44,0,17,1
129273,1572,6,13,0,16,1
129282,1654,6,32,10000,30,0
129283,1654,6,9,0,12,0
129284,1654,6,9,0,12,0
129285,1654,6,43,0,16,0
129286,1447,6,29,0,4,0
129287,1447,6,26,0,33,0
129288,1447,6,26,10000,33,0
129288,1382,6,10,0,17,0
129289,1447,6,26,10000,33,0
129289,1382,6,29,0,4,0
129290,1447,6,26,10000,33,0
129292,1748,6,27,10000,29,0
129293,1748,6,12,0,18,0
129294,1748,6,12,0,18,0
129294,1667,6,19,0,5,0
129295,1395,6,25,10000,30,0
129295,1748,6,44,0,12,0
129295,1667,6,25,0,32,0
129296,1667,6,25,10000,32,0
129296,1395,6,12,0,18,0
129296,1654,6,43,0,16,0
129297,1654,6,10,0,12,0
129298,1395,6,12,0,18,0
129299,1395,6,43,0,16,0
129299,1748,6,44,0,12,0
129300,1748,6,12,0,17,0
129301,1748,6,12,0,17,0
129302,1748,6,18,0,4,0
129302,1395,6,43,0,16,0
129303,1395,6,12,0,18,0
129321,1541,6,25,10000,32,0
129322,1541,6,11,0,11,0
129323,1541,6,11,0,11,0
129324,1541,6,43,0,13,0
129326,1382,6,29,0,4,0
129327,1382,6,26,0,32,0
129328,1382,6,26,10000,32,0
129328,1637,6,9,0,20,0
129329,1382,6,26,10000,32,0
129329,1637,6,31,0,6,0
129330,1382,6,26,10000,32,0
129338,1541,6,43,0,13,0
129339,1541,6,12,0,22,0
129360,1752,6,27,10000,33,0
129361,1752,6,9,0,13,0
129362,1752,6,9,0,13,0
129363,1752,6,44,0,17,0
129366,1752,6,44,0,17,0
129367,1752,6,13,0,11,0
129374,1637,6,31,0,6,0
129375,1637,6,28,0,31,0
129376,1637,6,28,10000,31,0
129376,1572,6,13,0,16,1
129377,1572,6,31,0,8,1
129386,1748,6,18,0,4,0
129387,1748,6,31,0,31,0
129388,1748,6,31,10000,31,0
129388,1541,6,12,0,22,0
129389,1541,6,20,0,8,0
129412,1572,6,31,0,8,1
129413,1572,6,26,0,31,1
129414,1572,6,26,10000,31,1
129414,1654,6,10,0,12,0
129415,1654,6,30,0,6,0
129418,1557,6,26,10000,33,0
129419,1557,6,12,0,23,0
129420,1557,6,12,0,23,0
129421,1557,6,42,0,12,0
129422,1609,6,30,10000,32,0
129423,1609,6,12,0,14,0
129424,1609,6,12,0,14,0
129425,1609,6,43,0,21,0
129425,1557,6,42,0,12,0
129426,1557,6,13,0,15,0
129429,1609,6,43,0,21,0
129430,1609,6,11,0,17,0
129431,1609,6,11,0,17,0
129432,1609,6,25,0,5,0
129435,1541,6,20,0,8,0
129436,1541,6,29,0,31,0
129437,1541,6,29,10000,31,0
129437,1395,6,12,0,18,0
129438,1395,6,19,0,6,0
129441,1654,6,30,0,6,0
129442,1654,6,29,0,30,0
129443,1654,6,29,10000,30,0
129443,1639,6,12,0,15,0
129444,1639,6,30,0,4,0
129465,1512,6,27,10000,31,0
129466,1512,6,9,0,21,0
129467,1512,6,9,0,21,0
129468,1512,6,43,0,13,0
129469,1512,6,43,0,13,0
129470,1512,6,11,0,15,0
129474,1576,6,25,10000,30,0
129475,1576,6,10,0,26,0
129476,1576,6,10,0,26,0
129476,1395,6,19,0,6,0
129477,1576,6,44,0,21,0
129477,1395,6,31,0,30,0
129478,1395,6,31,10000,30,0
129478,1557,6,13,0,15,0
129479,1557,6,18,0,5,0
129479,1395,6,31,10000,30,0
129480,1395,6,31,10000,30,0
129481,16,4,38,0,6,0
129481,6,1,42,0,16,1
129481,1576,6,44,0,21,0
129481,4,1,44,0,21,0
129482,16,4,29,0,30,0
129482,6,1,29,0,31,1
129482,1576,6,10,0,21,0
129482,4,1,24,0,29,0
129483,4,1,24,10000,29,0
129483,6,1,29,10000,31,1
129483,16,4,29,10000,30,0
129483,18,4,32,0,5,0
129483,5,1,43,0,12,0
129484,18,4,24,0,32,0
129484,5,1,32,0,29,0
129485,18,4,24,10000,32,0
129485,5,1,32,10000,29,0
129485,17,4,16,0,8,0
129485,19,4,26,0,7,0
129486,17,4,30,0,29,0
129486,19,4,30,0,30,0
129487,17,4,30,10000,29,0
129487,19,4,30,10000,30,0
129500,7,1,42,0,25,0
129501,7,1,29,0,33,0
129502,1594,6,24,10000,30,0
129502,7,1,29,10000,33,0
129502,1609,6,25,0,5,0
129503,1594,6,11,0,25,0
129503,1609,6,28,0,31,0
129504,1609,6,28,10000,31,0
129504,1594,6,11,0,25,0
129505,1594,6,43,0,16,0
129512,1594,6,43,0,16,0
129513,1594,6,11,0,26,0
129514,1594,6,11,0,26,0
129514,1639,6,30,0,4,0
129515,1594,6,24,0,5,0
129515,1639,6,26,0,33,0
129516,1639,6,26,10000,33,0
129516,1752,6,13,0,11,0
129516,1557,6,18,0,5,0
129517,1752,6,33,0,8,0
129517,1557,6,31,0,30,0
129518,1557,6,31,10000,30,0
129518,1576,6,10,0,21,0
129519,1576,6,17,0,7,0
129522,1442,6,23,10000,30,0
129523,1442,6,12,0,24,0
129524,1442,6,12,0,24,0
129525,1442,6,43,0,15,0
129526,1594,6,24,0,5,0
129527,1594,6,27,0,30,0
129527,1442,6,43,0,15,0
129528,1594,6,27,10000,30,0
129528,1442,6,11,0,15,0
129529,1442,6,11,0,15,0
129530,1442,6,35,0,4,0
129530,1576,6,17,0,7,0
129531,1576,6,26,0,30,0
129532,1576,6,26,10000,30,0
129532,1512,6,11,0,15,0
129533,1512,6,17,0,5,0
129536,1512,6,17,0,5,0
129537,1512,6,28,0,32,0
129538,1512,6,28,10000,32,0
129539,1753,6,31,10000,32,0
129540,1753,6,10,0,21,0
129541,1753,6,10,0,21,0
129542,1753,6,43,0,16,0
129546,1753,6,43,0,16,0
129547,1753,6,10,0,23,0
129548,1753,6,10,0,23,0
129549,1753,6,17,0,8,0
129561,1669,6,27,10000,29,0
129562,1669,6,9,0,17,0
129563,1669,6,9,0,17,0
129564,1669,6,43,0,21,0
129565,1442,6,35,0,4,0
129566,1442,6,31,0,30,0
129567,1442,6,31,10000,30,0
129568,1442,6,31,10000,30,0
129569,1442,6,31,10000,30,0
129572,1669,6,43,0,21,0
129573,1669,6,9,0,20,0
129623,1752,6,33,0,8,0
129624,1752,6,27,0,29,0
129625,1752,6,27,10000,29,0
129628,1753,6,17,0,8,0
129629,1753,6,29,0,29,0
129630,1753,6,29,10000,29,0
129630,1669,6,9,0,20,0
129631,1669,6,19,0,5,0
129643,1642,6,30,10000,33,0
129644,1642,6,12,0,25,0
129645,1642,6,12,0,25,0
129646,1642,6,43,0,15,0
129647,1642,6,43,0,15,0
129648,1642,6,12,0,17,0
129650,1669,6,19,0,5,0
129651,1669,6,25,0,31,0
129652,1669,6,25,10000,31,0
129652,1642,6,12,0,17,0
129653,1642,6,20,0,5,0
129654,1642,6,20,0,5,0
129655,1642,6,25,0,30,0
129656,1642,6,25,10000,30,0
129663,1627,6,25,10000,30,0
129664,1627,6,11,0,16,0
129665,1627,6,11,0,16,0
129666,1627,6,42,0,11,0
129667,1627,6,42,0,11,0
129668,1627,6,11,0,21,0
129669,1627,6,11,0,21,0
129670,1627,6,31,0,6,0
129691,1427,6,27,10000,31,0
129692,1427,6,12,0,21,0
129693,1427,6,12,0,21,0
129694,1427,6,43,0,21,0
129697,1427,6,43,0,21,0
129698,1427,6,12,0,13,0
129711,1660,6,25,10000,30,0
129712,1660,6,11,0,21,0
129712,1627,6,31,0,6,0
129713,1627,6,31,0,31,0
129713,1660,6,11,0,21,0
129714,1670,6,30,10000,32,0
129714,1627,6,31,10000,31,0
129714,1660,6,44,0,25,0
129714,1427,6,12,0,13,0
129715,1618,6,24,10000,32,0
129715,1427,6,31,0,5,0
129715,1670,6,12,0,20,0
129716,1618,6,11,0,24,0
129716,1670,6,12,0,20,0
129716,1660,6,44,0,25,0
129717,1670,6,43,0,17,0
129717,1660,6,11,0,22,0
129718,1618,6,11,0,24,0
129718,1660,6,11,0,22,0
129719,1618,6,42,0,24,0
129719,1660,6,24,0,4,0
129722,1618,6,42,0,24,0
129723,1618,6,9,0,17,0
129723,1660,6,24,0,4,0
129724,1660,6,31,0,32,0
129724,1670,6,43,0,17,0
129725,1660,6,31,10000,32,0
129725,1670,6,10,0,13,0
129726,1670,6,10,0,13,0
129727,1670,6,19,0,4,0
129739,1427,6,31,0,5,0
129740,1427,6,31,0,30,0
129741,1427,6,31,10000,30,0
129741,1618,6,9,0,17,0
129742,1618,6,32,0,8,0
129742,1427,6,31,10000,30,0
129743,1427,6,31,10000,30,0
129746,1519,6,29,10000,30,0
129747,1519,6,11,0,19,0
129748,1519,6,11,0,19,0
129748,1670,6,19,0,4,0
129749,1519,6,42,0,16,0
129749,1670,6,23,0,30,0
129750,1670,6,23,10000,30,0
129757,1519,6,42,0,16,0
129758,1519,6,10,0,21,0
129759,1519,6,10,0,21,0
129760,1519,6,23,0,5,0
129777,1503,6,29,10000,32,0
129777,1618,6,32,0,8,0
129778,1503,6,13,0,18,0
129778,1618,6,26,0,30,0
129779,1550,6,25,10000,31,0
129779,1618,6,26,10000,30,0
129779,1503,6,13,0,18,0
129780,1652,6,24,10000,31,0
129780,1503,6,43,0,11,0
129780,1550,6,12,0,21,0
129781,1652,6,13,0,25,0
129781,1550,6,12,0,21,0
129781,1503,6,43,0,11,0
129782,1550,6,43,0,20,0
129782,1503,6,10,0,21,0
129782,1652,6,13,0,25,0
129783,1652,6,43,0,15,0
129783,1503,6,10,0,21,0
129784,1503,6,32,0,6,0
129784,1652,6,43,0,15,0
129785,1652,6,11,0,12,0
129786,1663,6,28,10000,32,0
129787,1663,6,12,0,15,0
129788,1663,6,12,0,15,0
129789,1663,6,43,0,17,0
129791,1550,6,43,0,20,0
129792,1550,6,12,0,23,0
129792,1503,6,32,0,6,0
129793,1445,6,28,10000,31,0
129793,1503,6,30,0,29,0
129793,1550,6,12,0,23,0
129793,1663,6,43,0,17,0
129794,1503,6,30,10000,29,0
129794,1550,6,20,0,8,0
129794,1445,6,13,0,23,0
129794,1663,6,12,0,12,0
129794,1652,6,11,0,12,0
129795,1652,6,30,0,4,0
129795,1663,6,12,0,12,0
129795,1445,6,13,0,23,0
129796,1663,6,38,0,4,0
129796,1445,6,42,0,21,0
129797,1445,6,42,0,21,0
129798,1445,6,11,0,23,0
129809,1434,6,25,10000,32,0
129810,1434,6,9,0,11,0
129810,1652,6,30,0,4,0
129811,1652,6,28,0,29,0
129811,1434,6,9,0,11,0
129812,1652,6,28,10000,29,0
129812,1434,6,44,0,16,0
129817,1755,6,23,10000,34,0
129818,1755,6,12,0,25,0
129818,1434,6,44,0,16,0
129819,1434,6,12,0,25,0
129820,1755,6,12,0,25,0
129820,1434,6,12,0,25,0
129821,1614,6,30,10000,31,0
129821,1755,6,44,0,16,0
129821,1434,6,32,0,5,0
129822,1614,6,11,0,26,0
129822,1755,6,44,0,16,0
129823,1765,6,24,10000,32,0
129823,1755,6,12,0,26,0
129823,1614,6,11,0,26,0
129824,1614,6,44,0,25,0
129824,1765,6,12,0,24,0
129825,1614,6,44,0,25,0
129826,1614,6,12,0,18,0
129827,1765,6,12,0,24,0
129828,1765,6,44,0,25,0
129829,1765,6,44,0,25,0
129830,1765,6,10,0,12,0
129832,1770,6,23,10000,31,0
129833,1770,6,9,0,19,0
129834,1770,6,9,0,19,0
129835,1770,6,44,0,16,0
129839,1605,6,29,10000,30,0
129840,1605,6,11,0,12,0
129845,1770,6,44,0,16,0
129846,1770,6,10,0,13,0
129847,1605,6,11,0,12,0
129848,1605,6,43,0,16,0
129851,1434,6,32,0,5,0
129852,1434,6,24,0,33,0
129853,1476,6,29,10000,31,0
129853,1434,6,24,10000,33,0
129853,1765,6,10,0,12,0
129854,1434,6,24,10000,33,0
129854,1765,6,32,0,5,0
129854,1476,6,12,0,25,0
129855,1434,6,24,10000,33,0
129855,1476,6,12,0,25,0
129856,1476,6,43,0,21,0
129857,1476,6,43,0,21,0
129858,1476,6,13,0,19,0
129859,1605,6,43,0,16,0
129860,1605,6,12,0,21,0
129861,1518,6,27,10000,31,0
129861,1550,6,20,0,8,0
129862,1550,6,31,0,29,0
129862,1518,6,10,0,12,0
129863,1550,6,31,10000,29,0
129863,1518,6,10,0,12,0
129863,1476,6,13,0,19,0
129864,1518,6,42,0,11,0
129864,1476,6,18,0,5,0
129865,1519,6,23,0,5,0
129865,1518,6,42,0,11,0
129866,1519,6,28,0,30,0
129866,1518,6,12,0,23,0
129867,1519,6,28,10000,30,0
129867,1445,6,11,0,23,0
129868,1445,6,26,0,6,0
129870,1765,6,32,0,5,0
129871,1765,6,27,0,31,0
129872,1765,6,27,10000,31,0
129872,1605,6,12,0,21,0
129873,1605,6,31,0,4,0
129877,1445,6,26,0,6,0
129878,1445,6,28,0,31,0
129879,1445,6,28,10000,31,0
129879,1614,6,12,0,18,0
129880,1445,6,28,10000,31,0
129880,1614,6,25,0,6,0
129881,1445,6,28,10000,31,0
129884,1663,6,38,0,4,0
129885,1663,6,28,0,30,0
129886,1663,6,28,10000,30,0
129886,1518,6,12,0,23,0
129887,1441,6,24,10000,29,0
129887,1518,6,39,0,4,0
129888,1441,6,10,0,21,0
129889,1441,6,10,0,21,0
129890,1441,6,44,0,11,0
129893,1614,6,25,0,6,0
129894,1614,6,27,0,31,0
129895,1614,6,27,10000,31,0
129895,1441,6,44,0,11,0
129896,1441,6,12,0,19,0
129912,1439,6,27,10000,30,0
129913,1439,6,11,0,15,0
129914,1439,6,11,0,15,0
129915,1439,6,43,0,15,0
129921,1476,6,18,0,5,0
129922,1476,6,28,0,30,0
129922,1439,6,43,0,15,0
129923,1476,6,28,10000,30,0
129923,1439,6,13,0,12,0
129924,1476,6,28,10000,30,0
129924,1439,6,13,0,12,0
129925,1476,6,28,10000,30,0
129925,1439,6,17,0,5,0
129926,1605,6,31,0,4,0
129927,1605,6,25,0,31,0
129928,1605,6,25,10000,31,0
129928,1441,6,12,0,19,0
129929,1441,6,31,0,5,0
129950,1407,6,25,10000,30,0
129951,1437,6,24,10000,33,0
129951,1407,6,12,0,14,0
129952,1437,6,11,0,22,0
129952,1407,6,12,0,14,0
129953,1407,6,42,0,15,0
129954,1407,6,42,0,15,0
129955,1407,6,10,0,22,0
129956,1437,6,11,0,22,0
129956,1439,6,17,0,5,0
129957,1437,6,44,0,17,0
129957,1439,6,27,0,31,0
129958,1439,6,27,10000,31,0
129958,1407,6,10,0,22,0
129958,1441,6,31,0,5,0
129959,1439,6,27,10000,31,0
129959,1407,6,17,0,6,0
129959,1441,6,25,0,32,0
129960,13,3,30,10000,30,0
129960,12,3,31,10000,31,0
129960,0,0,24,10000,32,3
129960,3,0,28,10000,30,0
129960,2,0,31,10000,32,3
129960,1441,6,25,10000,32,0
129960,1439,6,27,10000,31,0
129960,1437,6,44,0,17,0
129961,1,0,31,10000,32,3
129961,1441,6,25,10000,32,0
129961,0,0,44,0,25,3
129961,3,0,43,0,15,0
129961,13,3,25,0,5,0
129961,12,3,16,0,7,0
129961,2,0,42,0,22,3
129961,1437,6,10,0,21,0
129962,14,3,28,10000,30,0
129962,1441,6,25,10000,32,0
129962,1,0,43,0,12,3
129963,14,3,35,0,8,0
129965,15,3,26,10000,30,0
129966,15,3,33,0,7,0
129970,1413,6,28,10000,30,0
129971,1413,6,10,0,15,0
129972,1413,6,10,0,15,0
129973,1413,6,44,0,17,0
129979,1413,6,44,0,17,0
129980,1413,6,13,0,13,0
129981,1413,6,13,0,13,0
129982,1413,6,31,0,7,0
129986,1625,6,24,10000,33,0
129987,1625,6,10,0,25,0
129988,1625,6,10,0,25,0
129989,1625,6,44,0,21,0
129990,1625,6,44,0,21,0
129991,1625,6,9,0,14,0
129998,1548,6,32,10000,30,0
129999,1548,6,11,0,17,0
130000,1548,6,11,0,17,0
130001,1548,6,44,0,17,0
130002,1548,6,44,0,17,0
130003,1548,6,10,0,20,0
130004,1548,6,10,0,20,0
130005,1548,6,24,0,8,0
130009,1518,6,39,0,4,0
130010,1518,6,27,0,32,0
130011,1518,6,27,10000,32,0
130011,1755,6,12,0,26,0
130012,1530,6,31,10000,30,0
130012,1755,6,37,0,8,0
130013,1530,6,12,0,16,0
130014,1530,6,12,0,16,0
130015,1530,6,42,0,25,0
130018,1530,6,42,0,25,0
130019,1530,6,11,0,11,0
130019,1755,6,37,0,8,0
130020,1755,6,31,0,32,0
130021,1755,6,31,10000,32,0
130021,1770,6,10,0,13,0
130021,1548,6,24,0,8,0
130022,1548,6,29,0,31,0
130022,1770,6,36,0,6,0
130023,1548,6,29,10000,31,0
130029,1413,6,31,0,7,0
130030,1413,6,27,0,32,0
130031,1413,6,27,10000,32,0
130032,1413,6,27,10000,32,0
130033,1413,6,27,10000,32,0
130046,1430,6,26,10000,31,0
130047,1430,6,10,0,15,0
130048,1430,6,10,0,15,0
130049,1430,6,44,0,15,0
130054,1430,6,44,0,15,0
130055,1430,6,10,0,23,0
130056,1430,6,10,0,23,0
130057,1430,6,31,0,5,0
130066,1407,6,17,0,6,0
130067,1407,6,27,0,29,0
130068,1407,6,27,10000,29,0
130068,1437,6,10,0,21,0
130069,1407,6,27,10000,29,0
130069,1437,6,18,0,7,0
130070,1407,6,27,10000,29,0
130070,1437,6,18,0,7,0
130071,1437,6,27,0,33,0
130072,1437,6,27,10000,33,0
130072,1530,6,11,0,11,0
130073,1437,6,27,10000,33,0
130073,1774,6,23,10000,30,0
130073,1530,6,18,0,5,0
130074,1437,6,27,10000,33,0
130074,1774,6,13,0,19,0
130075,1774,6,13,0,19,0
130076,1774,6,43,0,13,0
130077,1774,6,43,0,13,0
130078,1774,6,12,0,13,0
130080,1770,6,36,0,6,0
130081,1770,6,29,0,32,0
130082,1770,6,29,10000,32,0
130083,1768,6,31,10000,30,0
130084,1768,6,12,0,11,0
130085,1768,6,12,0,11,0
130086,1768,6,42,0,17,0
130088,1768,6,42,0,17,0
130089,1768,6,9,0,23,0
130112,1754,6,30,10000,33,0
130113,1754,6,12,0,19,0
130114,1754,6,12,0,19,0
130115,1754,6,42,0,25,0
130116,1430,6,31,0,5,0
130116,1754,6,42,0,25,0
130117,1430,6,24,0,31,0
130117,1754,6,12,0,16,0
130118,1430,6,24,10000,31,0
130119,1430,6,24,10000,31,0
130120,1430,6,24,10000,31,0
130130,1530,6,18,0,5,0
130131,1530,6,30,0,31,0
130132,1530,6,30,10000,31,0
130132,1625,6,9,0,14,0
130133,1625,6,19,0,7,0
130138,1625,6,19,0,7,0
130139,1625,6,31,0,29,0
130140,1625,6,31,10000,29,0
130140,1774,6,12,0,13,0
130141,1774,6,19,0,8,0
130146,1662,6,30,10000,32,0
130147,1662,6,11,0,24,0
130148,1662,6,11,0,24,0
130149,1662,6,42,0,17,0
130152,1662,6,42,0,17,0
130153,1662,6,13,0,17,0
130171,1774,6,19,0,8,0
130172,1758,6,31,10000,32,0
130172,1774,6,25,0,29,0
130173,1774,6,25,10000,29,0
130173,1758,6,12,0,18,0
130173,1662,6,13,0,17,0
130174,1662,6,18,0,8,0
130174,1758,6,12,0,18,0
130175,1758,6,43,0,17,0
130188,1758,6,43,0,17,0
130189,1758,6,10,0,23,0
130190,1758,6,10,0,23,0
130191,1758,6,32,0,5,0
130213,1760,6,26,10000,32,0
130214,1760,6,11,0,18,0
130215,1760,6,11,0,18,0
130216,1553,6,29,10000,33,0
130216,1760,6,43,0,16,0
130217,1553,6,13,0,19,0
130218,1677,6,31,10000,31,0
130218,1553,6,13,0,19,0
130219,1553,6,43,0,20,0
130219,1677,6,12,0,11,0
130221,1767,6,26,10000,32,0
130222,1553,6,43,0,20,0
130222,1767,6,13,0,16,0
130223,1767,6,13,0,16,0
130223,1553,6,10,0,12,0
130224,1760,6,43,0,16,0
130224,1767,6,43,0,11,0
130225,1760,6,10,0,24,0
130226,1767,6,43,0,11,0
130226,1677,6,12,0,11,0
130227,1767,6,12,0,15,0
130227,1677,6,43,0,15,0
130228,1677,6,43,0,15,0
130228,1767,6,12,0,15,0
130229,1767,6,37,0,7,0
130229,1677,6,10,0,25,0
130230,1677,6,10,0,25,0
130231,1677,6,22,0,4,0
130239,1767,6,37,0,7,0
130240,1767,6,28,0,32,0
130241,1767,6,28,10000,32,0
130261,1758,6,32,0,5,0
130262,1758,6,24,0,30,0
130263,1758,6,24,10000,30,0
130263,1553,6,10,0,12,0
130264,1553,6,29,0,8,0
130265,1553,6,29,0,8,0
130266,1553,6,32,0,30,0
130267,1553,6,32,10000,30,0
130270,1659,6,31,10000,29,0
130270,1662,6,18,0,8,0
130271,1659,6,11,0,21,0
130271,1662,6,32,0,32,0
130272,1662,6,32,10000,32,0
130272,1768,6,9,0,23,0
130272,1659,6,11,0,21,0
130273,1768,6,20,0,7,0
130273,1659,6,43,0,26,0
130274,1659,6,43,0,26,0
130275,1659,6,11,0,23,0
130282,1634,6,29,10000,30,0
130283,1644,6,25,10000,30,0
130283,1634,6,10,0,16,0
130284,1634,6,10,0,16,0
130284,1644,6,13,0,12,0
130285,1634,6,43,0,17,0
130290,1634,6,43,0,17,0
130291,1634,6,12,0,16,0
130292,1677,6,22,0,4,0
130292,1634,6,12,0,16,0
130292,1644,6,13,0,12,0
130293,1677,6,29,0,30,0
130293,1634,6,30,0,8,0
130293,1644,6,42,0,17,0
130294,1677,6,29,10000,30,0
130294,1659,6,11,0,23,0
130295,1644,6,42,0,17,0
130295,1659,6,25,0,8,0
130296,1659,6,25,0,8,0
130296,1644,6,9,0,17,0
130297,1659,6,31,0,31,0
130298,1659,6,31,10000,31,0
130299,1768,6,20,0,7,0
130300,1768,6,24,0,31,0
130301,1768,6,24,10000,31,0
130301,1754,6,12,0,16,0
130302,1754,6,20,0,7,0
130320,1634,6,30,0,8,0
130321,1634,6,27,0,30,0
130322,1634,6,27,10000,30,0
130322,1644,6,9,0,17,0
130323,1644,6,30,0,4,0
130356,1525,6,26,10000,29,0
130357,1525,6,12,0,15,0
130358,1525,6,12,0,15,0
130359,1525,6,44,0,17,0
130360,1525,6,44,0,17,0
130361,1754,6,20,0,7,0
130361,1525,6,11,0,23,0
130362,1754,6,29,0,31,0
130363,1754,6,29,10000,31,0
130363,1760,6,10,0,24,0
130364,1760,6,17,0,6,0
130368,1760,6,17,0,6,0
130369,1760,6,25,0,33,0
130370,1760,6,25,10000,33,0
130378,1644,6,30,0,4,0
