4681,11,2,42,0,20,0
4681,8,2,44,0,26,2
4682,1,0,27,10000,30,2
4682,79,6,26,0,32,0
4682,23,5,25,0,31,0
4682,13,3,16,0,7,0
4682,14,3,25,0,6,0
4682,11,2,26,0,33,0
4682,8,2,28,0,32,2
4683,23,5,25,10000,31,0
4683,79,6,26,10000,32,0
4683,11,2,26,10000,33,0
4683,8,2,28,10000,32,2
4683,1,0,42,0,21,2
4684,0,0,25,10000,32,2
4685,0,0,42,0,16,2
4686,21,5,18,0,6,0
4687,21,5,30,0,31,0
4687,22,5,32,0,7,0
4687,20,5,38,0,5,0
4687,10,2,44,0,12,2
4688,21,5,30,10000,31,0
4688,22,5,24,0,31,0
4688,20,5,26,0,33,0
4688,10,2,26,0,32,2
4689,22,5,24,10000,31,0
4689,20,5,26,10000,33,0
4689,10,2,26,10000,32,2
4694,9,2,43,0,16,0
4695,9,2,27,0,33,0
4696,9,2,27,10000,33,0
4757,80,6,22,10000,32,0
4758,80,6,13,0,21,0
4759,80,6,13,0,21,0
4760,80,6,43,0,22,0
4761,80,6,43,0,22,0
4762,80,6,12,0,16,0
4763,80,6,12,0,16,0
4764,80,6,30,0,7,0
4779,83,6,32,10000,32,0
4780,83,6,11,0,25,0
4781,83,6,11,0,25,0
4782,83,6,43,0,26,0
4785,83,6,43,0,26,0
4786,83,6,10,0,25,0
4888,77,6,26,10000,31,0
4889,77,6,9,0,20,0
4890,77,6,9,0,20,0
4891,77,6,43,0,16,0
4895,77,6,43,0,16,0
4896,77,6,10,0,16,0
4897,77,6,10,0,16,0
4898,77,6,18,0,5,0
4904,80,6,30,0,7,0
4905,80,6,27,0,33,0
4906,80,6,27,10000,33,0
4906,83,6,10,0,25,0
4907,83,6,30,0,6,0
4914,83,6,30,0,6,0
4915,83,6,24,0,30,0
4916,83,6,24,10000,30,0
4926,77,6,18,0,5,0
4927,77,6,26,0,31,0
4928,77,6,26,10000,31,0
5160,16,4,27,10000,32,0
5160,4,1,24,10000,33,2
5160,6,1,24,10000,30,2
5160,18,4,27,10000,31,0
5161,4,1,43,0,25,2
5161,6,1,43,0,20,2
5161,18,4,19,0,4,0
5161,16,4,31,0,7,0
5161,12,3,35,0,5,0
5161,3,0,43,0,13,2
5161,2,0,44,0,25,2
5162,7,1,25,10000,32,2
5162,12,3,30,0,30,0
5162,3,0,25,0,30,2
5162,2,0,27,0,31,2
5162,19,4,31,10000,30,0
5162,13,3,16,0,7,0
5162,14,3,25,0,6,0
5162,15,3,30,0,5,0
5163,5,1,25,10000,30,2
5163,17,4,26,10000,33,0
5163,3,0,25,10000,30,2
5163,2,0,27,10000,31,2
5163,12,3,30,10000,30,0
5163,13,3,32,0,32,0
5163,7,1,42,0,17,2
5163,14,3,29,0,32,0
5163,15,3,31,0,30,0
5163,19,4,37,0,6,0
5163,1,0,42,0,21,2
5164,14,3,29,10000,32,0
5164,15,3,31,10000,30,0
5164,13,3,32,10000,32,0
5164,5,1,43,0,11,2
5164,17,4,24,0,5,0
5164,1,0,24,0,30,2
5165,1,0,24,10000,30,2
5165,0,0,42,0,16,2
5166,0,0,29,0,33,2
5167,0,0,29,10000,33,2
5277,75,6,30,10000,31,0
5278,75,6,11,0,21,0
5279,75,6,11,0,21,0
5280,75,6,44,0,15,0
5281,75,6,44,0,15,0
5282,75,6,12,0,13,0
5283,75,6,12,0,13,0
5284,75,6,30,0,6,0
5288,75,6,30,0,6,0
5289,75,6,31,0,32,0
5290,75,6,31,10000,32,0
5323,82,6,22,10000,32,0
5324,82,6,12,0,13,0
5325,82,6,12,0,13,0
5326,82,6,42,0,12,0
5330,82,6,42,0,12,0
5331,82,6,12,0,24,0
5332,82,6,12,0,24,0
5333,82,6,17,0,8,0
5342,82,6,17,0,8,0
5343,82,6,31,0,31,0
5344,82,6,31,10000,31,0
5578,85,6,29,10000,33,0
5579,85,6,12,0,18,0
5580,85,6,12,0,18,0
5581,85,6,43,0,24,0
5582,85,6,43,0,24,0
5583,85,6,9,0,23,0
5584,85,6,9,0,23,0
5585,85,6,37,0,5,0
5601,85,6,37,0,5,0
5602,85,6,23,0,31,0
5603,85,6,23,10000,31,0
5641,18,4,19,0,4,0
5641,16,4,31,0,7,0
5641,4,1,43,0,25,2
5641,6,1,43,0,20,2
5642,18,4,24,0,30,0
5642,16,4,24,0,33,0
5642,4,1,29,0,32,2
5642,6,1,24,0,30,2
5643,18,4,24,10000,30,0
5643,16,4,24,10000,33,0
5643,6,1,24,10000,30,2
5643,4,1,29,10000,32,2
5643,19,4,37,0,6,0
5643,7,1,42,0,17,2
5644,19,4,29,0,31,0
5644,7,1,29,0,30,2
5644,17,4,24,0,5,0
5644,5,1,43,0,11,2
5645,19,4,29,10000,31,0
5645,7,1,29,10000,30,2
5645,17,4,27,0,32,0
5645,5,1,30,0,31,2
5646,17,4,27,10000,32,0
5646,5,1,30,10000,31,2
5859,115,6,31,10000,30,0
5860,115,6,13,0,12,0
5861,115,6,13,0,12,0
5862,115,6,43,0,16,0
5863,115,6,43,0,16,0
5864,115,6,9,0,20,0
5865,115,6,9,0,20,0
5866,115,6,35,0,4,0
5890,115,6,35,0,4,0
5891,115,6,24,0,30,0
5892,115,6,24,10000,30,0
5985,104,6,31,10000,32,0
5986,104,6,11,0,12,0
5987,104,6,11,0,12,0
5988,104,6,42,0,21,0
5989,104,6,42,0,21,0
5990,104,6,9,0,25,0
5991,104,6,9,0,25,0
5992,104,6,18,0,5,0
6003,105,6,28,10000,31,0
6004,105,6,10,0,22,0
6005,105,6,10,0,22,0
6006,105,6,43,0,16,0
6010,104,6,18,0,5,0
6011,104,6,24,0,32,0
6012,104,6,24,10000,32,0
6016,105,6,43,0,16,0
6017,105,6,10,0,15,0
6018,105,6,10,0,15,0
6019,105,6,25,0,6,0
6035,105,6,25,0,6,0
6036,105,6,30,0,30,0
6037,105,6,30,10000,30,0
6043,107,6,27,10000,33,0
6044,107,6,10,0,13,0
6045,107,6,10,0,13,0
6046,107,6,43,0,16,0
6047,107,6,43,0,16,0
6048,107,6,9,0,14,0
6049,107,6,9,0,14,0
6050,107,6,30,0,8,0
6096,107,6,30,0,8,0
6097,107,6,28,0,33,0
6098,107,6,28,10000,33,0
6120,0,0,29,10000,33,2
6120,13,3,32,10000,32,0
6120,1,0,24,10000,30,2
6120,3,0,25,10000,30,2
6121,1,0,43,0,17,2
6121,3,0,44,0,11,2
6121,0,0,44,0,21,2
6121,13,3,31,0,6,0
6124,14,3,29,10000,32,0
6125,14,3,19,0,6,0
6131,12,3,30,10000,30,0
6132,12,3,35,0,7,0
6133,2,0,27,10000,31,2
6134,2,0,44,0,25,2
6135,15,3,31,10000,30,0
6135,93,6,25,10000,32,0
6136,93,6,10,0,16,0
6136,15,3,25,0,6,0
6137,93,6,10,0,16,0
6138,93,6,43,0,15,0
6140,93,6,43,0,15,0
6141,93,6,10,0,16,0
6142,93,6,10,0,16,0
6143,93,6,23,0,8,0
6169,93,6,23,0,8,0
6170,93,6,25,0,32,0
6171,93,6,25,10000,32,0
6214,102,6,28,10000,32,0
6215,102,6,12,0,16,0
6216,102,6,12,0,16,0
6217,102,6,44,0,12,0
6218,102,6,44,0,12,0
6219,102,6,10,0,20,0
6220,102,6,10,0,20,0
6221,102,6,20,0,7,0
6225,122,6,23,10000,33,0
6226,122,6,12,0,21,0
6227,94,6,29,10000,29,0
6227,122,6,12,0,21,0
6228,122,6,44,0,25,0
6228,94,6,13,0,17,0
6229,119,6,33,10000,31,0
6229,94,6,13,0,17,0
6230,94,6,44,0,11,0
6230,119,6,10,0,24,0
6231,119,6,10,0,24,0
6232,119,6,43,0,16,0
6233,119,6,43,0,16,0
6233,94,6,44,0,11,0
6234,119,6,12,0,15,0
6234,94,6,9,0,20,0
6241,102,6,20,0,7,0
6242,102,6,27,0,32,0
6243,102,6,27,10000,32,0
6243,94,6,9,0,20,0
6244,94,6,16,0,5,0
6246,122,6,44,0,25,0
6247,122,6,13,0,14,0
6248,122,6,13,0,14,0
6249,122,6,30,0,5,0
6255,94,6,16,0,5,0
6256,94,6,27,0,31,0
6257,94,6,27,10000,31,0
6257,119,6,12,0,15,0
6258,119,6,16,0,5,0
6276,119,6,16,0,5,0
6277,119,6,31,0,32,0
6278,119,6,31,10000,32,0
6303,122,6,30,0,5,0
6304,122,6,28,0,31,0
6305,122,6,28,10000,31,0
6313,86,6,31,10000,29,0
6314,86,6,11,0,14,0
6315,86,6,11,0,14,0
6316,86,6,44,0,13,0
6318,86,6,44,0,13,0
6319,86,6,11,0,12,0
6320,86,6,11,0,12,0
6321,86,6,19,0,5,0
6359,111,6,31,10000,32,0
6360,111,6,11,0,19,0
6361,111,6,11,0,19,0
6362,111,6,42,0,25,0
6363,111,6,42,0,25,0
6364,111,6,9,0,14,0
6365,111,6,9,0,14,0
6366,111,6,39,0,5,0
6381,86,6,19,0,5,0
6382,86,6,30,0,33,0
6383,86,6,30,10000,33,0
6391,111,6,39,0,5,0
6392,111,6,28,0,33,0
6393,111,6,28,10000,33,0
6460,101,6,31,10000,30,0
6461,101,6,11,0,17,0
6462,101,6,11,0,17,0
6463,101,6,44,0,20,0
6471,101,6,44,0,20,0
6472,110,6,29,10000,33,0
6472,101,6,11,0,23,0
6473,110,6,10,0,22,0
6473,101,6,11,0,23,0
6474,101,6,33,0,4,0
6474,110,6,10,0,22,0
6475,110,6,42,0,12,0
6480,110,6,42,0,12,0
6481,110,6,11,0,12,0
6492,91,6,23,10000,31,0
6493,91,6,12,0,20,0
6494,91,6,12,0,20,0
6495,91,6,43,0,13,0
6507,92,6,31,10000,32,0
6508,92,6,10,0,14,0
6509,92,6,10,0,14,0
6510,92,6,42,0,25,0
6521,91,6,43,0,13,0
6522,91,6,11,0,13,0
6523,91,6,11,0,13,0
6524,91,6,18,0,8,0
6525,92,6,42,0,25,0
6526,92,6,12,0,13,0
6533,101,6,33,0,4,0
6534,101,6,30,0,30,0
6535,101,6,30,10000,30,0
6535,110,6,11,0,12,0
6536,110,6,31,0,8,0
6541,91,6,18,0,8,0
6542,91,6,32,0,30,0
6543,91,6,32,10000,30,0
6554,121,6,31,10000,32,0
6555,121,6,11,0,16,0
6556,121,6,11,0,16,0
6557,108,6,25,10000,33,0
6557,121,6,42,0,21,0
6558,109,6,30,10000,33,0
6558,108,6,9,0,18,0
6559,109,6,10,0,19,0
6559,108,6,9,0,18,0
6560,108,6,43,0,16,0
6561,108,6,43,0,16,0
6562,108,6,10,0,20,0
6563,109,6,10,0,19,0
6563,108,6,10,0,20,0
6564,109,6,43,0,16,0
6564,108,6,24,0,4,0
6566,109,6,43,0,16,0
6567,109,6,13,0,17,0
6568,109,6,13,0,17,0
6568,121,6,42,0,21,0
6568,118,6,27,10000,30,0
6569,109,6,19,0,7,0
6569,118,6,9,0,21,0
6569,121,6,9,0,20,0
6570,118,6,9,0,21,0
6571,118,6,44,0,16,0
6575,124,6,28,10000,29,0
6576,124,6,10,0,12,0
6577,124,6,10,0,12,0
6578,124,6,42,0,21,0
6580,124,6,42,0,21,0
6581,124,6,9,0,14,0
6581,118,6,44,0,16,0
6582,118,6,9,0,22,0
6585,108,6,24,0,4,0
6586,108,6,23,0,30,0
6587,108,6,23,10000,30,0
6589,110,6,31,0,8,0
6590,110,6,30,0,30,0
6591,110,6,30,10000,30,0
6591,92,6,12,0,13,0
6592,92,6,30,0,7,0
6595,117,6,23,10000,32,0
6595,92,6,30,0,7,0
6596,117,6,12,0,15,0
6596,92,6,28,0,32,0
6597,92,6,28,10000,32,0
6597,121,6,9,0,20,0
6597,117,6,12,0,15,0
6598,121,6,33,0,7,0
6598,117,6,44,0,22,0
6600,16,4,24,10000,33,0
6600,19,4,29,10000,31,0
6601,16,4,23,0,7,0
6601,19,4,19,0,6,0
6601,13,3,31,0,6,0
6601,1,0,43,0,17,2
6601,3,0,44,0,11,2
6601,0,0,44,0,21,2
6602,18,4,24,10000,30,0
6602,6,1,24,10000,30,2
6602,5,1,30,10000,31,2
6602,13,3,32,0,30,0
6602,1,0,31,0,32,2
6602,3,0,30,0,30,2
6602,0,0,24,0,31,2
6603,0,0,24,10000,31,2
6603,1,0,31,10000,32,2
6603,3,0,30,10000,30,2
6603,13,3,32,10000,30,0
6603,18,4,30,0,5,0
6603,6,1,43,0,15,2
6603,5,1,43,0,20,2
6605,14,3,19,0,6,0
6606,14,3,23,0,32,0
6607,17,4,27,10000,32,0
6607,14,3,23,10000,32,0
6607,121,6,33,0,7,0
6608,17,4,36,0,7,0
6608,121,6,27,0,32,0
6609,121,6,27,10000,32,0
6609,124,6,9,0,14,0
6610,124,6,30,0,5,0
6612,4,1,29,10000,32,2
6612,12,3,35,0,7,0
6612,117,6,44,0,22,0
6613,4,1,43,0,12,2
6613,12,3,29,0,29,0
6613,117,6,10,0,16,0
6614,12,3,29,10000,29,0
6614,2,0,44,0,25,2
6615,2,0,28,0,33,2
6616,2,0,28,10000,33,2
6616,15,3,25,0,6,0
6617,15,3,25,0,29,0
6618,15,3,25,10000,29,0
6623,7,1,29,10000,30,2
6624,7,1,43,0,25,2
6646,124,6,30,0,5,0
6647,124,6,24,0,32,0
6648,124,6,24,10000,32,0
6648,118,6,9,0,22,0
6649,118,6,30,0,6,0
6660,109,6,19,0,7,0
6661,112,6,23,10000,30,0
6661,109,6,31,0,32,0
6662,109,6,31,10000,32,0
6662,112,6,10,0,16,0
6662,118,6,30,0,6,0
6663,118,6,31,0,29,0
6663,112,6,10,0,16,0
6664,118,6,31,10000,29,0
6664,112,6,43,0,17,0
6664,117,6,10,0,16,0
6665,117,6,29,0,7,0
6665,112,6,43,0,17,0
6666,87,6,24,10000,31,0
6666,112,6,11,0,25,0
6667,87,6,11,0,12,0
6668,87,6,11,0,12,0
6669,87,6,44,0,16,0
6671,87,6,44,0,16,0
6672,87,6,12,0,16,0
6673,87,6,12,0,16,0
6674,87,6,24,0,4,0
6682,100,6,26,10000,31,0
6683,100,6,10,0,21,0
6684,100,6,10,0,21,0
6685,100,6,44,0,16,0
6686,100,6,44,0,16,0
6687,100,6,10,0,18,0
6689,117,6,29,0,7,0
6690,117,6,29,0,29,0
6691,117,6,29,10000,29,0
6691,112,6,11,0,25,0
6692,112,6,33,0,7,0
6707,112,6,33,0,7,0
6708,112,6,31,0,31,0
6709,112,6,31,10000,31,0
6709,100,6,10,0,18,0
6710,100,6,29,0,4,0
6719,100,6,29,0,4,0
6720,100,6,24,0,29,0
6721,100,6,24,10000,29,0
6756,87,6,24,0,4,0
6757,87,6,31,0,33,0
6758,87,6,31,10000,33,0
6772,123,6,26,10000,33,0
6773,123,6,11,0,15,0
6774,123,6,11,0,15,0
6775,123,6,42,0,12,0
6776,123,6,42,0,12,0
6777,123,6,12,0,22,0
6778,123,6,12,0,22,0
6779,123,6,19,0,4,0
6793,95,6,29,10000,32,0
6794,95,6,11,0,13,0
6795,95,6,11,0,13,0
6796,95,6,43,0,21,0
6797,95,6,43,0,21,0
6798,95,6,10,0,13,0
6799,95,6,10,0,13,0
6800,95,6,37,0,8,0
6819,123,6,19,0,4,0
6820,123,6,29,0,33,0
6821,123,6,29,10000,33,0
6826,95,6,37,0,8,0
6827,95,6,31,0,31,0
6828,95,6,31,10000,31,0
6845,98,6,29,10000,31,0
6846,98,6,13,0,14,0
6847,98,6,13,0,14,0
6848,98,6,43,0,22,0
6851,106,6,26,10000,33,0
6852,106,6,10,0,14,0
6853,106,6,10,0,14,0
6854,106,6,42,0,25,0
6858,98,6,43,0,22,0
6859,98,6,12,0,23,0
6859,106,6,42,0,25,0
6860,106,6,11,0,23,0
6860,98,6,12,0,23,0
6861,98,6,32,0,7,0
6866,103,6,28,10000,31,0
6867,103,6,12,0,26,0
6868,103,6,12,0,26,0
6869,103,6,42,0,20,0
6870,103,6,42,0,20,0
6871,103,6,10,0,21,0
6872,103,6,10,0,21,0
6873,103,6,36,0,8,0
6891,98,6,32,0,7,0
6892,98,6,28,0,30,0
6893,98,6,28,10000,30,0
6893,106,6,11,0,23,0
6894,106,6,31,0,6,0
6907,103,6,36,0,8,0
6908,103,6,31,0,31,0
6909,103,6,31,10000,31,0
6916,113,6,28,10000,30,0
6917,113,6,11,0,18,0
6918,113,6,11,0,18,0
6919,113,6,44,0,21,0
6920,113,6,44,0,21,0
6921,113,6,9,0,14,0
6922,113,6,9,0,14,0
6923,113,6,19,0,7,0
6932,113,6,19,0,7,0
6933,113,6,30,0,31,0
6934,113,6,30,10000,31,0
6936,114,6,24,10000,30,0
6937,114,6,13,0,21,0
6938,114,6,13,0,21,0
6939,114,6,44,0,11,0
6944,114,6,44,0,11,0
6945,114,6,13,0,17,0
6988,99,6,24,10000,34,0
6989,99,6,9,0,13,0
6990,99,6,9,0,13,0
6990,106,6,31,0,6,0
6991,99,6,44,0,15,0
6991,106,6,23,0,32,0
6992,106,6,23,10000,32,0
6992,114,6,13,0,17,0
6993,114,6,31,0,7,0
6996,90,6,26,10000,33,0
6997,90,6,10,0,20,0
6998,90,6,10,0,20,0
6999,90,6,44,0,21,0
7000,99,6,44,0,15,0
7001,99,6,10,0,17,0
7001,90,6,44,0,21,0
7002,90,6,12,0,12,0
7002,99,6,10,0,17,0
7003,99,6,35,0,7,0
7006,116,6,27,10000,28,0
7007,116,6,12,0,25,0
7008,116,6,12,0,25,0
7009,116,6,43,0,22,0
7012,116,6,43,0,22,0
7013,116,6,10,0,11,0
7014,116,6,10,0,11,0
7015,116,6,20,0,6,0
7024,99,6,35,0,7,0
7025,99,6,23,0,32,0
7026,99,6,23,10000,32,0
7045,116,6,20,0,6,0
7046,116,6,30,0,30,0
7047,116,6,30,10000,30,0
7050,114,6,31,0,7,0
7051,114,6,28,0,33,0
7052,114,6,28,10000,33,0
7052,90,6,12,0,12,0
7053,90,6,29,0,7,0
7055,97,6,23,10000,31,0
7056,97,6,9,0,22,0
7057,97,6,9,0,22,0
7058,97,6,42,0,20,0
7059,97,6,42,0,20,0
7060,97,6,9,0,25,0
7061,97,6,9,0,25,0
7062,97,6,18,0,7,0
7076,90,6,29,0,7,0
7077,90,6,28,0,30,0
7078,90,6,28,10000,30,0
7080,22,5,24,10000,31,0
7080,20,5,26,10000,33,0
7080,8,2,28,10000,32,2
7080,21,5,30,10000,31,0
7081,22,5,16,0,7,0
7081,20,5,30,0,6,0
7081,8,2,44,0,21,2
7081,21,5,37,0,5,0
7081,19,4,19,0,6,0
7081,16,4,23,0,7,0
7082,23,5,25,10000,31,0
7082,19,4,30,0,31,0
7082,16,4,27,0,31,0
7083,16,4,27,10000,31,0
7083,19,4,30,10000,31,0
7083,23,5,23,0,6,0
7083,18,4,30,0,5,0
7083,6,1,43,0,15,2
7083,5,1,43,0,20,2
7084,18,4,30,0,31,0
7084,6,1,29,0,31,2
7084,5,1,29,0,30,2
7085,6,1,29,10000,31,2
7085,5,1,29,10000,30,2
7085,18,4,30,10000,31,0
7085,97,6,18,0,7,0
7086,97,6,29,0,32,0
7087,9,2,27,10000,33,0
7087,97,6,29,10000,32,0
7088,9,2,43,0,25,0
7088,17,4,36,0,7,0
7089,17,4,25,0,32,0
7090,17,4,25,10000,32,0
7091,11,2,26,10000,33,0
7091,120,6,26,10000,28,0
7091,88,6,24,10000,30,0
7092,88,6,10,0,15,0
7092,11,2,43,0,17,0
7092,120,6,9,0,21,0
7093,88,6,10,0,15,0
7093,120,6,9,0,21,0
7093,4,1,43,0,12,2
7094,88,6,43,0,25,0
7094,120,6,43,0,13,0
7094,4,1,25,0,30,2
7095,10,2,26,10000,32,2
7095,4,1,25,10000,30,2
7096,10,2,43,0,12,2
7096,88,6,43,0,25,0
7097,88,6,11,0,12,0
7098,88,6,11,0,12,0
7099,88,6,33,0,7,0
7099,120,6,43,0,13,0
7100,120,6,13,0,18,0
7101,120,6,13,0,18,0
7102,120,6,24,0,7,0
7104,7,1,43,0,25,2
7105,7,1,32,0,33,2
7106,7,1,32,10000,33,2
7126,96,6,31,10000,31,0
7127,96,6,12,0,23,0
7128,96,6,12,0,23,0
7129,96,6,42,0,15,0
7131,96,6,42,0,15,0
7132,96,6,12,0,23,0
7133,96,6,12,0,23,0
7134,96,6,20,0,6,0
7148,89,6,25,10000,33,0
7149,89,6,12,0,15,0
7150,89,6,12,0,15,0
7151,89,6,43,0,22,0
7152,88,6,33,0,7,0
7152,89,6,43,0,22,0
7153,88,6,26,0,32,0
7153,89,6,11,0,22,0
7154,88,6,26,10000,32,0
7210,96,6,20,0,6,0
7211,96,6,30,0,30,0
7212,96,6,30,10000,30,0
7219,120,6,24,0,7,0
7220,120,6,23,0,31,0
7221,120,6,23,10000,31,0
7221,89,6,11,0,22,0
7222,89,6,24,0,6,0
7263,89,6,24,0,6,0
7264,89,6,32,0,33,0
7265,89,6,32,10000,33,0
7560,13,3,32,10000,30,0
7561,12,3,29,10000,29,0
7561,0,0,24,10000,31,2
7561,13,3,22,0,5,0
7561,22,5,16,0,7,0
7561,20,5,30,0,6,0
7561,21,5,37,0,5,0
7561,8,2,44,0,21,2
7562,15,3,25,10000,29,0
7562,22,5,27,0,32,0
7562,0,0,42,0,12,2
7562,12,3,33,0,7,0
7562,20,5,25,0,32,0
7562,21,5,30,0,32,0
7562,8,2,28,0,32,2
7563,1,0,31,10000,32,2
7563,3,0,30,10000,30,3
7563,2,0,28,10000,33,2
7563,20,5,25,10000,32,0
7563,22,5,27,10000,32,0
7563,8,2,28,10000,32,2
7563,21,5,30,10000,32,0
7563,15,3,16,0,8,0
7563,23,5,23,0,6,0
7564,23,5,25,0,32,0
7564,2,0,44,0,21,2
7564,1,0,43,0,24,2
7564,3,0,44,0,16,3
7565,23,5,25,10000,32,0
7567,14,3,23,10000,32,0
7568,14,3,38,0,5,0
7568,9,2,43,0,25,0
7569,9,2,27,0,29,0
7570,9,2,27,10000,29,0
7572,11,2,43,0,17,2
7573,11,2,23,0,33,2
7574,11,2,23,10000,33,2
7576,10,2,43,0,12,2
7577,10,2,27,0,33,2
7578,10,2,27,10000,33,2
7583,125,6,24,10000,32,0
7584,125,6,9,0,15,0
7585,125,6,9,0,15,0
7586,125,6,43,0,17,0
7591,125,6,43,0,17,0
7592,125,6,9,0,18,0
7593,125,6,9,0,18,0
7594,125,6,31,0,7,0
7710,125,6,31,0,7,0
7711,125,6,29,0,30,0
7712,125,6,29,10000,30,0
8040,17,4,25,10000,32,0
8040,4,1,25,10000,30,2
8041,6,1,29,10000,31,2
8041,5,1,29,10000,30,2
8041,17,4,36,0,5,0
8041,4,1,44,0,17,2
8041,19,4,30,10000,31,0
8041,18,4,30,10000,31,0
8041,13,3,22,0,5,0
8042,13,3,29,0,29,0
8042,6,1,44,0,20,2
8042,5,1,43,0,13,2
8042,19,4,31,0,5,0
8042,18,4,24,0,6,0
8042,7,1,32,10000,33,2
8042,12,3,33,0,7,0
8042,0,0,42,0,12,2
8043,13,3,29,10000,29,0
8043,7,1,44,0,25,2
8043,12,3,29,0,30,0
8043,0,0,28,0,32,2
8043,15,3,16,0,8,0
8044,16,4,27,10000,31,2
8044,12,3,29,10000,30,0
8044,0,0,28,10000,32,2
8044,15,3,29,0,29,0
8044,1,0,43,0,24,2
8044,2,0,44,0,21,2
8044,3,0,44,0,16,3
8045,15,3,29,10000,29,0
8045,16,4,20,0,6,2
8045,1,0,24,0,33,2
8045,2,0,25,0,32,2
8045,3,0,30,0,32,3
8046,1,0,24,10000,33,2
8046,2,0,25,10000,32,2
8046,3,0,30,10000,32,3
8048,14,3,38,0,5,0
8049,14,3,23,0,31,0
8050,14,3,23,10000,31,0
8521,17,4,36,0,5,0
8521,4,1,44,0,17,2
8522,17,4,26,0,33,0
8522,4,1,24,0,33,2
8522,18,4,24,0,6,0
8522,19,4,31,0,5,0
8522,5,1,43,0,13,2
8522,6,1,44,0,20,2
8523,4,1,24,10000,33,2
8523,17,4,26,10000,33,0
8523,18,4,28,0,32,0
8523,19,4,23,0,32,0
8523,5,1,27,0,33,2
8523,6,1,31,0,31,2
8523,7,1,44,0,25,2
8524,19,4,23,10000,32,0
8524,5,1,27,10000,33,2
8524,18,4,28,10000,32,0
8524,6,1,31,10000,31,2
8524,7,1,27,0,33,2
8525,7,1,27,10000,33,2
8525,16,4,20,0,6,2
8526,16,4,25,0,29,2
8527,16,4,25,10000,29,2
8657,127,6,33,10000,33,0
8658,127,6,11,0,14,0
8659,127,6,11,0,14,0
8660,127,6,43,0,16,0
8673,127,6,43,0,16,0
8674,127,6,11,0,17,0
8675,127,6,11,0,17,0
8676,127,6,16,0,4,0
8772,127,6,16,0,4,0
8773,127,6,29,0,30,0
8774,127,6,29,10000,30,0
8916,128,6,29,10000,30,0
8917,128,6,9,0,18,0
8918,128,6,9,0,18,0
8919,128,6,43,0,26,0
8921,128,6,43,0,26,0
8922,128,6,9,0,15,0
8923,128,6,9,0,15,0
8924,128,6,36,0,4,0
8949,129,6,22,10000,31,0
8950,129,6,9,0,14,0
8951,129,6,9,0,14,0
8952,129,6,42,0,15,0
8955,129,6,42,0,15,0
8956,129,6,12,0,11,0
8957,129,6,12,0,11,0
8958,129,6,19,0,6,0
8968,129,6,19,0,6,0
8969,129,6,26,0,29,0
8970,129,6,26,10000,29,0
9000,15,3,29,10000,29,0
9001,12,3,29,10000,30,0
9001,1,0,24,10000,33,2
9001,2,0,25,10000,32,2
9001,15,3,35,0,7,0
9002,1,0,43,0,13,2
9002,2,0,44,0,21,2
9002,12,3,20,0,6,0
9004,14,3,23,10000,31,0
9004,13,3,29,10000,29,0
9004,128,6,36,0,4,0
9005,128,6,30,0,33,0
9005,14,3,30,0,6,0
9005,13,3,22,0,5,0
9006,128,6,30,10000,33,0
9010,0,0,28,10000,32,2
9011,0,0,42,0,16,2
9014,3,0,30,10000,32,3
9015,3,0,43,0,26,3
9118,131,6,32,10000,30,0
9119,131,6,10,0,19,0
9120,131,6,10,0,19,0
9121,131,6,43,0,17,0
9134,131,6,43,0,17,0
9135,131,6,12,0,20,0
9136,131,6,12,0,20,0
9137,131,6,19,0,7,0
9138,131,6,19,0,7,0
9139,131,6,26,0,33,0
9140,131,6,26,10000,33,0
9398,130,6,26,10000,30,0
9399,130,6,10,0,17,0
9400,130,6,10,0,17,0
9401,130,6,42,0,12,0
9408,130,6,42,0,12,0
9409,130,6,12,0,17,0
9410,130,6,12,0,17,0
9411,130,6,16,0,8,0
9417,130,6,16,0,8,0
9418,130,6,32,0,29,0
9419,130,6,32,10000,29,0
9480,17,4,26,10000,33,0
9480,5,1,27,10000,33,2
9480,16,4,25,10000,29,3
9481,7,1,27,10000,33,2
9481,16,4,37,0,5,3
9481,17,4,24,0,6,0
9481,5,1,43,0,25,2
9481,15,3,35,0,7,0
9482,1,0,43,0,13,2
9482,2,0,44,0,21,2
9482,7,1,43,0,20,2
9482,15,3,25,0,33,0
9482,12,3,20,0,6,0
9483,15,3,25,10000,33,0
9483,1,0,30,0,32,2
9483,2,0,31,0,30,2
9483,12,3,28,0,33,0
9484,4,1,24,10000,33,2
9484,12,3,28,10000,33,0
9484,1,0,30,10000,32,2
9484,2,0,31,10000,30,2
9485,19,4,23,10000,32,0
9485,18,4,28,10000,32,0
9485,4,1,44,0,16,2
9485,13,3,22,0,5,0
9485,14,3,30,0,6,0
9486,13,3,26,0,31,0
9486,19,4,30,0,6,0
9486,18,4,18,0,6,0
9486,14,3,26,0,32,0
9486,6,1,31,10000,31,2
9487,13,3,26,10000,31,0
9487,14,3,26,10000,32,0
9487,6,1,43,0,13,2
9491,0,0,42,0,16,2
9492,0,0,32,0,30,2
9493,0,0,32,10000,30,2
9495,3,0,43,0,26,3
9496,3,0,27,0,30,3
9497,3,0,27,10000,30,3
9519,126,6,29,10000,32,0
9520,126,6,11,0,24,0
9521,126,6,11,0,24,0
9522,126,6,43,0,17,0
9523,126,6,43,0,17,0
