15119,135.7722015381,19
15179,135.9656524658,13
15179,135.9502105713,15
15179,0.0000289375,17
15179,135.9638061523,19
15239,136.0331115723,13
15239,136.0275878906,15
15239,0.0000103723,17
15239,136.0324401855,19
15299,132.1100616455,13
15299,57.4238128662,15
15299,84.7306671143,17
15299,133.8526458740,19
15359,134.6511688232,13
15359,20.5828189850,15
15359,117.6686172485,17
15359,135.2757415771,19
15419,135.5619659424,13
15419,7.3776450157,15
15419,129.4748077393,17
15419,135.7858428955,19
15479,135.8884277344,13
15479,2.6444206238,15
15479,133.7065887451,17
15479,135.9686889648,19
15539,136.0054626465,13
15539,0.9478582144,15
15539,135.2233886719,17
15539,136.0342102051,19
15599,136.0473937988,13
15599,0.3397474289,15
15599,135.7670440674,17
15599,136.0577239990,19
15659,136.0624389648,13
15659,0.1217781007,15
15659,135.9619598389,17
15659,136.0661315918,19
15719,136.0678253174,13
15719,0.0436497852,15
15719,136.0317840576,17
15719,136.0691223145,19
15779,31.1244506836,9
15779,54.5658912659,13
15779,0.0156457033,15
15779,138.2811126709,17
15779,54.5663566589,19
15839,42.5834465027,9
15839,19.5584278107,13
15839,0.0056079980,15
15839,136.8631134033,17
15839,19.5586032867,19
15899,46.6907653809,9
15899,7.0104641914,13
15899,0.0020101147,15
15899,136.3548278809,17
15899,7.0105304718,19
15959,48.1629867554,9
15959,2.5128102303,13
15959,0.0007204996,15
15959,136.1726379395,17
15959,2.5128335953,19
16019,48.6906852722,9
16019,0.9006846547,13
16019,0.0002582538,15
16019,136.1073455811,17
16019,0.9006928205,19
16079,48.8798294067,9
16079,0.3228387833,13
16079,0.0000925677,15
16079,136.0839385986,17
16079,0.3228415847,19
16139,48.9476242065,9
16139,0.1157173887,13
16139,0.0000331797,15
16139,136.0755462646,17
16139,0.1157184020,19
16199,48.9719276428,9
16199,0.0414773896,13
16199,0.0000118928,15
16199,136.0725555420,17
16199,0.0414777771,19
16259,18.0294685364,9
16259,74.1204376221,13
16259,0.0000042628,15
16259,133.9411926270,17
16259,82.9593353271,19
16319,6.4624290466,9
16319,113.8655014038,13
16319,0.0000015280,15
16319,135.3075103760,17
16319,117.0337219238,19
16379,2.3163740635,9
16379,128.1116485596,13
16379,0.0000005477,15
16379,135.7972717285,17
16379,129.2472381592,19
16439,0.8302745223,9
16439,133.2179565430,13
16439,0.0000001963,15
16439,135.9728088379,17
16439,133.6250152588,19
16499,0.2976011038,9
16499,135.0482788086,13
16499,0.0000000704,15
16499,136.0356903076,17
16499,135.1941833496,19
16559,0.1066712886,9
16559,135.7042694092,13
16559,0.0000000252,15
16559,136.0582275391,17
16559,135.7565917969,19
16619,0.0382349566,9
16619,135.9394378662,13
16619,0.0000000090,15
16619,136.0662994385,17
16619,135.9582061768,19
16679,0.0137048261,9
16679,136.0237274170,13
16679,0.0000000032,15
16679,136.0691986084,17
16679,136.0304412842,19
16739,0.0049123168,9
16739,143.6456604004,13
16739,85.6011199951,15
16739,138.3329010010,17
16739,53.6273345947,19
16799,0.0017607567,9
16799,138.7859344482,13
16799,117.9806213379,15
16799,136.8817138672,17
16799,19.2220211029,19
16859,0.0006311206,9
16859,137.0440216064,13
16859,129.5866394043,15
16859,136.3614959717,17
16859,6.8898849487,19
16919,0.0002262170,9
16919,136.4197082520,13
16919,133.7466735840,15
16919,136.1750030518,17
16919,2.4695892334,19
16979,0.0000810846,9
16979,136.1958770752,13
16979,135.2377624512,15
16979,136.1081848145,17
16979,0.8851922154,19
17039,0.0000290637,9
17039,136.1156768799,13
17039,135.7722015381,15
17039,136.0842285156,17
17039,0.3172855973,19
17099,0.4704767764,3
17099,5.8239941597,9
17099,136.0869445801,13
17099,135.9638061523,15
17099,144.4152374268,17
17099,0.1137269512,19
17159,0.1686363220,3
17159,2.0875363350,9
17159,136.0766143799,13
17159,136.0324401855,15
17159,139.0617980957,17
17159,0.0407639556,19
17219,0.0604454838,3
17219,0.7482504845,9
17219,55.5101890564,13
17219,50.9456138611,15
17219,52.0314407349,17
17219,0.0146113141,19
17279,0.0216658991,3
17279,0.2682006955,9
17279,19.8969154358,13
17279,18.2607936859,15
17279,18.6499958038,17
17279,0.0052372352,19
17339,0.0077658598,3
17339,0.0961330682,9
17339,7.1317896843,13
17339,6.5453448296,15
17339,6.6848516464,17
17339,0.0018772195,19
17399,0.0027835723,3
17399,0.0344576649,9
17399,2.5562977791,13
17399,2.3460938931,15
17399,2.3960983753,17
17399,0.0006728650,19
17459,0.0009977358,3
17459,0.0123509029,9
17459,0.9162716269,13
17459,0.8409268260,15
17459,0.8588505983,17
17459,0.0002411798,19
17519,0.0003576255,3
17519,0.0044270209,9
17519,0.3284257352,13
17519,0.3014192581,15
17519,0.3078439534,17
17519,0.0000864478,19
17579,0.0001281862,3
17579,0.0015868085,9
17579,0.1177199259,13
17579,0.1080398634,15
17579,0.1103427038,17
17579,0.0000309861,19
17639,0.0000459467,3
17639,0.0005687712,9
17639,0.0421951860,13
17639,0.0387254953,15
17639,0.0395509154,17
17639,0.0000111066,19
17699,0.0000164690,3
17699,31.1244506836,7
17699,0.0002038687,9
17699,86.4719467163,13
17699,0.0138806533,15
17699,86.4709854126,17
17699,82.9444580078,19
17759,0.0000059031,3
17759,42.5834465027,7
17759,0.0000730741,9
17759,118.2927703857,13
17759,0.0049753394,15
17759,118.2924194336,17
17759,117.0283737183,19
17819,6.4409260750,3
17819,46.6907653809,7
17819,0.0000261925,9
17819,129.6985473633,13
17819,0.0017833464,15
17819,129.6983947754,17
17819,131.9843292236,19
17879,4.1597633362,3
17879,48.1629867554,7
17879,0.0000093884,9
17879,11.6526002884,11
17879,133.7867736816,13
17879,0.0006392174,15
17879,133.7867279053,17
17879,134.6060791016,19
17939,1.4910130501,3
17939,48.6906852722,7
17939,0.0000033651,9
17939,4.1767234802,11
17939,135.2521667480,13
17939,0.0002291193,15
17939,135.2521362305,17
17939,135.5457763672,19
17999,0.5344344378,3
17999,48.8798294067,7
17999,0.0000012062,9
17999,1.4970924854,11
17999,135.7773742676,13
17999,0.0000821248,15
17999,135.7773590088,17
17999,135.8826446533,19
18059,0.1915611178,3
18059,48.9476242065,7
18059,0.0000004323,9
18059,0.5366134644,11
18059,135.9656524658,13
18059,0.0000294366,15
18059,135.9656524658,17
18059,136.0033874512,19
18119,0.0686625987,3
18119,48.9719276428,7
18119,0.0000001550,9
18119,0.1923421174,11
18119,136.0331115723,13
18119,0.0000105512,15
18119,136.0331115723,17
18119,136.0466461182,19
18179,0.0246112235,3
18179,18.0294685364,7
18179,0.0000000555,9
18179,0.0689425468,11
18179,136.5387115479,13
18179,85.6011199951,15
18179,134.8125457764,17
18179,53.6331405640,19
18239,0.0088215750,3
18239,6.4624290466,7
18239,0.0000000199,9
18239,0.0247115660,11
18239,136.2385406494,13
18239,117.9806213379,15
18239,135.6198577881,17
18239,19.2241058350,19
18299,0.0031619794,3
18299,2.3163740635,7
18299,0.0000000071,9
18299,0.0088575417,11
18299,136.1309661865,13
18299,129.5866394043,15
18299,135.9091644287,17
18299,6.8906321526,19
18359,0.0011333706,3
18359,0.8302745223,7
18359,0.0000000026,9
18359,0.0031748724,11
18359,136.0924224854,13
18359,133.7466735840,15
18359,136.0128936768,17
18359,2.4698576927,19
18419,0.0004062420,3
18419,0.2976011038,7
18419,0.0000000009,9
18419,0.0011379920,11
18419,136.0785675049,13
18419,135.2377624512,15
18419,136.0500488281,17
18419,0.8852885962,19
18479,0.0001456122,3
18479,0.1066712886,7
18479,0.0000000003,9
18479,0.0004078986,11
18479,136.0736389160,13
18479,135.7722015381,15
18479,136.0633850098,17
18479,0.3173203468,19
18539,0.0000521928,3
18539,0.0382349566,7
18539,0.0000000001,9
18539,0.0001462060,11
18539,136.0718994141,13
18539,135.9638061523,15
18539,136.0681457520,17
18539,0.1137393862,19
18599,0.0000187078,3
18599,0.0137048261,7
18599,0.0000524056,11
18599,136.0712890625,13
18599,136.0324401855,15
18599,136.0698242188,17
18599,0.0407684147,19
18659,0.0000067056,3
18659,31.1244506836,5
18659,0.0049123168,7
18659,0.0000187841,11
18659,50.0955429077,13
18659,137.4024353027,15
18659,51.8379096985,17
18659,0.0146129131,19
18719,0.0000024035,3
18719,42.5834465027,5
18719,0.0017607567,7
18719,0.0000067329,11
18719,17.9560985565,13
18719,136.5481414795,15
18719,18.5806293488,17
18719,0.0052378080,19
18779,0.0000008615,3
18779,46.6907653809,5
18779,0.0006311206,7
18779,0.0000024133,11
18779,6.4361329079,13
18779,136.2418975830,15
18779,6.6599845886,17
18779,0.0018774247,19
18839,0.0000003088,3
18839,48.1629867554,5
18839,0.0002262170,7
18839,0.0000008650,11
18839,2.3069486618,13
18839,136.1321411133,15
18839,2.3871848583,17
18839,0.0006729385,19
18899,0.0000001107,3
18899,48.6906852722,5
18899,0.0000810846,7
18899,0.0000003101,11
18899,0.8268958330,13
18899,136.0928192139,15
18899,0.8556557298,17
18899,0.0002412062,19
18959,0.0000000397,3
18959,48.8798294067,5
18959,0.0000290637,7
18959,0.0000001111,11
18959,0.2963901162,13
18959,136.0787200928,15
18959,0.3066986799,17
18959,0.0000864572,19
19019,0.4973779619,3
19019,48.9476242065,5
19019,0.0000104175,7
19019,0.0000000398,11
19019,4.6812028885,13
19019,136.0736846924,15
19019,0.1099321619,17
19019,0.0000309895,19
19079,0.3792271316,3
19079,48.9719276428,5
19079,8.0598583221,7
19079,0.0000000143,11
19079,4.2452545166,13
19079,136.0719146729,15
19079,0.0394037515,17
19079,0.0000111078,19
19139,0.1359290779,3
19139,18.0294685364,5
19139,34.0134048462,7
19139,0.0000000051,11
19139,87.9784698486,13
19139,134.8264465332,15
19139,86.4709548950,17
19139,0.0000039814,19
19199,0.0487220287,3
19199,6.4624290466,5
19199,43.6189384460,7
19199,0.0000000018,11
19199,118.8327560425,13
19199,135.6248168945,15
19199,118.2924041748,17
19199,0.0000014271,19
19259,0.5070805550,3
19259,2.3163740635,5
19259,51.2364997864,7
19259,0.0000000007,11
19259,129.8920593262,13
19259,135.9110107422,15
19259,129.6983795166,17
19259,15.1264238358,19
19319,0.1817564666,3
19319,0.8302745223,5
19319,49.7923393250,7
19319,0.0000000002,11
19319,133.8561248779,13
19319,136.0135803223,15
19319,133.7867279053,17
19319,5.4218707085,19
19379,0.0651482642,3
19379,0.2976011038,5
19379,49.2747001648,7
19379,135.2770385742,13
19379,136.0503234863,15
19379,135.2521362305,17
19379,1.9434000254,19
19439,5.4843931198,3
19439,0.1066712886,5
19439,49.0891609192,7
19439,144.5884704590,13
19439,136.0634918213,15
19439,135.7773590088,17
19439,0.6965866089,19
19499,3.5701897144,3
19499,0.0382349566,5
19499,75.3159103394,7
19499,139.1238555908,13
19499,136.0681915283,15
19499,135.9656524658,17
19499,0.2496825308,19
19559,1.2796884775,3
19559,0.0137048261,5
19559,60.1761207581,7
19559,137.1651306152,13
19559,136.0698394775,15
19559,136.0331115723,17
19559,0.0894954726,19
19619,0.9483712316,3
19619,0.0049123168,5
19619,22.7043571472,7
19619,30.8164005280,9
19619,135.1968078613,13
19619,51.8379096985,15
19619,135.6829833984,17
19619,87.1390457153,19
19679,0.3399312198,3
19679,0.0017607567,5
19679,8.1380825043,7
19679,42.4730300903,9
19679,135.7575836182,13
19679,18.5806293488,15
19679,135.9317779541,17
19679,118.5318756104,19
19739,0.1218439415,3
19739,0.0006311206,5
19739,2.9169905186,7
19739,46.6511878967,9
19739,135.9585876465,13
19739,6.6599845886,15
19739,136.0209655762,17
19739,129.7842254639,19
19799,0.0436733849,3
19799,0.0002262170,5
19799,1.0455577374,7
19799,48.1487998962,9
19799,136.0306396484,13
19799,2.3871848583,15
19799,136.0529785156,17
19799,133.8174591064,19
19859,0.0156541578,3
19859,0.0000810846,5
19859,0.3747667670,7
19859,48.6856002808,9
19859,136.0564422607,13
19859,0.8556557298,15
19859,136.0644378662,17
19859,135.2631683350,19
19919,0.0056110285,3
19919,0.0000290637,5
19919,0.1343302876,7
19919,48.8780059814,9
19919,136.0656738281,13
19919,0.3066986799,15
19919,136.0685577393,17
19919,135.7813568115,19
19979,0.0020112009,3
19979,0.0000104175,5
19979,0.0481489599,7
19979,48.9469718933,9
19979,136.0689697266,13
19979,0.1099321619,15
19979,136.0699615479,17
19979,135.9670867920,19
20039,0.0007208888,3
20039,0.0000037340,5
20039,0.0172583722,7
20039,48.9716949463,9
20039,136.0701599121,13
20039,0.0394037515,15
20039,136.0704040527,17
20039,136.0336456299,19
20099,0.0002583933,3
20099,0.0000013384,5
20099,0.0061860410,7
20099,18.3404235840,9
20099,53.6415786743,13
20099,0.0141237620,15
20099,50.9591941833,17
20099,52.7190132141,19
20159,0.0000926178,3
20159,0.0000004797,5
20159,0.0022173068,7
20159,6.5738868713,9
20159,19.2271366119,13
20159,0.0050624795,15
20159,18.2656688690,17
20159,18.8964500427,19
20219,0.0000331976,3
20219,0.0000001720,5
20219,0.0007947650,7
20219,2.3563246727,9
20219,6.8917188644,13
20219,0.0018145805,15
20219,6.5470938683,17
20219,6.7731885910,19
20279,0.0000118993,3
20279,0.0000000616,5
20279,0.0002848732,7
20279,0.8445943594,9
20279,2.4702475071,13
20279,0.0006504129,15
20279,2.3467211723,17
20279,2.4277617931,19
20339,0.5470763445,3
20339,0.0000000221,5
20339,0.0001021091,7
20339,0.3027338386,9
20339,6.4532551765,11
20339,0.8854281902,13
20339,0.0002331320,15
20339,0.8411519527,17
20339,3.3002090454,19
20399,0.1960923970,3
20399,0.0000000079,5
20399,0.0000365997,7
20399,0.1085110530,9
20399,2.3130860329,11
20399,0.3173704147,13
20399,0.0000835632,15
20399,0.3015000522,17
20399,1.1829168797,19
20459,0.0702867731,3
20459,0.0000000028,5
20459,0.0000131187,7
20459,0.0388943963,9
20459,0.8290956616,11
20459,0.1137573123,13
20459,0.0000299521,15
20459,0.1080687940,17
20459,0.4240011275,19
20519,0.0251933951,3
20519,0.0000000010,5
20519,0.0000047022,7
20519,0.0139411939,9
20519,0.2971786857,11
20519,0.0407748483,13
20519,0.0000107360,15
20519,0.0387358628,17
20519,0.1519776881,19
20579,0.5848989487,3
20579,33.9537620544,5
20579,0.0000016855,7
20579,0.0049970397,9
20579,0.1065198556,11
20579,76.2035827637,13
20579,85.6011199951,15
20579,88.1729354858,17
20579,0.0544744283,19
20639,0.2096493989,3
20639,43.5975685120,5
20639,0.0000006041,7
20639,0.0017911246,9
20639,0.0381806605,11
20639,114.6122131348,13
20639,117.9806213379,15
20639,118.9024353027,17
20639,0.0195256528,19
20699,0.0751461163,3
20699,47.0542755127,5
20699,0.0000002165,7
20699,0.0006420056,9
20699,0.0136853615,11
20699,128.3792877197,13
20699,129.5866394043,15
20699,129.9170684814,17
20699,0.0069987183,19
20759,0.0269351657,3
20759,48.2932853699,5
20759,0.0000000776,7
20759,0.0002301186,9
20759,0.0049053412,11
20759,133.3138885498,13
20759,133.7466735840,15
20759,133.8651123047,17
20759,0.0025085998,19
20819,0.0096545620,3
20819,48.7373733521,5
20819,0.0000000278,7
20819,0.0000824830,9
20819,0.0017582558,11
20819,135.0826721191,13
20819,135.2377624512,15
20819,135.2801971436,17
20819,0.0008991754,19
20879,0.0034605528,3
20879,48.8965644836,5
20879,0.0000000100,7
20879,0.0000295650,9
20879,0.0006302239,11
20879,135.7165985107,13
20879,135.7722015381,15
20879,135.7874450684,17
20879,0.0003222978,19
20939,0.0012403907,3
20939,48.9536285400,5
20939,0.0000000036,7
20939,0.0000105972,9
20939,0.0002258956,11
20939,135.9438781738,13
20939,135.9638061523,15
20939,135.9692535400,17
20939,0.0001155235,19
20999,0.0004446021,3
20999,48.9740715027,5
20999,0.0000000013,7
20999,0.0000037984,9
20999,0.0000809693,11
20999,136.0252990723,13
20999,136.0324401855,15
20999,136.0344085693,17
20999,0.0000414079,19
21059,0.0001593618,3
21059,18.0302391052,5
21059,0.0000000005,7
21059,31.1244506836,9
21059,29.8600406647,11
21059,146.9033203125,13
21059,131.0935821533,15
21059,123.9831619263,17
21059,0.0000148421,19
21119,0.0000571212,3
21119,6.4627056122,5
21119,0.0000000002,7
21119,42.5834465027,9
21119,42.1302299500,11
21119,139.9536285400,13
21119,134.2868194580,15
21119,131.7381591797,17
21119,0.0000053200,19
21179,0.0000204744,3
21179,2.3164732456,5
21179,46.6907653809,9
21179,46.5283164978,11
21179,137.4625701904,13
21179,135.4313964844,15
21179,134.5178833008,17
21179,0.0000019069,19
21239,0.2595489323,3
21239,0.8303099871,5
21239,48.1629867554,9
21239,48.1047554016,11
21239,136.5696716309,13
21239,135.8416290283,15
21239,135.5141601562,17
21239,0.0000006835,19
21299,0.3920797110,3
21299,0.2976139188,5
21299,18.8151264191,7
21299,48.6906852722,9
21299,48.6698150635,11
21299,136.2496490479,13
21299,135.9886627197,15
21299,135.8713226318,17
21299,2.6116189957,19
21359,0.1405359060,3
21359,0.1066758558,5
21359,6.7440390587,7
21359,48.8798294067,9
21359,48.8723487854,11
21359,136.1349334717,13
21359,136.0414123535,15
21359,135.9993743896,17
21359,0.9361013770,19
21419,0.0503732897,3
21419,0.0382365920,5
21419,2.4173142910,7
21419,48.9476242065,9
21419,48.9449462891,11
21419,136.0938415527,13
21419,136.0603179932,15
21419,136.0452117920,17
21419,0.3355334997,19
21479,0.0180556551,3
21479,0.0137054119,5
21479,0.8664548397,7
21479,48.9719276428,9
21479,48.9709701538,11
21479,136.0791015625,13
21479,136.0670623779,15
21479,136.0616607666,17
21479,0.1202676669,19
21539,0.0064718160,3
21539,0.0049125296,5
21539,29.5051689148,7
21539,18.0294685364,9
21539,19.3058395386,11
21539,50.0983352661,13
21539,139.4085388184,15
21539,63.6422424316,17
21539,0.0431083888,19
21599,0.0023197385,3
21599,0.0017608326,5
21599,42.0030326843,7
21599,8.1094121933,9
21599,6.9199280739,11
21599,17.9570980072,13
21599,137.2671966553,15
21599,27.3866920471,17
21599,0.0154516390,19
21659,0.0008314801,3
21659,0.0006311476,5
21659,46.4827232361,7
21659,34.3340034485,9
21659,2.4803586006,11
21659,6.4364895821,13
21659,136.4996948242,15
21659,97.1144256592,17
21659,0.0055384384,19
21719,0.0002980332,3
21719,0.0002262267,5
21719,48.0884170532,7
21719,43.7338638306,9
21719,0.8890527487,11
21719,2.3070769310,13
21719,136.2245788574,15
21719,122.1074295044,17
21719,0.0019851814,19
21779,0.4974848628,3
21779,0.0000810880,5
21779,48.6639556885,7
21779,47.1031188965,9
21779,0.3186693788,11
21779,0.8269417882,13
21779,136.1259613037,15
21779,135.6407928467,17
21779,0.0007115624,19
21839,0.3692169785,3
21839,0.0000290650,5
21839,48.8702468872,7
21839,48.3107910156,9
21839,16.4837665558,11
21839,0.2964065373,13
21839,136.0906066895,15
21839,135.9166717529,17
21839,0.0002550503,19
21899,0.1323410422,3
21899,0.0000104180,5
21899,48.9441871643,7
21899,48.7436523438,9
21899,5.9083933830,11
21899,0.1062430963,13
21899,136.0779418945,15
21899,136.0156097412,17
21899,0.0000914195,19
21959,0.0474359281,3
21959,0.0000037342,5
21959,48.9706993103,7
21959,48.8988265991,9
21959,2.1177875996,11
21959,0.0380814634,13
21959,136.0734100342,15
21959,136.0510406494,17
21959,0.0000327681,19
22019,0.0170028005,3
22019,29.1945934296,5
22019,19.9776077271,7
22019,20.6470813751,9
22019,0.7590935230,11
22019,85.6147766113,13
22019,140.0995941162,15
22019,52.7252464294,17
22019,81.0961151123,19
22079,0.0060944357,3
22079,41.8917160034,5
22079,7.1607184410,7
22079,7.4006805420,9
22079,0.2720872462,11
22079,117.9855117798,13
22079,137.5148620605,15
22079,18.8986797333,17
22079,116.3658523560,19
22139,0.0021844720,3
22139,46.4428253174,5
22139,2.5666670799,7
22139,2.6526794434,9
22139,0.0975261256,11
22139,129.5884094238,13
22139,136.5884857178,15
22139,6.7739882469,17
22139,129.0078430176,19
22199,0.0007829958,3
22199,48.0741119385,5
22199,0.9199887514,7
22199,0.9508187771,9
22199,0.0349569879,11
22199,133.7473144531,13
22199,136.2564086914,15
22199,2.4280488491,17
22199,133.5392303467,19
22259,0.0002806548,3
22259,48.6588325500,5
22259,0.3297579587,7
