5162,5,1,43,0,16,0
5162,2,0,28,0,29,2
5162,6,1,30,10000,31,0
5163,2,0,28,10000,29,2
5163,6,1,44,0,20,0
5163,12,3,19,0,6,0
5163,15,3,30,0,8,0
5164,16,4,27,10000,33,0
5164,18,4,25,10000,31,0
5164,19,4,25,10000,31,0
5164,12,3,31,0,30,0
5164,15,3,30,0,30,0
5164,14,3,39,0,7,0
5164,1,0,43,0,21,2
5165,4,1,25,10000,33,0
5165,15,3,30,10000,30,0
5165,12,3,31,10000,30,0
5165,18,4,37,0,6,0
5165,19,4,19,0,4,0
5165,16,4,23,0,5,0
5165,14,3,29,0,32,0
5165,1,0,27,0,29,2
5165,0,0,44,0,16,3
5166,1,0,27,10000,29,2
5166,14,3,29,10000,32,0
5166,4,1,43,0,11,0
5166,0,0,30,0,30,3
5167,0,0,30,10000,30,3
5168,13,3,24,0,4,0
5168,7,1,26,10000,32,0
5169,13,3,31,0,30,0
5169,7,1,44,0,24,0
5170,13,3,31,10000,30,0
5172,3,0,43,0,12,2
5173,3,0,24,0,31,2
5174,3,0,24,10000,31,2
5185,74,6,26,10000,30,0
5186,74,6,12,0,22,0
5187,74,6,12,0,22,0
5188,74,6,42,0,20,0
5190,88,6,29,10000,28,0
5191,88,6,11,0,16,0
5191,74,6,42,0,20,0
5192,74,6,12,0,23,0
5193,88,6,11,0,16,0
5193,74,6,12,0,23,0
5194,88,6,43,0,20,0
5194,74,6,25,0,5,0
5195,88,6,43,0,20,0
5196,88,6,10,0,17,0
5197,88,6,10,0,17,0
5198,88,6,17,0,6,0
5206,74,6,25,0,5,0
5207,74,6,27,0,33,0
5207,81,6,31,0,5,0
5208,74,6,27,10000,33,0
5208,81,6,27,0,29,0
5209,81,6,27,10000,29,0
5216,69,6,23,10000,29,0
5217,69,6,12,0,25,0
5218,69,6,12,0,25,0
5219,69,6,43,0,21,0
5220,69,6,43,0,21,0
5221,69,6,12,0,14,0
5222,69,6,12,0,14,0
5222,88,6,17,0,6,0
5223,69,6,32,0,4,0
5223,88,6,23,0,32,0
5224,88,6,23,10000,32,0
5229,69,6,32,0,4,0
5230,69,6,24,0,31,0
5231,69,6,24,10000,31,0
5235,84,6,31,10000,33,0
5236,84,6,12,0,15,0
5237,84,6,12,0,15,0
5238,84,6,42,0,16,0
5240,84,6,42,0,16,0
5241,84,6,10,0,25,0
5242,84,6,10,0,25,0
5243,84,6,32,0,8,0
5252,84,6,32,0,8,0
5253,83,6,27,10000,33,0
5253,84,6,30,0,31,0
5254,84,6,30,10000,31,0
5254,83,6,12,0,12,0
5255,83,6,12,0,12,0
5256,83,6,42,0,20,0
5263,83,6,42,0,20,0
5264,83,6,12,0,25,0
5265,83,6,12,0,25,0
5266,83,6,31,0,5,0
5327,83,6,31,0,5,0
5328,83,6,29,0,31,0
5329,83,6,29,10000,31,0
5377,80,6,23,10000,29,0
5378,80,6,12,0,13,0
5379,80,6,12,0,13,0
5380,80,6,43,0,25,0
5387,80,6,43,0,25,0
5388,80,6,10,0,25,0
5389,80,6,10,0,25,0
5390,80,6,22,0,4,0
5405,85,6,29,10000,30,0
5406,85,6,10,0,13,0
5407,85,6,10,0,13,0
5408,85,6,43,0,20,0
5411,66,6,27,10000,33,0
5412,66,6,10,0,13,0
5413,66,6,10,0,13,0
5414,66,6,43,0,11,0
5418,85,6,43,0,20,0
5419,85,6,11,0,19,0
5420,85,6,11,0,19,0
5421,85,6,39,0,6,0
5421,66,6,43,0,11,0
5422,66,6,10,0,25,0
5423,66,6,10,0,25,0
5424,66,6,20,0,7,0
5429,80,6,22,0,4,0
5430,80,6,27,0,32,0
5431,80,6,27,10000,32,0
5453,85,6,39,0,6,0
5454,85,6,28,0,33,0
5455,85,6,28,10000,33,0
5481,66,6,20,0,7,0
5482,66,6,32,0,32,0
5483,66,6,32,10000,32,0
5513,72,6,29,10000,32,0
5514,72,6,10,0,13,0
5515,72,6,10,0,13,0
5516,72,6,42,0,16,0
5518,72,6,42,0,16,0
5519,72,6,10,0,20,0
5520,72,6,10,0,20,0
5521,72,6,25,0,5,0
5533,79,6,23,10000,29,0
5534,79,6,12,0,18,0
5535,79,6,12,0,18,0
5536,79,6,43,0,16,0
5539,79,6,43,0,16,0
5540,79,6,10,0,24,0
5541,79,6,10,0,24,0
5542,79,6,38,0,7,0
5548,73,6,24,10000,31,0
5548,79,6,38,0,7,0
5549,73,6,10,0,15,0
5549,79,6,24,0,33,0
5550,79,6,24,10000,33,0
5550,73,6,10,0,15,0
5551,73,6,43,0,26,0
5559,73,6,43,0,26,0
5560,73,6,10,0,21,0
5561,73,6,10,0,21,0
5562,73,6,17,0,7,0
5570,73,6,17,0,7,0
5571,73,6,26,0,32,0
5572,73,6,26,10000,32,0
5642,17,4,31,0,7,0
5642,5,1,43,0,16,0
5643,17,4,27,0,32,0
5643,5,1,31,0,31,0
5643,6,1,44,0,20,0
5644,17,4,27,10000,32,0
5644,5,1,31,10000,31,0
5644,6,1,31,0,31,0
5645,6,1,31,10000,31,0
5645,19,4,19,0,4,0
5645,16,4,23,0,5,0
5645,18,4,37,0,6,0
5646,19,4,26,0,31,0
5646,16,4,27,0,30,0
5646,18,4,30,0,33,0
5646,4,1,43,0,11,0
5647,19,4,26,10000,31,0
5647,16,4,27,10000,30,0
5647,18,4,30,10000,33,0
5647,4,1,28,0,31,0
5648,4,1,28,10000,31,0
5649,7,1,44,0,24,0
5650,7,1,30,0,32,0
5651,7,1,30,10000,32,0
5655,72,6,25,0,5,0
5656,72,6,32,0,31,0
5657,72,6,32,10000,31,0
5707,87,6,25,10000,31,0
5708,87,6,10,0,19,0
5709,87,6,10,0,19,0
5710,87,6,43,0,16,0
5716,87,6,43,0,16,0
5717,87,6,12,0,15,0
5718,87,6,12,0,15,0
5719,87,6,31,0,8,0
5736,87,6,31,0,8,0
5737,87,6,30,0,33,0
5738,87,6,30,10000,33,0
5774,89,6,27,10000,32,0
5775,89,6,10,0,19,0
5776,89,6,10,0,19,0
5777,89,6,43,0,21,0
5778,89,6,43,0,21,0
5779,89,6,12,0,25,0
5780,89,6,12,0,25,0
5781,89,6,19,0,5,0
5812,89,6,19,0,5,0
5813,89,6,29,0,32,0
5814,89,6,29,10000,32,0
5836,92,6,26,10000,34,0
5837,92,6,12,0,17,0
5838,92,6,12,0,17,0
5839,92,6,43,0,21,0
5852,92,6,43,0,21,0
5853,92,6,13,0,22,0
5854,92,6,13,0,22,0
5855,92,6,17,0,5,0
5866,92,6,17,0,5,0
5867,92,6,27,0,29,0
5868,92,6,27,10000,29,0
6042,95,6,25,10000,28,0
6043,95,6,12,0,25,0
6044,95,6,12,0,25,0
6045,95,6,42,0,21,0
6052,95,6,42,0,21,0
6053,95,6,11,0,15,0
6054,95,6,11,0,15,0
6055,95,6,29,0,7,0
6120,1,0,27,10000,29,2
6120,3,0,24,10000,31,2
6120,15,3,30,10000,30,0
6120,13,3,31,10000,30,0
6121,3,0,43,0,17,2
6121,1,0,43,0,25,2
6121,15,3,18,0,6,0
6121,13,3,30,0,8,0
6124,14,3,29,10000,32,0
6125,14,3,39,0,4,0
6127,12,3,31,10000,30,0
6128,12,3,26,0,6,0
6128,0,0,30,10000,30,3
6129,0,0,43,0,12,3
6135,2,0,28,10000,29,2
6136,2,0,43,0,21,2
6161,95,6,29,0,7,0
6162,95,6,30,0,32,0
6163,95,6,30,10000,32,0
6514,94,6,31,10000,33,0
6515,94,6,10,0,16,0
6516,94,6,10,0,16,0
6517,94,6,42,0,11,0
6526,94,6,42,0,11,0
6527,94,6,12,0,20,0
6528,94,6,12,0,20,0
6529,94,6,30,0,8,0
6553,94,6,30,0,8,0
6554,94,6,23,0,30,0
6555,94,6,23,10000,30,0
6600,17,4,27,10000,32,0
6600,18,4,30,10000,33,0
6601,17,4,33,0,5,0
6601,18,4,18,0,5,0
6601,5,1,31,10000,31,0
6601,6,1,31,10000,31,0
6601,15,3,18,0,6,0
6601,3,0,43,0,17,2
6601,1,0,43,0,25,2
6602,15,3,25,0,30,0
6602,5,1,43,0,21,0
6602,6,1,42,0,11,0
6602,3,0,23,0,32,2
6602,1,0,25,0,33,2
6602,13,3,30,0,8,0
6603,3,0,23,10000,32,2
6603,15,3,25,10000,30,0
6603,1,0,25,10000,33,2
6603,13,3,29,0,31,0
6604,13,3,29,10000,31,0
6605,7,1,30,10000,32,0
6605,14,3,39,0,4,0
6606,7,1,44,0,25,0
6606,14,3,26,0,29,0
6607,19,4,26,10000,31,0
6607,16,4,27,10000,30,0
6607,4,1,28,10000,31,0
6607,14,3,26,10000,29,0
6608,19,4,24,0,5,0
6608,16,4,36,0,7,0
6608,4,1,42,0,15,0
6608,12,3,26,0,6,0
6609,12,3,29,0,31,0
6610,12,3,29,10000,31,0
6610,0,0,43,0,12,3
6611,0,0,25,0,30,3
6612,0,0,25,10000,30,3
6616,2,0,43,0,21,2
6617,2,0,23,0,32,2
6618,2,0,23,10000,32,2
6653,90,6,25,10000,33,0
6654,90,6,13,0,11,0
6655,90,6,13,0,11,0
6656,90,6,43,0,16,0
6658,90,6,43,0,16,0
6659,90,6,12,0,18,0
6660,90,6,12,0,18,0
6661,90,6,31,0,4,0
6663,90,6,31,0,4,0
6664,90,6,31,0,31,0
6665,90,6,31,10000,31,0
6685,91,6,32,10000,32,0
6686,91,6,11,0,18,0
6687,91,6,11,0,18,0
6688,91,6,44,0,25,0
6689,91,6,44,0,25,0
6690,91,6,9,0,14,0
6691,91,6,9,0,14,0
6692,91,6,19,0,4,0
6725,91,6,19,0,4,0
6726,91,6,31,0,29,0
6727,91,6,31,10000,29,0
7080,10,2,30,10000,31,0
7081,22,5,27,10000,32,0
7081,10,2,42,0,21,0
7081,18,4,18,0,5,0
7081,17,4,33,0,5,0
7082,23,5,26,10000,32,0
7082,9,2,29,10000,33,0
7082,11,2,25,10000,30,0
7082,18,4,25,0,30,0
7082,22,5,31,0,6,0
7082,17,4,31,0,31,0
7082,6,1,42,0,11,0
7082,5,1,43,0,21,0
7083,8,2,23,10000,32,0
7083,18,4,25,10000,30,0
7083,17,4,31,10000,31,0
7083,11,2,42,0,26,0
7083,23,5,19,0,7,0
7083,9,2,42,0,16,0
7083,6,1,23,0,31,0
7083,5,1,32,0,29,0
7084,6,1,23,10000,31,0
7084,5,1,32,10000,29,0
7084,8,2,44,0,12,0
7086,21,5,32,10000,30,0
7086,7,1,44,0,25,0
7087,21,5,23,0,5,0
7087,7,1,23,0,33,0
7088,20,5,24,10000,31,0
7088,7,1,23,10000,33,0
7088,19,4,24,0,5,0
7088,16,4,36,0,7,0
7088,4,1,42,0,15,0
7089,20,5,35,0,7,0
7089,19,4,28,0,32,0
7089,16,4,25,0,30,0
7089,4,1,24,0,33,0
7090,4,1,24,10000,33,0
7090,16,4,25,10000,30,0
7090,19,4,28,10000,32,0
7196,93,6,32,10000,33,0
7197,93,6,13,0,15,0
7198,93,6,13,0,15,0
7199,93,6,43,0,24,0
7204,93,6,43,0,24,0
7205,93,6,10,0,15,0
7206,93,6,10,0,15,0
7207,93,6,20,0,6,0
7220,93,6,20,0,6,0
7221,93,6,23,0,32,0
7222,93,6,23,10000,32,0
7560,0,0,25,10000,30,3
7561,12,3,29,10000,31,0
7561,10,2,42,0,21,0
7561,0,0,42,0,24,3
7562,12,3,36,0,4,0
7562,10,2,23,0,30,0
7562,22,5,31,0,6,0
7563,14,3,26,10000,29,0
7563,11,2,42,0,26,0
7563,10,2,23,10000,30,0
7563,22,5,26,0,30,0
7563,23,5,19,0,7,0
7563,9,2,42,0,16,0
7564,3,0,23,10000,32,2
7564,22,5,26,10000,30,0
7564,11,2,30,0,31,0
7564,8,2,44,0,12,0
7564,23,5,27,0,32,0
7564,14,3,19,0,6,0
7564,9,2,27,0,32,0
7564,13,3,29,10000,31,0
7565,15,3,25,10000,30,0
7565,23,5,27,10000,32,0
7565,9,2,27,10000,32,0
7565,11,2,30,10000,31,0
7565,8,2,24,0,29,0
7565,3,0,43,0,21,2
7565,13,3,24,0,8,0
7566,8,2,24,10000,29,0
7566,15,3,31,0,7,0
7567,21,5,23,0,5,0
7568,21,5,28,0,30,0
7569,21,5,28,10000,30,0
7570,2,0,23,10000,32,2
7570,20,5,35,0,7,0
7571,2,0,43,0,17,2
7571,20,5,25,0,31,0
7572,20,5,25,10000,31,0
7577,1,0,25,10000,33,2
7578,1,0,44,0,12,2
7957,98,6,23,10000,32,0
7958,98,6,12,0,21,0
7959,98,6,12,0,21,0
7960,98,6,43,0,16,0
7963,96,6,33,10000,28,0
7963,98,6,43,0,16,0
7964,96,6,11,0,15,0
7964,98,6,13,0,11,0
7965,96,6,11,0,15,0
7965,98,6,13,0,11,0
7966,96,6,42,0,15,0
7966,98,6,37,0,5,0
7974,96,6,42,0,15,0
7975,96,6,11,0,25,0
7976,96,6,11,0,25,0
7977,96,6,18,0,4,0
7989,98,6,37,0,5,0
7990,98,6,29,0,32,0
7991,98,6,29,10000,32,0
8028,96,6,18,0,4,0
8029,96,6,24,0,31,0
8030,96,6,24,10000,31,0
8041,0,0,42,0,24,3
8041,17,4,31,10000,31,0
8042,4,1,24,10000,33,0
8042,0,0,30,0,29,3
8042,17,4,31,0,8,0
8042,12,3,36,0,4,0
8043,0,0,30,10000,29,3
8043,4,1,43,0,21,0
8043,12,3,29,0,30,0
8044,12,3,29,10000,30,0
8044,14,3,19,0,6,0
8045,3,0,43,0,21,2
8045,14,3,26,0,31,0
8045,13,3,24,0,8,0
8046,18,4,25,10000,30,0
8046,14,3,26,10000,31,0
8046,3,0,23,0,30,2
8046,13,3,31,0,31,0
8046,15,3,31,0,7,0
8047,19,4,28,10000,32,0
8047,3,0,23,10000,30,2
8047,13,3,31,10000,31,0
8047,18,4,17,0,6,0
8047,15,3,31,0,31,0
8047,5,1,32,10000,29,0
8048,16,4,25,10000,30,0
8048,15,3,31,10000,31,0
8048,19,4,35,0,8,0
8048,5,1,44,0,17,0
8049,16,4,22,0,4,0
8050,6,1,23,10000,31,0
8051,2,0,43,0,17,2
8051,6,1,43,0,12,0
8052,2,0,26,0,29,2
8053,2,0,26,10000,29,2
8056,7,1,23,10000,33,0
8057,7,1,44,0,26,0
8058,1,0,44,0,12,2
8059,1,0,26,0,33,2
8060,1,0,26,10000,33,2
8269,97,6,26,10000,31,0
8270,97,6,12,0,11,0
8271,97,6,12,0,11,0
8272,97,6,43,0,16,0
8273,97,6,43,0,16,0
8274,97,6,12,0,21,0
8275,97,6,12,0,21,0
8276,97,6,37,0,8,0
8346,97,6,37,0,8,0
8347,97,6,25,0,31,0
8348,97,6,25,10000,31,0
8523,4,1,43,0,21,0
8523,17,4,31,0,8,0
8524,4,1,27,0,33,0
8524,17,4,23,0,30,0
8525,17,4,23,10000,30,0
8525,4,1,27,10000,33,0
8527,18,4,17,0,6,0
8528,5,1,44,0,17,0
8528,18,4,30,0,30,0
8528,19,4,35,0,8,0
8529,18,4,30,10000,30,0
8529,5,1,24,0,31,0
8529,19,4,25,0,31,0
8529,16,4,22,0,4,0
8530,19,4,25,10000,31,0
8530,5,1,24,10000,31,0
8530,16,4,25,0,30,0
8531,16,4,25,10000,30,0
8531,6,1,43,0,12,0
8532,6,1,25,0,30,0
8533,6,1,25,10000,30,0
8537,7,1,44,0,26,0
8538,7,1,26,0,29,0
8539,7,1,26,10000,29,0
8658,105,6,24,10000,32,0
8659,105,6,12,0,14,0
8660,105,6,12,0,14,0
8661,105,6,44,0,21,0
8673,105,6,44,0,21,0
8674,105,6,12,0,22,0
8675,105,6,12,0,22,0
8676,105,6,22,0,6,0
8688,106,6,29,10000,30,0
8689,106,6,10,0,18,0
8690,106,6,10,0,18,0
8691,106,6,43,0,22,0
8693,106,6,43,0,22,0
8694,106,6,9,0,23,0
8695,106,6,9,0,23,0
8696,106,6,29,0,8,0
8732,105,6,22,0,6,0
8733,105,6,29,0,33,0
8734,105,6,29,10000,33,0
8764,106,6,29,0,8,0
8765,106,6,30,0,31,0
8766,106,6,30,10000,31,0
8788,104,6,29,10000,28,0
8789,104,6,9,0,23,0
8790,104,6,9,0,23,0
8791,104,6,43,0,16,0
8797,104,6,43,0,16,0
8798,104,6,9,0,22,0
8799,104,6,9,0,22,0
8800,104,6,18,0,6,0
8829,103,6,23,10000,30,0
8830,103,6,9,0,18,0
8831,103,6,9,0,18,0
8832,103,6,44,0,25,0
8838,103,6,44,0,25,0
8839,103,6,13,0,20,0
8840,103,6,13,0,20,0
8841,103,6,38,0,5,0
8841,99,6,31,10000,34,0
8842,99,6,12,0,26,0
8843,99,6,12,0,26,0
8843,103,6,38,0,5,0
8844,99,6,44,0,17,0
8844,103,6,25,0,29,0
8845,103,6,25,10000,29,0
8848,99,6,44,0,17,0
8849,99,6,10,0,11,0
8867,104,6,18,0,6,0
8868,104,6,27,0,31,0
8869,104,6,27,10000,31,0
8869,99,6,10,0,11,0
8870,99,6,18,0,5,0
8876,111,6,23,10000,31,0
8877,111,6,13,0,18,0
8878,111,6,13,0,18,0
8879,111,6,43,0,16,0
8887,111,6,43,0,16,0
8888,111,6,9,0,20,0
8891,99,6,18,0,5,0
8892,99,6,30,0,31,0
8893,99,6,30,10000,31,0
8893,111,6,9,0,20,0
8894,111,6,17,0,7,0
8897,111,6,17,0,7,0
8898,111,6,27,0,31,0
8899,111,6,27,10000,31,0
8939,110,6,23,10000,33,0
8940,110,6,11,0,26,0
8941,110,6,11,0,26,0
8942,110,6,42,0,16,0
8943,110,6,42,0,16,0
8944,110,6,11,0,22,0
8945,110,6,11,0,22,0
8946,108,6,28,10000,32,0
8946,110,6,19,0,6,0
8947,108,6,13,0,14,0
8948,108,6,13,0,14,0
8949,108,6,43,0,16,0
8950,108,6,43,0,16,0
8951,108,6,13,0,25,0
8952,108,6,13,0,25,0
8953,108,6,31,0,6,0
8975,110,6,19,0,6,0
8976,110,6,28,0,32,0
8977,110,6,28,10000,32,0
8978,108,6,31,0,6,0
8979,108,6,28,0,31,0
8980,108,6,28,10000,31,0
9000,14,3,26,10000,31,0
9000,12,3,29,10000,30,0
9001,14,3,17,0,5,0
9001,12,3,24,0,4,0
9002,3,0,23,10000,30,2
9002,2,0,26,10000,29,2
9002,13,3,31,10000,31,0
9003,3,0,43,0,12,2
9003,2,0,42,0,20,2
9003,13,3,32,0,7,0
9003,15,3,31,10000,31,0
9004,15,3,37,0,7,0
9005,1,0,26,10000,33,2
9006,0,0,30,10000,29,3
9006,1,0,44,0,25,2
9007,0,0,44,0,16,3
9157,101,6,28,10000,33,0
9158,101,6,10,0,25,0
9159,101,6,10,0,25,0
9160,101,6,43,0,11,0
9162,101,6,43,0,11,0
9163,101,6,9,0,13,0
9164,101,6,9,0,13,0
9165,101,6,18,0,6,0
9294,102,6,30,10000,34,0
9295,102,6,10,0,16,0
9296,102,6,10,0,16,0
9297,102,6,42,0,22,0
9298,102,6,42,0,22,0
9299,102,6,9,0,18,0
9325,101,6,18,0,6,0
9326,101,6,29,0,33,0
9327,101,6,29,10000,33,0
9327,102,6,9,0,18,0
9328,102,6,19,0,4,0
9330,102,6,19,0,4,0
9331,102,6,24,0,32,0
9332,102,6,24,10000,32,0
9445,109,6,23,10000,30,0
9446,109,6,11,0,17,0
9447,109,6,11,0,17,0
9448,109,6,43,0,12,0
9454,109,6,43,0,12,0
9455,109,6,10,0,25,0
9456,109,6,10,0,25,0
9457,109,6,32,0,5,0
9472,37,6,31,10000,30,0
9473,37,6,10,0,13,0
9474,37,6,10,0,13,0
9475,37,6,43,0,20,0
9480,7,1,26,10000,29,0
9480,5,1,24,10000,31,0
9480,19,4,25,10000,31,0
9481,18,4,30,10000,30,0
9481,6,1,25,10000,30,0
9481,5,1,43,0,16,0
9481,19,4,32,0,6,0
9481,7,1,43,0,21,0
9481,14,3,17,0,5,0
9481,12,3,24,0,4,0
9482,14,3,25,0,29,0
9482,12,3,27,0,30,0
9482,6,1,42,0,25,0
9482,18,4,18,0,7,0
9483,16,4,25,10000,30,0
9483,14,3,25,10000,29,0
9483,12,3,27,10000,30,0
9483,13,3,32,0,7,0
9483,2,0,42,0,20,2
9483,3,0,43,0,12,2
9484,16,4,36,0,4,0
9484,13,3,27,0,33,0
9484,2,0,27,0,29,2
9484,3,0,23,0,30,2
9484,15,3,37,0,7,0
9485,3,0,23,10000,30,2
9485,13,3,27,10000,33,0
9485,2,0,27,10000,29,2
9485,15,3,29,0,31,0
9486,15,3,29,10000,31,0
9486,1,0,44,0,25,2
9487,4,1,27,10000,33,0
9487,1,0,28,0,29,2
9487,0,0,44,0,16,3
9488,1,0,28,10000,29,2
9488,4,1,43,0,11,0
9488,0,0,27,0,31,3
9489,0,0,27,10000,31,3
9495,37,6,43,0,20,0
9496,37,6,12,0,19,0
9497,17,4,23,10000,30,0
9497,37,6,12,0,19,0
9498,37,6,17,0,4,0
9498,17,4,25,0,5,0
9503,109,6,32,0,5,0
9504,109,6,25,0,29,0
9505,109,6,25,10000,29,0
9540,37,6,17,0,4,0
9541,37,6,29,0,31,0
9542,37,6,29,10000,31,0
9667,112,6,31,10000,34,0
9668,112,6,13,0,16,0
9669,112,6,13,0,16,0
9670,112,6,42,0,17,0
9671,112,6,42,0,17,0
9672,112,6,11,0,26,0
9673,112,6,11,0,26,0
9674,112,6,37,0,7,0
9681,112,6,37,0,7,0
9682,112,6,28,0,31,0
9683,112,6,28,10000,31,0
9803,100,6,30,10000,32,0
9804,100,6,13,0,18,0
9805,100,6,13,0,18,0
9806,100,6,43,0,26,0
9808,100,6,43,0,26,0
9809,100,6,10,0,22,0
9810,100,6,10,0,22,0
9811,100,6,18,0,4,0
9834,100,6,18,0,4,0
9835,100,6,29,0,29,0
9836,100,6,29,10000,29,0
9855,107,6,25,10000,34,0
9856,107,6,11,0,21,0
9857,107,6,11,0,21,0
9858,107,6,43,0,16,0
9859,107,6,43,0,16,0
9860,107,6,10,0,17,0
9861,107,6,10,0,17,0
9862,107,6,29,0,4,0
9865,107,6,29,0,4,0
9866,107,6,27,0,30,0
9867,107,6,27,10000,30,0
9960,23,5,27,10000,32,0
9961,20,5,25,10000,31,0
9961,23,5,29,0,6,0
9961,19,4,32,0,6,0
9961,5,1,43,0,16,0
9961,7,1,43,0,21,0
9962,21,5,28,10000,30,0
9962,9,2,27,10000,32,0
9962,20,5,19,0,5,0
9962,19,4,26,0,33,0
9962,5,1,24,0,32,0
9962,7,1,31,0,31,0
9962,18,4,18,0,7,0
9963,5,1,24,10000,32,0
9963,19,4,26,10000,33,0
9963,7,1,31,10000,31,0
9963,18,4,24,0,32,0
9963,9,2,43,0,12,0
9963,21,5,35,0,8,0
9963,6,1,42,0,25,0
9964,10,2,23,10000,30,0
9964,22,5,26,10000,30,0
9964,18,4,24,10000,32,0
9964,6,1,30,0,29,0
9964,16,4,36,0,4,0
9965,6,1,30,10000,29,0
9965,10,2,43,0,20,0
9965,22,5,23,0,6,0
9965,16,4,25,0,30,0
9966,16,4,25,10000,30,0
9968,4,1,43,0,11,0
9969,4,1,28,0,32,0
9970,11,2,30,10000,31,0
9970,4,1,28,10000,32,0
9971,8,2,24,10000,29,0
9971,11,2,43,0,15,0
9972,8,2,42,0,24,0
9978,17,4,25,0,5,0
9979,17,4,28,0,32,0
9980,17,4,28,10000,32,0
10440,15,3,29,10000,31,0
10440,13,3,27,10000,33,0
10441,14,3,25,10000,29,0
10441,13,3,31,0,6,0
10441,15,3,38,0,7,0
10441,23,5,29,0,6,0
10442,14,3,25,0,6,0
10442,23,5,26,0,30,0
10442,20,5,19,0,5,0
10443,1,0,28,10000,29,2
10443,3,0,23,10000,30,2
10443,23,5,26,10000,30,0
10443,20,5,29,0,33,0
10443,21,5,35,0,8,0
10443,9,2,43,0,12,0
10444,20,5,29,10000,33,0
10444,3,0,43,0,17,2
10444,1,0,43,0,22,2
10444,21,5,24,0,29,0
10444,9,2,31,0,33,0
10445,21,5,24,10000,29,0
10445,9,2,31,10000,33,0
10445,22,5,23,0,6,0
10445,10,2,43,0,20,0
10446,22,5,28,0,30,0
10446,10,2,28,0,30,0
10447,2,0,27,10000,29,3
10447,22,5,28,10000,30,0
10447,10,2,28,10000,30,0
10448,12,3,27,10000,30,0
10448,2,0,43,0,25,3
10449,12,3,20,0,4,0
10450,0,0,27,10000,31,3
10451,0,0,43,0,12,3
10451,11,2,43,0,15,0
10452,11,2,30,0,30,0
10452,8,2,42,0,24,0
10453,11,2,30,10000,30,0
10453,8,2,26,0,33,0
10454,8,2,26,10000,33,0
10856,42,6,24,10000,32,0
10857,42,6,11,0,19,0
10858,42,6,11,0,19,0
10859,42,6,43,0,17,0
10861,42,6,43,0,17,0
10862,42,6,9,0,20,0
10863,42,6,9,0,20,0
10864,42,6,19,0,7,0
10866,42,6,19,0,7,0
10867,42,6,23,0,33,0
10868,42,6,23,10000,33,0
10920,16,4,25,10000,30,0
10920,4,1,28,10000,32,0
10920,6,1,30,10000,29,0
10921,32,6,27,10000,31,0
10921,18,4,24,10000,32,0
10921,16,4,36,0,6,0
10921,4,1,43,0,25,0
10921,6,1,44,0,22,0
10921,15,3,38,0,7,0
10922,18,4,25,0,5,0
10922,32,6,12,0,12,0
10922,15,3,28,0,30,0
10922,13,3,31,0,6,0
10923,5,1,24,10000,32,0
10923,15,3,28,10000,30,0
10923,13,3,29,0,30,0
10923,32,6,12,0,12,0
10923,14,3,25,0,6,0
10924,19,4,26,10000,33,0
10924,7,1,31,10000,31,0
10924,13,3,29,10000,30,0
10924,32,6,44,0,13,0
10924,5,1,42,0,13,0
10924,14,3,28,0,31,0
10924,3,0,43,0,17,2
10924,1,0,43,0,22,2
10925,14,3,28,10000,31,0
10925,19,4,16,0,7,0
10925,7,1,42,0,17,0
10925,3,0,23,0,33,2
10925,1,0,28,0,32,2
10925,32,6,44,0,13,0
10926,17,4,28,10000,32,0
10926,3,0,23,10000,33,2
10926,1,0,28,10000,32,2
10926,32,6,11,0,18,0
10927,17,4,33,0,4,0
10927,32,6,11,0,18,0
10928,32,6,30,0,8,0
10928,2,0,43,0,25,3
10929,2,0,27,0,30,3
10929,12,3,20,0,4,0
10930,2,0,27,10000,30,3
10930,12,3,29,0,33,0
10931,12,3,29,10000,33,0
10931,0,0,43,0,12,3
10932,0,0,26,0,31,3
10933,0,0,26,10000,31,3
10954,32,6,30,0,8,0
10955,32,6,27,0,29,0
10956,32,6,27,10000,29,0
10964,113,6,23,10000,30,0
10965,113,6,9,0,14,0
10966,113,6,9,0,14,0
10967,113,6,43,0,21,0
10968,113,6,43,0,21,0
10969,113,6,11,0,17,0
10970,113,6,11,0,17,0
10971,113,6,26,0,7,0
10994,113,6,26,0,7,0
10995,113,6,29,0,33,0
10996,113,6,29,10000,33,0
11104,114,6,31,10000,30,0
11105,114,6,13,0,22,0
11106,114,6,13,0,22,0
11107,114,6,43,0,25,0
11114,114,6,43,0,25,0
11115,114,6,9,0,18,0
11116,114,6,9,0,18,0
11117,114,6,37,0,5,0
11182,38,6,24,10000,32,0
11183,38,6,11,0,14,0
11183,114,6,37,0,5,0
11184,114,6,26,0,33,0
11184,38,6,11,0,14,0
11185,114,6,26,10000,33,0
11185,38,6,44,0,24,0
11190,38,6,44,0,24,0
11191,38,6,9,0,20,0
11192,38,6,9,0,20,0
11193,38,6,31,0,5,0
11209,38,6,31,0,5,0
11210,38,6,28,0,29,0
11211,38,6,28,10000,29,0
11290,44,6,31,10000,31,0
11291,44,6,12,0,11,0
11292,44,6,12,0,11,0
11293,44,6,42,0,15,0
11294,44,6,42,0,15,0
11295,44,6,13,0,18,0
11296,44,6,13,0,18,0
11297,44,6,19,0,6,0
11304,44,6,19,0,6,0
11305,44,6,30,0,29,0
11306,44,6,30,10000,29,0
11401,16,4,36,0,6,0
11401,4,1,43,0,25,0
11401,6,1,44,0,22,0
