122007,1436,6,13,0,21,0
122008,1436,6,18,0,5,0
122015,1209,6,31,0,6,0
122016,1209,6,29,0,30,0
122017,1209,6,29,10000,30,0
122017,1219,6,10,0,23,0
122018,1209,6,29,10000,30,0
122018,1219,6,32,0,6,0
122019,1207,6,28,10000,31,0
122019,1209,6,29,10000,30,0
122020,1207,6,9,0,25,0
122021,1207,6,9,0,25,0
122022,1207,6,42,0,21,0
122031,1463,6,30,10000,32,0
122032,1463,6,12,0,20,0
122033,1207,6,42,0,21,0
122034,1207,6,11,0,23,0
122035,1463,6,12,0,20,0
122036,1254,6,30,10000,31,0
122036,1463,6,43,0,22,0
122037,1254,6,11,0,20,0
122037,1463,6,43,0,22,0
122038,1463,6,13,0,19,0
122038,1254,6,11,0,20,0
122039,1254,6,42,0,13,0
122040,1219,6,32,0,6,0
122041,1219,6,30,0,29,0
122042,1219,6,30,10000,29,0
122042,1207,6,11,0,23,0
122043,1219,6,30,10000,29,0
122043,1207,6,30,0,6,0
122044,1219,6,30,10000,29,0
122049,1254,6,42,0,13,0
122050,1254,6,13,0,20,0
122051,1254,6,13,0,20,0
122052,1254,6,36,0,8,0
122058,1560,6,27,10000,34,0
122059,1560,6,12,0,26,0
122060,1470,6,29,10000,30,0
122060,1560,6,12,0,26,0
122061,1560,6,43,0,24,0
122061,1470,6,9,0,14,0
122062,1560,6,43,0,24,0
122063,1458,6,30,10000,32,0
122063,1560,6,12,0,24,0
122063,1254,6,36,0,8,0
122064,1458,6,10,0,24,0
122064,1254,6,26,0,32,0
122064,1470,6,9,0,14,0
122064,1560,6,12,0,24,0
122065,1254,6,26,10000,32,0
122065,1470,6,43,0,25,0
122065,1560,6,25,0,5,0
122065,1458,6,10,0,24,0
122066,1254,6,26,10000,32,0
122066,1458,6,43,0,21,0
122066,1560,6,25,0,5,0
122067,1254,6,26,10000,32,0
122067,1560,6,29,0,29,0
122067,1458,6,43,0,21,0
122068,1560,6,29,10000,29,0
122068,1458,6,11,0,20,0
122073,1470,6,43,0,25,0
122074,1470,6,9,0,20,0
122075,1470,6,9,0,20,0
122076,1470,6,22,0,4,0
122077,1436,6,18,0,5,0
122078,1436,6,24,0,30,0
122079,1436,6,24,10000,30,0
122079,1458,6,11,0,20,0
122080,1458,6,16,0,5,0
122087,1470,6,22,0,4,0
122088,1470,6,23,0,33,0
122089,1470,6,23,10000,33,0
122091,1458,6,16,0,5,0
122092,1458,6,25,0,32,0
122093,1458,6,25,10000,32,0
122098,1444,6,26,10000,29,0
122099,1444,6,12,0,18,0
122100,1444,6,12,0,18,0
122101,1444,6,42,0,20,0
122115,1444,6,42,0,20,0
122116,1444,6,9,0,14,0
122117,1444,6,9,0,14,0
122118,1444,6,16,0,7,0
122148,1207,6,30,0,6,0
122149,1207,6,32,0,30,0
122150,1207,6,32,10000,30,0
122150,1463,6,13,0,19,0
122151,1207,6,32,10000,30,0
122151,1463,6,32,0,6,0
122152,1207,6,32,10000,30,0
122157,1444,6,16,0,7,0
122158,1444,6,29,0,31,0
122159,1444,6,29,10000,31,0
122160,1439,6,29,10000,30,0
122161,1439,6,12,0,20,0
122162,1439,6,12,0,20,0
122163,1439,6,43,0,25,0
122164,1439,6,43,0,25,0
122165,1439,6,11,0,12,0
122176,1349,6,23,10000,33,0
122177,1349,6,12,0,25,0
122178,1349,6,12,0,25,0
122179,1349,6,44,0,16,0
122184,1349,6,44,0,16,0
122185,1349,6,12,0,25,0
122186,1349,6,12,0,25,0
122187,1349,6,37,0,5,0
122189,1463,6,32,0,6,0
122189,1349,6,37,0,5,0
122190,1463,6,23,0,31,0
122190,1349,6,28,0,30,0
122191,1463,6,23,10000,31,0
122191,1349,6,28,10000,30,0
122191,1439,6,11,0,12,0
122192,1439,6,31,0,7,0
122206,1439,6,31,0,7,0
122207,1439,6,24,0,31,0
122208,1439,6,24,10000,31,0
122244,1556,6,27,10000,34,0
122245,1556,6,9,0,23,0
122246,1556,6,9,0,23,0
122247,1556,6,43,0,21,0
122252,1556,6,43,0,21,0
122253,1556,6,13,0,19,0
122254,1218,6,26,10000,31,0
122254,1556,6,13,0,19,0
122255,1556,6,17,0,5,0
122255,1218,6,13,0,17,0
122256,1231,6,28,10000,31,3
122256,1218,6,13,0,17,0
122257,1218,6,42,0,26,0
122257,1231,6,9,0,16,3
122258,1231,6,9,0,16,3
122259,1231,6,43,0,13,3
122261,1231,6,43,0,13,3
122262,1231,6,11,0,17,3
122265,1218,6,42,0,26,0
122266,1218,6,10,0,18,0
122267,1218,6,10,0,18,0
122268,1218,6,37,0,4,0
122269,1218,6,37,0,4,0
122270,1218,6,25,0,31,0
122271,1218,6,25,10000,31,0
122272,1550,6,29,10000,30,0
122272,1218,6,25,10000,31,0
122273,1218,6,25,10000,31,0
122273,1550,6,12,0,14,0
122274,1550,6,12,0,14,0
122275,1550,6,43,0,21,0
122276,1550,6,43,0,21,0
122277,1550,6,11,0,23,0
122278,1550,6,11,0,23,0
122279,1550,6,32,0,8,0
122280,22,5,27,10000,31,0
122280,9,2,28,10000,31,0
122281,22,5,32,0,7,0
122281,9,2,42,0,21,0
122281,17,4,31,0,4,3
122281,6,1,43,0,17,0
122282,8,2,32,10000,31,0
122282,10,2,25,10000,32,0
122282,17,4,26,0,30,3
122282,6,1,23,0,31,0
122282,5,1,42,0,11,3
122283,6,1,23,10000,31,0
122283,17,4,26,10000,30,3
122283,10,2,44,0,16,0
122283,8,2,43,0,24,0
122283,5,1,24,0,30,3
122284,21,5,25,10000,32,0
122284,5,1,24,10000,30,3
122285,21,5,36,0,7,0
122286,16,4,18,0,6,3
122286,19,4,38,0,7,0
122287,16,4,23,0,30,3
122287,19,4,24,0,31,0
122288,20,5,32,10000,30,0
122288,16,4,23,10000,30,3
122288,19,4,24,10000,31,0
122288,7,1,43,0,26,0
122289,20,5,23,0,7,0
122289,7,1,30,0,29,0
122290,7,1,30,10000,29,0
122293,18,4,25,0,5,0
122294,18,4,24,0,30,0
122295,23,5,27,10000,32,0
122295,18,4,24,10000,30,0
122295,1556,6,17,0,5,0
122295,4,1,42,0,21,0
122296,1556,6,27,0,33,0
122296,23,5,16,0,8,0
122296,4,1,26,0,30,0
122297,4,1,26,10000,30,0
122297,1556,6,27,10000,33,0
122297,1231,6,11,0,17,3
122298,11,2,27,10000,29,0
122298,1468,6,27,10000,32,0
122298,1231,6,19,0,5,3
122299,1468,6,13,0,24,0
122299,11,2,44,0,12,0
122300,1468,6,13,0,24,0
122301,1468,6,44,0,16,0
122303,1476,6,30,10000,30,0
122304,1476,6,10,0,25,0
122307,1468,6,44,0,16,0
122308,1468,6,10,0,25,0
122309,1476,6,10,0,25,0
122310,1476,6,43,0,16,0
122310,1550,6,32,0,8,0
122311,1550,6,29,0,30,0
122312,1550,6,29,10000,30,0
122312,1468,6,10,0,25,0
122313,1468,6,31,0,7,0
122314,1476,6,43,0,16,0
122315,1476,6,9,0,18,0
122320,1451,6,26,10000,32,0
122321,1451,6,10,0,13,0
122322,1451,6,10,0,13,0
122323,1451,6,43,0,25,0
122325,1568,6,26,10000,33,0
122326,1568,6,10,0,14,0
122326,1468,6,31,0,7,0
122327,1468,6,30,0,32,0
122327,1568,6,10,0,14,0
122328,1468,6,30,10000,32,0
122328,1568,6,43,0,13,0
122328,1476,6,9,0,18,0
122329,1476,6,32,0,6,0
122329,1568,6,43,0,13,0
122329,1451,6,43,0,25,0
122330,1568,6,12,0,22,0
122330,1451,6,11,0,17,0
122331,1451,6,11,0,17,0
122332,1451,6,37,0,5,0
122339,1567,6,31,10000,29,0
122340,1567,6,13,0,25,0
122341,1567,6,13,0,25,0
122342,1567,6,42,0,21,0
122344,1567,6,42,0,21,0
122345,1567,6,11,0,16,0
122355,1451,6,37,0,5,0
122356,1451,6,29,0,30,0
122357,1451,6,29,10000,30,0
122400,1231,6,19,0,5,3
122401,1231,6,32,0,31,3
122402,1231,6,32,10000,31,3
122402,1567,6,11,0,16,0
122403,1567,6,17,0,5,0
122403,1231,6,32,10000,31,3
122404,1231,6,32,10000,31,3
122411,1476,6,32,0,6,0
122412,1476,6,31,0,31,0
122413,1476,6,31,10000,31,0
122413,1568,6,12,0,22,0
122414,1568,6,33,0,5,0
122421,1477,6,24,10000,31,0
122422,1477,6,9,0,25,0
122423,1477,6,9,0,25,0
122424,1477,6,42,0,24,0
122425,1477,6,42,0,24,0
122426,1477,6,13,0,11,0
122447,1236,6,29,10000,30,0
122448,1236,6,10,0,14,0
122449,1236,6,10,0,14,0
122450,1236,6,42,0,22,0
122458,1236,6,42,0,22,0
122459,1221,6,27,10000,32,0
122459,1236,6,12,0,14,0
122460,1221,6,12,0,14,0
122460,1236,6,12,0,14,0
122461,1236,6,35,0,4,0
122461,1221,6,12,0,14,0
122462,1221,6,43,0,25,0
122466,1221,6,43,0,25,0
122467,1221,6,13,0,13,0
122480,1577,6,30,10000,34,0
122481,1577,6,10,0,17,0
122482,1577,6,10,0,17,0
122482,1236,6,35,0,4,0
122483,1577,6,43,0,12,0
122483,1236,6,29,0,33,0
122484,1236,6,29,10000,33,0
122485,1236,6,29,10000,33,0
122486,1236,6,29,10000,33,0
122486,1577,6,43,0,12,0
122487,1577,6,11,0,13,0
122489,1567,6,17,0,5,0
122490,1567,6,29,0,32,0
122491,1567,6,29,10000,32,0
122491,1477,6,13,0,11,0
122492,1477,6,17,0,8,0
122501,1477,6,17,0,8,0
122502,1477,6,24,0,30,0
122503,1477,6,24,10000,30,0
122505,1591,6,31,10000,31,0
122506,1591,6,10,0,12,0
122507,1591,6,10,0,12,0
122508,1591,6,43,0,12,0
122510,1335,6,28,10000,32,0
122511,1335,6,11,0,15,0
122512,1335,6,11,0,15,0
122512,1591,6,43,0,12,0
122513,1335,6,43,0,17,0
122513,1591,6,12,0,14,0
122519,1335,6,43,0,17,0
122520,1335,6,12,0,22,0
122521,1568,6,33,0,5,0
122522,1568,6,24,0,32,0
122523,1273,6,31,10000,31,0
122523,1568,6,24,10000,32,0
122523,1335,6,12,0,22,0
122524,1335,6,30,0,6,0
122524,1273,6,9,0,12,0
122525,1273,6,9,0,12,0
122526,1273,6,43,0,11,0
122530,1273,6,43,0,11,0
122531,1273,6,10,0,12,0
122532,1273,6,10,0,12,0
122533,1273,6,38,0,6,0
122557,1192,6,26,10000,32,0
122558,1192,6,10,0,14,0
122559,1192,6,10,0,14,0
122560,1192,6,43,0,13,0
122561,1273,6,38,0,6,0
122561,1192,6,43,0,13,0
122562,1273,6,25,0,31,0
122562,1192,6,11,0,18,0
122563,1273,6,25,10000,31,0
122563,1192,6,11,0,18,0
122564,1192,6,25,0,8,0
122577,1335,6,30,0,6,0
122578,1335,6,29,0,31,0
122579,1335,6,29,10000,31,0
122579,1221,6,13,0,13,0
122580,1221,6,32,0,7,0
122589,1588,6,33,10000,31,0
122589,1192,6,25,0,8,0
122590,1192,6,24,0,30,0
122590,1588,6,13,0,19,0
122591,1192,6,24,10000,30,0
122591,1588,6,13,0,19,0
122592,1192,6,24,10000,30,0
122592,1589,6,23,10000,33,0
122592,1588,6,44,0,16,0
122593,1192,6,24,10000,30,0
122593,1589,6,12,0,16,0
122594,1589,6,12,0,16,0
122594,1588,6,44,0,16,0
122595,1589,6,42,0,21,0
122595,1588,6,12,0,21,0
122596,1588,6,12,0,21,0
122596,1589,6,42,0,21,0
122597,1588,6,23,0,7,0
122597,1589,6,10,0,14,0
122601,1571,6,32,10000,34,0
122602,1571,6,13,0,15,0
122603,1571,6,13,0,15,0
122604,1571,6,44,0,21,0
122605,1571,6,44,0,21,0
122606,1571,6,11,0,23,0
122608,1574,6,29,10000,30,0
122609,1574,6,13,0,17,0
122610,1574,6,13,0,17,0
122611,1574,6,42,0,25,0
122617,1574,6,42,0,25,0
122618,1574,6,10,0,13,0
122619,1574,6,10,0,13,0
122620,1574,6,16,0,6,0
122623,1221,6,32,0,7,0
122624,1221,6,30,0,33,0
122625,1221,6,30,10000,33,0
122625,1577,6,11,0,13,0
122626,1221,6,30,10000,33,0
122626,1577,6,30,0,5,0
122627,1221,6,30,10000,33,0
122638,1588,6,23,0,7,0
122639,1588,6,24,0,32,0
122640,1588,6,24,10000,32,0
122640,1571,6,11,0,23,0
122641,1571,6,23,0,5,0
122654,1571,6,23,0,5,0
122655,1571,6,26,0,30,0
122656,1571,6,26,10000,30,0
122657,1577,6,30,0,5,0
122658,1577,6,26,0,32,0
122659,1577,6,26,10000,32,0
122659,1591,6,12,0,14,0
122660,1591,6,29,0,7,0
122673,1574,6,16,0,6,0
122674,1574,6,29,0,31,0
122675,1574,6,29,10000,31,0
122705,1591,6,29,0,7,0
122706,1591,6,23,0,32,0
122707,1591,6,23,10000,32,0
122707,1589,6,10,0,14,0
122708,1589,6,30,0,7,0
122710,1226,6,24,10000,32,0
122711,1226,6,9,0,12,0
122712,1226,6,9,0,12,0
122713,1226,6,43,0,21,0
122717,1226,6,43,0,21,0
122718,1226,6,10,0,18,0
122719,1226,6,10,0,18,0
122720,1226,6,36,0,6,0
122723,1589,6,30,0,7,0
122724,1589,6,24,0,29,0
122725,1589,6,24,10000,29,0
122731,1220,6,28,10000,30,0
122732,1220,6,11,0,22,0
122733,1220,6,11,0,22,0
122734,1220,6,42,0,20,0
122734,1226,6,36,0,6,0
122735,1226,6,27,0,31,0
122736,1226,6,27,10000,31,0
122736,1220,6,42,0,20,0
122737,1226,6,27,10000,31,0
122737,1220,6,9,0,20,0
122738,1226,6,27,10000,31,0
122738,1220,6,9,0,20,0
122739,1220,6,32,0,6,0
122760,0,0,30,10000,33,3
122760,1,0,32,10000,33,3
122760,3,0,31,10000,30,3
122761,1351,6,29,10000,30,0
122761,0,0,42,0,21,3
122761,1,0,43,0,26,3
122761,3,0,42,0,17,3
122761,9,2,42,0,21,0
122762,1351,6,11,0,23,0
122762,9,2,24,0,33,0
122762,12,3,31,10000,33,0
122762,22,5,32,0,7,0
122763,14,3,25,10000,32,0
122763,2,0,24,10000,32,3
122763,9,2,24,10000,33,0
122763,12,3,37,0,5,0
122763,22,5,30,0,30,0
122763,1351,6,11,0,23,0
122763,10,2,44,0,16,0
122763,8,2,43,0,24,0
122764,22,5,30,10000,30,0
122764,1351,6,44,0,21,0
122764,2,0,43,0,13,3
122764,14,3,18,0,5,0
122764,10,2,28,0,31,0
122764,8,2,28,0,29,0
122765,10,2,28,10000,31,0
122765,8,2,28,10000,29,0
122765,21,5,36,0,7,0
122766,21,5,25,0,32,0
122767,21,5,25,10000,32,0
122767,1351,6,44,0,21,0
122768,1351,6,12,0,21,0
122768,15,3,32,10000,33,0
122769,15,3,23,0,6,0
122769,1351,6,12,0,21,0
122769,20,5,23,0,7,0
122770,1351,6,20,0,6,0
122770,20,5,28,0,33,0
122771,20,5,28,10000,33,0
122772,13,3,25,10000,30,0
122773,13,3,32,0,8,0
122776,23,5,16,0,8,0
122777,23,5,29,0,30,0
122778,23,5,29,10000,30,0
122779,11,2,44,0,12,0
122780,11,2,31,0,30,0
122781,11,2,31,10000,30,0
122791,1443,6,26,10000,29,0
122792,1443,6,12,0,17,0
122793,1443,6,12,0,17,0
122794,1443,6,44,0,26,0
122795,1443,6,44,0,26,0
122796,1443,6,9,0,24,0
122805,1581,6,32,10000,30,0
122806,1581,6,10,0,14,0
122807,1581,6,10,0,14,0
122808,1581,6,43,0,16,0
122808,1220,6,32,0,6,0
122809,1220,6,29,0,31,0
122810,1220,6,29,10000,31,0
122810,1443,6,9,0,24,0
122811,1220,6,29,10000,31,0
122811,1443,6,33,0,7,0
122812,1220,6,29,10000,31,0
122812,1443,6,33,0,7,0
122812,1581,6,43,0,16,0
122813,1443,6,32,0,30,0
122813,1581,6,10,0,25,0
122814,1443,6,32,10000,30,0
122814,1581,6,10,0,25,0
122815,1581,6,23,0,5,0
122835,1452,6,25,10000,31,0
122836,1452,6,12,0,21,0
122837,1452,6,12,0,21,0
122838,1452,6,43,0,12,0
122840,1351,6,20,0,6,0
122841,1351,6,25,0,31,0
122842,1351,6,25,10000,31,0
122844,1452,6,43,0,12,0
122845,1452,6,10,0,24,0
122846,1452,6,10,0,24,0
122847,1452,6,29,0,6,0
122854,1452,6,29,0,6,0
122855,1452,6,25,0,33,0
122856,1452,6,25,10000,33,0
122857,1587,6,32,10000,34,0
122858,1587,6,11,0,24,0
122859,1587,6,11,0,24,0
122860,1587,6,42,0,15,0
122861,1587,6,42,0,15,0
122862,1587,6,12,0,22,0
122863,1587,6,12,0,22,0
122864,1587,6,31,0,5,0
122876,1272,6,31,10000,31,0
122877,1272,6,12,0,17,0
122878,1272,6,12,0,17,0
122879,1272,6,43,0,21,0
122890,1272,6,43,0,21,0
122891,1272,6,10,0,22,0
122899,1363,6,28,10000,32,0
122900,1363,6,13,0,20,0
122901,1363,6,13,0,20,0
122902,1363,6,43,0,16,0
122907,1363,6,43,0,16,0
122908,1363,6,9,0,12,0
122909,1363,6,9,0,12,0
122910,1363,6,18,0,5,0
122913,1581,6,23,0,5,0
122914,1581,6,26,0,29,0
122915,1581,6,26,10000,29,0
122917,1233,6,29,10000,32,0
122918,1233,6,9,0,16,0
122919,1233,6,9,0,16,0
122920,1233,6,44,0,22,0
122920,1587,6,31,0,5,0
122921,1587,6,24,0,31,0
122922,1587,6,24,10000,31,0
122922,1272,6,10,0,22,0
122923,1272,6,30,0,6,0
122928,1233,6,44,0,22,0
122929,1233,6,10,0,19,0
122932,1272,6,30,0,6,0
122933,1272,6,27,0,31,0
122934,1272,6,27,10000,31,0
122935,1272,6,27,10000,31,0
122936,1272,6,27,10000,31,0
122952,1363,6,18,0,5,0
122953,1363,6,31,0,30,0
122954,1363,6,31,10000,30,0
122954,1233,6,10,0,19,0
122955,1233,6,17,0,5,0
122956,1576,6,22,10000,31,0
122957,1576,6,10,0,12,0
122958,1576,6,10,0,12,0
122959,1576,6,43,0,12,0
122960,1353,6,24,10000,29,0
122961,1353,6,10,0,25,0
122961,1576,6,43,0,12,0
122962,1576,6,9,0,21,0
122962,1353,6,10,0,25,0
122963,1353,6,43,0,20,0
122963,1576,6,9,0,21,0
122964,1576,6,25,0,5,0
122972,1353,6,43,0,20,0
122973,1353,6,9,0,18,0
122988,1233,6,17,0,5,0
122989,1233,6,28,0,32,0
122990,1233,6,28,10000,32,0
122991,1233,6,28,10000,32,0
122992,1233,6,28,10000,32,0
123045,1373,6,27,10000,32,0
123046,1373,6,11,0,18,0
123047,1373,6,11,0,18,0
123048,1373,6,43,0,11,0
123062,1346,6,32,10000,33,0
123063,1346,6,11,0,19,0
123064,1346,6,11,0,19,0
123065,1346,6,43,0,16,0
123067,1346,6,43,0,16,0
123068,1346,6,11,0,20,0
123069,1346,6,11,0,20,0
123070,1346,6,30,0,5,0
123071,1346,6,30,0,5,0
123072,1346,6,26,0,32,0
123072,1373,6,43,0,11,0
123073,1346,6,26,10000,32,0
123073,1373,6,9,0,15,0
123079,1573,6,29,10000,33,0
123080,1573,6,11,0,21,0
123081,1573,6,11,0,21,0
123082,1573,6,42,0,17,0
123083,1576,6,25,0,5,0
123083,1573,6,42,0,17,0
123084,1576,6,26,0,32,0
123084,1573,6,9,0,23,0
123085,1576,6,26,10000,32,0
123085,1353,6,9,0,18,0
123085,1573,6,9,0,23,0
123086,1353,6,25,0,8,0
123086,1573,6,36,0,4,0
123088,1573,6,36,0,4,0
123089,1573,6,30,0,32,0
123090,1573,6,30,10000,32,0
123098,1300,6,25,10000,32,0
123099,1300,6,13,0,25,0
123100,1300,6,13,0,25,0
123101,1300,6,43,0,16,0
123105,1582,6,27,10000,32,0
123106,1582,6,11,0,16,0
123106,1300,6,43,0,16,0
123107,1300,6,12,0,14,0
123108,1582,6,11,0,16,0
123109,1582,6,44,0,15,0
123122,1297,6,24,10000,31,0
123123,1297,6,10,0,15,0
123123,1353,6,25,0,8,0
123124,1353,6,24,0,29,0
123124,1297,6,10,0,15,0
123125,1353,6,24,10000,29,0
123125,1297,6,43,0,22,0
123125,1300,6,12,0,14,0
123126,1300,6,23,0,5,0
123126,1297,6,43,0,22,0
123127,1223,6,25,10000,32,0
123127,1297,6,9,0,24,0
123127,1582,6,44,0,15,0
123128,1223,6,12,0,22,0
123128,1582,6,11,0,26,0
123128,1297,6,9,0,24,0
123129,1297,6,31,0,7,0
123129,1582,6,11,0,26,0
123129,1223,6,12,0,22,0
123130,1255,6,24,10000,31,0
123130,1582,6,19,0,6,0
123130,1223,6,43,0,22,0
123131,1255,6,11,0,21,0
123132,1255,6,11,0,21,0
123133,1255,6,42,0,26,0
123133,1300,6,23,0,5,0
123134,1300,6,26,0,30,0
123135,1300,6,26,10000,30,0
123135,1373,6,9,0,15,0
123136,1300,6,26,10000,30,0
123136,1373,6,24,0,7,0
123137,1300,6,26,10000,30,0
123137,1255,6,42,0,26,0
123138,1255,6,11,0,18,0
123139,1223,6,43,0,22,0
123140,1223,6,11,0,17,0
123146,1297,6,31,0,7,0
123147,1297,6,30,0,32,0
123148,1297,6,30,10000,32,0
123148,1223,6,11,0,17,0
123149,1223,6,31,0,7,0
123152,1457,6,26,10000,32,0
123153,1457,6,13,0,19,0
123154,1457,6,13,0,19,0
123155,1457,6,44,0,21,0
123161,1457,6,44,0,21,0
123162,1457,6,9,0,16,0
123166,1373,6,24,0,7,0
123167,1373,6,32,0,31,0
123168,1373,6,32,10000,31,0
123168,1255,6,11,0,18,0
123169,1255,6,24,0,7,0
123170,1255,6,24,0,7,0
123171,1255,6,25,0,29,0
123172,1255,6,25,10000,29,0
123172,1457,6,9,0,16,0
123173,1255,6,25,10000,29,0
123173,1457,6,25,0,8,0
123174,1255,6,25,10000,29,0
123175,1223,6,31,0,7,0
123176,1223,6,30,0,32,0
123177,1223,6,30,10000,32,0
123178,1223,6,30,10000,32,0
123179,1223,6,30,10000,32,0
123179,1457,6,25,0,8,0
123180,1457,6,30,0,31,0
123181,1457,6,30,10000,31,0
123235,1578,6,29,10000,31,0
123236,1578,6,13,0,24,0
123237,1578,6,13,0,24,0
123238,1578,6,43,0,24,0
123239,1578,6,43,0,24,0
123240,18,4,24,10000,30,0
123240,17,4,26,10000,30,3
123240,7,1,30,10000,29,0
123240,5,1,24,10000,30,3
123240,19,4,24,10000,31,0
123240,1396,6,30,10000,30,0
123240,1578,6,11,0,25,0
123241,16,4,23,10000,30,3
123241,5,1,43,0,16,3
123241,19,4,36,0,6,0
123241,18,4,31,0,7,0
123241,17,4,18,0,6,3
123241,1396,6,12,0,24,0
123241,7,1,44,0,20,0
123241,1578,6,11,0,25,0
123241,0,0,42,0,21,3
123241,1,0,43,0,26,3
123241,3,0,42,0,17,3
123242,1578,6,25,0,5,0
123242,16,4,24,0,7,3
123242,0,0,26,0,32,3
123242,1,0,31,0,30,3
123242,3,0,29,0,29,3
123242,1396,6,12,0,24,0
123243,0,0,26,10000,32,3
123243,3,0,29,10000,29,3
123243,1,0,31,10000,30,3
123243,1396,6,43,0,17,0
123243,12,3,37,0,5,0
123244,12,3,26,0,32,0
123244,14,3,18,0,5,0
123244,2,0,43,0,13,3
123245,6,1,23,10000,31,0
123245,12,3,26,10000,32,0
123245,14,3,27,0,32,0
123245,2,0,29,0,31,3
123246,14,3,27,10000,32,0
123246,2,0,29,10000,31,3
123246,6,1,44,0,12,0
123247,1582,6,19,0,6,0
123248,1582,6,32,0,33,0
123249,1582,6,32,10000,33,0
123250,15,3,23,0,6,0
123251,15,3,25,0,32,0
123251,1396,6,43,0,17,0
123252,15,3,25,10000,32,0
123252,1396,6,12,0,20,0
123253,1483,6,31,10000,33,0
123253,1396,6,12,0,20,0
123253,13,3,32,0,8,0
123254,1396,6,38,0,5,0
123254,1483,6,10,0,25,0
123254,13,3,25,0,32,0
123255,13,3,25,10000,32,0
123255,1483,6,10,0,25,0
123256,1483,6,43,0,16,0
123258,1578,6,25,0,5,0
123259,1578,6,25,0,30,0
123259,1483,6,43,0,16,0
123260,1578,6,25,10000,30,0
123260,1483,6,12,0,14,0
123261,1483,6,12,0,14,0
123262,1483,6,23,0,6,0
123263,1483,6,23,0,6,0
123264,1483,6,26,0,31,0
123265,1483,6,26,10000,31,0
123268,4,1,26,10000,30,0
123269,4,1,42,0,25,0
123273,1396,6,38,0,5,0
123274,1396,6,26,0,31,0
123275,1396,6,26,10000,31,0
123322,1390,6,31,10000,31,0
123323,1390,6,12,0,13,0
123324,1390,6,12,0,13,0
123325,1390,6,42,0,21,0
123326,1370,6,29,10000,30,0
123326,1390,6,42,0,21,0
123327,1370,6,10,0,15,0
123327,1390,6,12,0,22,0
123328,1370,6,10,0,15,0
123328,1390,6,12,0,22,0
123329,1370,6,42,0,20,0
123329,1390,6,17,0,6,0
123336,1370,6,42,0,20,0
123337,1583,6,22,10000,29,0
123337,1370,6,12,0,18,0
123338,1583,6,11,0,24,0
123338,1370,6,12,0,18,0
123339,1370,6,32,0,8,0
123339,1583,6,11,0,24,0
123340,1583,6,44,0,15,0
123345,1390,6,17,0,6,0
123346,1390,6,25,0,30,0
123347,1390,6,25,10000,30,0
123352,1583,6,44,0,15,0
123353,1583,6,11,0,14,0
123367,1243,6,29,10000,31,0
123368,1243,6,13,0,20,0
123369,1243,6,13,0,20,0
123370,1243,6,42,0,20,0
123371,1243,6,42,0,20,0
123372,1243,6,13,0,17,0
123373,1243,6,13,0,17,0
123374,1243,6,26,0,7,0
123377,1575,6,24,10000,31,0
123378,1575,6,13,0,22,0
123379,1575,6,13,0,22,0
123380,1575,6,44,0,16,0
123384,1246,6,27,10000,33,0
123385,1246,6,9,0,22,0
123385,1575,6,44,0,16,0
123386,1575,6,13,0,21,0
123386,1246,6,9,0,22,0
123387,1246,6,42,0,25,0
123387,1575,6,13,0,21,0
123388,1575,6,17,0,6,0
123390,1243,6,26,0,7,0
123391,1243,6,30,0,33,0
123392,1243,6,30,10000,33,0
123392,1246,6,42,0,25,0
123393,1243,6,30,10000,33,0
123393,1246,6,10,0,19,0
123394,1243,6,30,10000,33,0
123408,1370,6,32,0,8,0
123409,1370,6,27,0,31,0
123410,1370,6,27,10000,31,0
123410,1246,6,10,0,19,0
123411,1246,6,31,0,6,0
123419,1387,6,29,10000,32,0
123420,1387,6,10,0,18,0
123421,1387,6,10,0,18,0
123422,1387,6,42,0,15,0
123423,1387,6,42,0,15,0
123424,1387,6,13,0,12,0
123425,1387,6,13,0,12,0
123426,1387,6,24,0,5,0
123434,1580,6,28,10000,30,0
123435,1580,6,9,0,22,0
123436,1580,6,9,0,22,0
123437,1580,6,43,0,22,0
123439,1580,6,43,0,22,0
123440,1580,6,11,0,26,0
123445,1579,6,32,10000,31,0
123446,1579,6,13,0,23,0
123447,1490,6,23,10000,30,0
123447,1579,6,13,0,23,0
123448,1579,6,43,0,13,0
123448,1490,6,9,0,12,0
123449,1490,6,9,0,12,0
123450,1490,6,43,0,22,0
123450,1579,6,43,0,13,0
123451,1579,6,12,0,16,0
123451,1490,6,43,0,22,0
123452,1490,6,10,0,22,0
123453,1246,6,31,0,6,0
123454,1246,6,32,0,32,0
123455,1246,6,32,10000,32,0
123455,1583,6,11,0,14,0
123456,1583,6,29,0,6,0
123456,1246,6,32,10000,32,0
123457,1246,6,32,10000,32,0
123463,1583,6,29,0,6,0
123464,1583,6,24,0,29,0
123465,1583,6,24,10000,29,0
123465,1490,6,10,0,22,0
123466,1490,6,31,0,6,0
123473,1387,6,24,0,5,0
123474,1387,6,28,0,31,0
123475,1387,6,28,10000,31,0
123475,1580,6,11,0,26,0
123476,1580,6,25,0,8,0
123479,1575,6,17,0,6,0
123480,1575,6,26,0,30,0
123481,1575,6,26,10000,30,0
123481,1579,6,12,0,16,0
123482,1579,6,19,0,8,0
123484,1579,6,19,0,8,0
123485,1579,6,25,0,32,0
123486,1579,6,25,10000,32,0
123493,1362,6,28,10000,32,0
123494,1362,6,12,0,21,0
