5207,67,6,23,0,31,0
5208,67,6,23,10000,31,0
5208,72,6,24,10000,30,0
5232,68,6,26,0,7,0
5233,68,6,27,0,32,0
5234,68,6,27,10000,32,0
5327,75,6,25,10000,30,0
5328,75,6,10,0,22,0
5329,75,6,10,0,22,0
5330,75,6,43,0,26,0
5335,75,6,43,0,26,0
5336,75,6,9,0,12,0
5337,75,6,9,0,12,0
5338,75,6,29,0,5,0
5357,65,6,22,10000,29,0
5358,65,6,10,0,18,0
5359,65,6,10,0,18,0
5360,65,6,43,0,15,0
5364,65,6,43,0,15,0
5365,65,6,10,0,24,0
5366,65,6,10,0,24,0
5367,65,6,23,0,4,0
5376,65,6,23,0,4,0
5377,65,6,27,0,30,0
5378,65,6,27,10000,30,0
5423,75,6,29,0,5,0
5424,75,6,24,0,32,0
5425,75,6,24,10000,32,0
5614,69,6,22,10000,30,0
5615,69,6,10,0,25,0
5616,69,6,10,0,25,0
5617,69,6,43,0,21,0
5619,69,6,43,0,21,0
5620,69,6,11,0,16,0
5621,69,6,11,0,16,0
5622,69,6,26,0,5,0
5623,69,6,26,0,5,0
5624,69,6,28,0,31,0
5625,69,6,28,10000,31,0
5641,6,1,43,0,11,2
5642,6,1,30,0,30,2
5643,6,1,30,10000,30,2
5643,19,4,24,0,6,0
5643,4,1,42,0,16,0
5643,5,1,42,0,25,2
5644,19,4,26,0,30,0
5644,4,1,26,0,32,0
5644,5,1,32,0,32,2
5645,19,4,26,10000,30,0
5645,4,1,26,10000,32,0
5645,5,1,32,10000,32,2
5645,16,4,19,0,7,0
5645,17,4,31,0,7,0
5646,16,4,24,0,29,0
5646,17,4,31,0,33,0
5647,16,4,24,10000,29,0
5647,17,4,31,10000,33,0
5652,7,1,44,0,21,2
5653,7,1,27,0,32,2
5654,7,1,27,10000,32,2
5654,18,4,35,0,6,0
5655,18,4,25,0,30,0
5656,18,4,25,10000,30,0
5771,104,6,30,10000,29,0
5772,104,6,10,0,18,0
5773,104,6,10,0,18,0
5774,104,6,43,0,21,0
5778,104,6,43,0,21,0
5779,104,6,13,0,24,0
5780,104,6,13,0,24,0
5781,104,6,23,0,6,0
5789,77,6,27,10000,30,0
5790,77,6,11,0,16,0
5791,77,6,11,0,16,0
5792,77,6,43,0,22,0
5793,77,6,43,0,22,0
5794,77,6,11,0,15,0
5795,77,6,11,0,15,0
5796,77,6,19,0,6,0
5814,95,6,24,10000,30,0
5815,95,6,10,0,13,0
5816,95,6,10,0,13,0
5817,95,6,43,0,21,0
5818,95,6,43,0,21,0
5819,95,6,13,0,25,0
5850,104,6,23,0,6,0
5851,104,6,25,0,29,0
5852,104,6,25,10000,29,0
5869,98,6,26,10000,32,0
5870,98,6,10,0,15,0
5871,98,6,10,0,15,0
5872,98,6,43,0,21,0
5873,98,6,43,0,21,0
5874,98,6,9,0,24,0
5915,77,6,19,0,6,0
5916,77,6,26,0,29,0
5917,77,6,26,10000,29,0
5917,95,6,13,0,25,0
5918,95,6,17,0,7,0
5929,106,6,31,10000,31,0
5930,106,6,12,0,15,0
5931,106,6,12,0,15,0
5932,106,6,43,0,21,0
5935,95,6,17,0,7,0
5936,95,6,28,0,33,0
5937,95,6,28,10000,33,0
5937,98,6,9,0,24,0
5938,98,6,19,0,6,0
5945,83,6,32,10000,33,0
5946,83,6,12,0,21,0
5947,83,6,12,0,21,0
5948,83,6,43,0,25,0
5950,106,6,43,0,21,0
5951,106,6,10,0,23,0
5952,106,6,10,0,23,0
5953,106,6,23,0,8,0
5953,83,6,43,0,25,0
5954,83,6,12,0,20,0
5955,83,6,12,0,20,0
5956,83,6,35,0,5,0
5964,83,6,35,0,5,0
5965,83,6,30,0,32,0
5966,83,6,30,10000,32,0
5977,98,6,19,0,6,0
5978,98,6,30,0,29,0
5979,88,6,30,10000,32,0
5979,98,6,30,10000,29,0
5980,88,6,11,0,23,0
5981,88,6,11,0,23,0
5982,88,6,43,0,21,0
5985,106,6,23,0,8,0
5986,106,6,29,0,31,0
5987,106,6,29,10000,31,0
6001,88,6,43,0,21,0
6002,88,6,13,0,20,0
6003,88,6,13,0,20,0
6004,88,6,37,0,6,0
6005,88,6,37,0,6,0
6006,88,6,26,0,30,0
6007,88,6,26,10000,30,0
6018,87,6,27,10000,32,0
6019,87,6,13,0,24,0
6020,87,6,13,0,24,0
6021,87,6,43,0,12,0
6023,87,6,43,0,12,0
6024,87,6,13,0,21,0
6025,87,6,13,0,21,0
6026,87,6,32,0,5,0
6027,87,6,32,0,5,0
6028,87,6,29,0,32,0
6029,87,6,29,10000,32,0
6038,86,6,23,10000,31,0
6039,86,6,11,0,24,0
6040,86,6,11,0,24,0
6041,86,6,43,0,17,0
6043,86,6,43,0,17,0
6044,86,6,12,0,16,0
6045,86,6,12,0,16,0
6046,86,6,24,0,5,0
6091,80,6,25,10000,32,0
6091,86,6,24,0,5,0
6092,86,6,24,0,32,0
6092,80,6,10,0,16,0
6093,86,6,24,10000,32,0
6093,80,6,10,0,16,0
6094,80,6,42,0,25,0
6100,80,6,42,0,25,0
6101,80,6,12,0,15,0
6102,80,6,12,0,15,0
6103,80,6,30,0,5,0
6120,15,3,29,10000,30,0
6120,3,0,27,10000,33,0
6120,14,3,31,10000,31,0
6120,2,0,31,10000,32,2
6120,12,3,31,10000,29,0
6121,3,0,44,0,21,0
6121,15,3,18,0,5,0
6121,14,3,36,0,7,0
6121,2,0,43,0,15,2
6121,12,3,33,0,5,0
6122,1,0,31,10000,32,3
6123,1,0,43,0,25,3
6124,0,0,25,10000,30,2
6125,0,0,43,0,11,2
6128,13,3,32,10000,30,0
6129,13,3,24,0,8,0
6176,109,6,32,10000,33,0
6177,109,6,13,0,15,0
6178,109,6,13,0,15,0
6179,109,6,43,0,16,0
6184,109,6,43,0,16,0
6185,109,6,12,0,11,0
6186,109,6,12,0,11,0
6187,109,6,24,0,6,0
6218,96,6,24,10000,32,0
6219,96,6,12,0,21,0
6220,96,6,12,0,21,0
6221,96,6,43,0,11,0
6225,96,6,43,0,11,0
6226,96,6,11,0,22,0
6230,109,6,24,0,6,0
6231,109,6,30,0,33,0
6232,109,6,30,10000,33,0
6232,96,6,11,0,22,0
6233,96,6,24,0,8,0
6239,96,6,24,0,8,0
6240,96,6,31,0,31,0
6241,96,6,31,10000,31,0
6252,103,6,26,10000,33,0
6253,103,6,13,0,15,0
6254,103,6,13,0,15,0
6255,103,6,42,0,17,0
6260,103,6,42,0,17,0
6261,103,6,12,0,13,0
6262,103,6,12,0,13,0
6263,103,6,20,0,8,0
6265,80,6,30,0,5,0
6266,80,6,27,0,32,0
6267,80,6,27,10000,32,0
6300,103,6,20,0,8,0
6301,103,6,29,0,30,0
6302,103,6,29,10000,30,0
6324,90,6,23,10000,30,0
6325,90,6,12,0,18,0
6326,90,6,12,0,18,0
6327,90,6,42,0,25,0
6331,90,6,42,0,25,0
6332,90,6,11,0,20,0
6333,90,6,11,0,20,0
6334,90,6,20,0,6,0
6339,99,6,24,10000,29,0
6340,99,6,12,0,17,0
6341,99,6,12,0,17,0
6342,99,6,43,0,16,0
6343,78,6,33,10000,32,0
6343,90,6,20,0,6,0
6343,99,6,43,0,16,0
6344,90,6,25,0,31,0
6344,78,6,12,0,13,0
6344,99,6,11,0,11,0
6345,90,6,25,10000,31,0
6345,99,6,11,0,11,0
6345,78,6,12,0,13,0
6346,99,6,16,0,7,0
6346,78,6,43,0,17,0
6347,78,6,43,0,17,0
6348,78,6,11,0,24,0
6349,78,6,11,0,24,0
6350,78,6,24,0,8,0
6367,108,6,22,10000,30,0
6367,97,6,27,10000,32,0
6368,108,6,13,0,12,0
6368,97,6,11,0,23,0
6369,97,6,11,0,23,0
6369,108,6,13,0,12,0
6370,97,6,43,0,20,0
6370,108,6,43,0,25,0
6371,97,6,43,0,20,0
6372,97,6,13,0,25,0
6375,82,6,30,10000,30,0
6376,102,6,28,10000,30,0
6376,82,6,12,0,17,0
6377,102,6,10,0,14,0
6377,82,6,12,0,17,0
6378,82,6,42,0,16,0
6378,102,6,10,0,14,0
6379,102,6,43,0,20,0
6380,102,6,43,0,20,0
6381,102,6,10,0,24,0
6382,102,6,10,0,24,0
6382,108,6,43,0,25,0
6383,102,6,36,0,7,0
6383,108,6,12,0,24,0
6384,82,6,42,0,16,0
6385,82,6,10,0,24,0
6397,92,6,24,10000,28,0
6398,92,6,11,0,20,0
6399,92,6,11,0,20,0
6400,92,6,44,0,17,0
6406,81,6,30,10000,28,0
6406,92,6,44,0,17,0
6407,81,6,12,0,26,0
6407,92,6,11,0,18,0
6408,81,6,12,0,26,0
6409,81,6,43,0,16,0
6410,81,6,43,0,16,0
6411,81,6,11,0,23,0
6413,79,6,25,10000,29,0
6414,79,6,10,0,13,0
6415,79,6,10,0,13,0
6416,79,6,43,0,22,0
6419,79,6,43,0,22,0
6420,79,6,13,0,15,0
6430,78,6,24,0,8,0
6431,78,6,24,0,32,0
6432,78,6,24,10000,32,0
6432,97,6,13,0,25,0
6433,97,6,25,0,7,0
6471,97,6,25,0,7,0
6472,97,6,29,0,30,0
6473,97,6,29,10000,30,0
6473,92,6,11,0,18,0
6474,92,6,22,0,8,0
6483,102,6,36,0,7,0
6484,102,6,26,0,30,0
6485,102,6,26,10000,30,0
6485,108,6,12,0,24,0
6486,108,6,39,0,7,0
6489,101,6,29,10000,31,0
6490,101,6,12,0,20,0
6491,101,6,12,0,20,0
6491,108,6,39,0,7,0
6492,101,6,43,0,17,0
6492,108,6,32,0,31,0
6493,108,6,32,10000,31,0
6493,82,6,10,0,24,0
6494,82,6,39,0,8,0
6496,82,6,39,0,8,0
6496,101,6,43,0,17,0
6497,82,6,25,0,32,0
6497,101,6,10,0,26,0
6498,82,6,25,10000,32,0
6498,101,6,10,0,26,0
6499,101,6,31,0,5,0
6518,105,6,30,10000,30,0
6519,105,6,13,0,24,0
6520,105,6,13,0,24,0
6520,89,6,25,10000,28,0
6521,105,6,43,0,26,0
6521,89,6,12,0,21,0
6522,89,6,12,0,21,0
6523,89,6,43,0,21,0
6526,101,6,31,0,5,0
6527,101,6,28,0,31,0
6528,101,6,28,10000,31,0
6529,105,6,43,0,26,0
6530,105,6,11,0,20,0
6531,105,6,11,0,20,0
6531,89,6,43,0,21,0
6532,105,6,29,0,6,0
6532,89,6,12,0,17,0
6533,105,6,29,0,6,0
6534,105,6,28,0,31,0
6535,105,6,28,10000,31,0
6535,89,6,12,0,17,0
6536,89,6,30,0,4,0
6538,92,6,22,0,8,0
6539,92,6,29,0,30,0
6540,92,6,29,10000,30,0
6549,89,6,30,0,4,0
6550,89,6,30,0,33,0
6551,89,6,30,10000,33,0
6562,99,6,16,0,7,0
6563,99,6,30,0,30,0
6564,99,6,30,10000,30,0
6564,81,6,11,0,23,0
6565,81,6,18,0,8,0
6594,81,6,18,0,8,0
6595,81,6,28,0,30,0
6596,81,6,28,10000,30,0
6596,79,6,13,0,15,0
6597,79,6,20,0,5,0
6600,19,4,26,10000,30,0
6600,4,1,26,10000,32,0
6600,5,1,32,10000,32,2
6601,19,4,32,0,4,0
6601,4,1,44,0,16,0
6601,5,1,43,0,13,2
6601,15,3,18,0,5,0
6601,12,3,33,0,5,0
6601,14,3,36,0,7,0
6601,2,0,43,0,15,2
6601,3,0,44,0,21,0
6602,18,4,25,10000,30,0
6602,15,3,29,0,29,0
6602,12,3,26,0,33,0
6602,14,3,27,0,29,0
6602,2,0,24,0,29,2
6602,3,0,31,0,33,0
6603,2,0,24,10000,29,2
6603,12,3,26,10000,33,0
6603,14,3,27,10000,29,0
6603,15,3,29,10000,29,0
6603,3,0,31,10000,33,0
6603,18,4,24,0,4,0
6603,1,0,43,0,25,3
6604,1,0,27,0,32,3
6605,1,0,27,10000,32,3
6606,7,1,27,10000,32,2
6606,17,4,31,10000,33,0
6606,0,0,43,0,11,2
6607,7,1,43,0,20,2
6607,17,4,17,0,7,0
6607,0,0,27,0,29,2
6608,0,0,27,10000,29,2
6609,16,4,24,10000,29,0
6609,13,3,24,0,8,0
6610,16,4,36,0,6,0
6610,13,3,30,0,31,0
6611,13,3,30,10000,31,0
6615,6,1,30,10000,30,2
6616,6,1,42,0,24,2
6641,79,6,20,0,5,0
6642,79,6,30,0,33,0
6643,79,6,30,10000,33,0
6722,100,6,28,10000,30,0
6723,100,6,9,0,13,0
6724,100,6,9,0,13,0
6725,100,6,44,0,17,0
6740,100,6,44,0,17,0
6741,100,6,11,0,22,0
6742,100,6,11,0,22,0
6743,100,6,16,0,7,0
6755,93,6,24,10000,31,0
6756,93,6,9,0,18,0
6757,93,6,9,0,18,0
6758,93,6,42,0,21,0
6759,93,6,42,0,21,0
6760,93,6,13,0,16,0
6761,93,6,13,0,16,0
6762,93,6,25,0,5,0
6778,93,6,25,0,5,0
6779,93,6,31,0,30,0
6780,93,6,31,10000,30,0
6783,100,6,16,0,7,0
6784,100,6,27,0,32,0
6785,100,6,27,10000,32,0
6878,107,6,23,10000,30,0
6879,107,6,9,0,19,0
6880,107,6,9,0,19,0
6881,107,6,44,0,26,0
6895,107,6,44,0,26,0
6896,107,6,11,0,24,0
6897,107,6,11,0,24,0
6898,107,6,32,0,5,0
6904,85,6,27,10000,33,0
6905,85,6,10,0,24,0
6906,85,6,10,0,24,0
6907,85,6,44,0,21,0
6915,85,6,44,0,21,0
6916,85,6,9,0,18,0
6924,107,6,32,0,5,0
6925,107,6,29,0,30,0
6926,107,6,29,10000,30,0
6926,85,6,9,0,18,0
6927,85,6,29,0,6,0
6945,91,6,26,10000,31,0
6946,91,6,10,0,12,0
6947,91,6,10,0,12,0
6948,91,6,43,0,16,0
6949,91,6,43,0,16,0
6950,91,6,10,0,18,0
6951,91,6,10,0,18,0
6952,91,6,17,0,8,0
6960,110,6,30,10000,30,0
6961,110,6,10,0,18,0
6962,110,6,10,0,18,0
6963,110,6,42,0,15,0
6967,110,6,42,0,15,0
6968,110,6,12,0,25,0
6972,85,6,29,0,6,0
6973,85,6,28,0,29,0
6973,91,6,17,0,8,0
6974,85,6,28,10000,29,0
6974,91,6,29,0,30,0
6974,110,6,12,0,25,0
6975,91,6,29,10000,30,0
6975,110,6,29,0,7,0
6977,110,6,29,0,7,0
6978,110,6,29,0,29,0
6979,110,6,29,10000,29,0
7020,84,6,31,10000,29,0
7021,84,6,10,0,20,0
7022,84,6,10,0,20,0
7023,84,6,43,0,24,0
7024,84,6,43,0,24,0
7025,84,6,11,0,14,0
7026,84,6,11,0,14,0
7027,84,6,24,0,4,0
7051,84,6,24,0,4,0
7052,84,6,31,0,30,0
7053,84,6,31,10000,30,0
7080,10,2,31,10000,31,0
7080,20,5,23,10000,30,0
7080,11,2,26,10000,32,0
7081,20,5,20,0,7,0
7081,11,2,43,0,16,0
7081,10,2,44,0,25,0
7081,19,4,32,0,4,0
7081,4,1,44,0,16,0
7081,5,1,43,0,13,2
7082,22,5,29,10000,32,0
7082,19,4,25,0,29,0
7082,4,1,28,0,29,0
7082,5,1,29,0,31,2
7083,19,4,25,10000,29,0
7083,4,1,28,10000,29,0
7083,5,1,29,10000,31,2
7083,22,5,30,0,5,0
7083,18,4,24,0,4,0
7084,8,2,25,10000,30,0
7084,18,4,24,0,31,0
7085,18,4,24,10000,31,0
7085,8,2,42,0,21,0
7087,17,4,17,0,7,0
7087,7,1,43,0,20,2
7088,17,4,26,0,32,0
7088,7,1,27,0,30,2
7089,17,4,26,10000,32,0
7089,7,1,27,10000,30,2
7090,16,4,36,0,6,0
7091,16,4,24,0,29,0
7092,16,4,24,10000,29,0
7093,21,5,27,10000,29,0
7093,23,5,30,10000,32,0
7093,9,2,26,10000,33,2
7094,9,2,43,0,12,2
7094,21,5,37,0,7,0
7094,23,5,26,0,7,0
7096,6,1,42,0,24,2
7097,6,1,30,0,33,2
7098,6,1,30,10000,33,2
7113,94,6,28,10000,33,0
7114,94,6,12,0,21,0
7115,94,6,12,0,21,0
7116,94,6,43,0,12,0
7119,94,6,43,0,12,0
7120,94,6,9,0,16,0
7121,94,6,9,0,16,0
7122,94,6,31,0,7,0
7124,94,6,31,0,7,0
7125,94,6,30,0,31,0
7126,94,6,30,10000,31,0
7244,112,6,25,10000,30,0
7245,112,6,11,0,17,0
7246,112,6,11,0,17,0
7247,112,6,44,0,21,0
7248,112,6,44,0,21,0
7249,112,6,12,0,15,0
7250,112,6,12,0,15,0
7251,112,6,17,0,6,0
7275,112,6,17,0,6,0
7276,112,6,25,0,32,0
7277,112,6,25,10000,32,0
7560,12,3,26,10000,33,0
7560,1,0,27,10000,32,3
7561,13,3,30,10000,31,0
7561,12,3,18,0,7,0
7561,1,0,43,0,17,3
7561,20,5,20,0,7,0
7561,11,2,43,0,16,0
7561,10,2,44,0,25,2
7562,20,5,26,0,31,0
7562,13,3,32,0,6,0
7562,11,2,30,0,32,0
7562,10,2,31,0,32,2
7563,0,0,27,10000,29,2
7563,20,5,26,10000,31,0
7563,11,2,30,10000,32,0
7563,10,2,31,10000,32,2
7563,22,5,30,0,5,0
7564,0,0,43,0,13,2
7564,22,5,29,0,31,0
7565,22,5,29,10000,31,0
7565,3,0,31,10000,33,0
7565,8,2,42,0,21,0
7566,15,3,29,10000,29,0
7566,3,0,43,0,24,0
7566,8,2,29,0,30,0
7567,2,0,24,10000,29,2
7567,8,2,29,10000,30,0
7567,15,3,38,0,5,0
7568,2,0,43,0,20,2
7571,14,3,27,10000,29,0
7572,14,3,22,0,5,0
7574,23,5,26,0,7,0
7574,21,5,37,0,7,0
7574,9,2,43,0,12,2
7575,23,5,27,0,30,0
7575,21,5,24,0,29,0
7575,9,2,26,0,31,2
7576,21,5,24,10000,29,0
7576,23,5,27,10000,30,0
7576,9,2,26,10000,31,2
7639,123,6,28,10000,28,0
7640,123,6,11,0,15,0
7641,123,6,11,0,15,0
7642,123,6,42,0,12,0
7643,123,6,42,0,12,0
7644,123,6,13,0,24,0
7645,123,6,13,0,24,0
7646,123,6,25,0,7,0
7679,123,6,25,0,7,0
7680,123,6,23,0,32,0
7681,123,6,23,10000,32,0
7847,111,6,30,10000,30,0
7848,111,6,9,0,14,0
7849,111,6,9,0,14,0
7850,111,6,42,0,25,0
7852,111,6,42,0,25,0
7853,111,6,11,0,25,0
7854,111,6,11,0,25,0
7855,111,6,17,0,6,0
7864,111,6,17,0,6,0
7865,111,6,27,0,33,0
7866,111,6,27,10000,33,0
7973,121,6,31,10000,29,0
7974,121,6,10,0,25,0
7975,121,6,10,0,25,0
7976,121,6,42,0,26,0
7978,121,6,42,0,26,0
7979,121,6,11,0,22,0
7980,121,6,11,0,22,0
7981,121,6,33,0,6,0
7997,121,6,33,0,6,0
7998,121,6,31,0,32,0
7999,121,6,31,10000,32,0
8040,16,4,24,10000,29,0
8040,7,1,27,10000,30,2
8041,5,1,29,10000,31,3
8041,16,4,20,0,7,0
8041,7,1,43,0,16,2
8041,12,3,18,0,7,0
8041,1,0,43,0,17,3
8042,12,3,31,0,31,0
8042,5,1,44,0,21,3
8042,1,0,29,0,30,3
8042,13,3,32,0,6,0
8043,17,4,26,10000,32,0
8043,1,0,29,10000,30,3
8043,12,3,31,10000,31,0
8043,13,3,27,0,30,0
8044,13,3,27,10000,30,0
8044,17,4,30,0,7,0
8044,0,0,43,0,13,2
8045,0,0,30,0,31,2
8046,0,0,30,10000,31,2
8046,3,0,43,0,24,0
8047,18,4,24,10000,31,0
8047,3,0,28,0,30,0
8047,15,3,38,0,5,0
8048,3,0,28,10000,30,0
8048,18,4,35,0,4,0
8048,15,3,32,0,31,0
8048,2,0,43,0,20,2
8049,15,3,32,10000,31,0
8049,2,0,28,0,32,2
8050,2,0,28,10000,32,2
8050,6,1,30,10000,33,2
8051,6,1,44,0,11,2
8052,14,3,22,0,5,0
8052,19,4,25,10000,29,0
8053,14,3,29,0,32,0
8053,19,4,24,0,7,0
8054,14,3,29,10000,32,0
8057,4,1,28,10000,29,2
8058,4,1,44,0,25,2
8118,115,6,28,10000,32,0
8119,115,6,12,0,24,0
8120,115,6,12,0,24,0
8121,115,6,43,0,16,0
8123,115,6,43,0,16,0
8124,115,6,10,0,23,0
8125,115,6,10,0,23,0
8126,115,6,16,0,7,0
8153,115,6,16,0,7,0
8154,115,6,31,0,31,0
8155,115,6,31,10000,31,0
8189,119,6,28,10000,34,0
8190,119,6,10,0,23,0
8191,119,6,10,0,23,0
8192,119,6,43,0,21,0
8194,119,6,43,0,21,0
8195,119,6,13,0,16,0
8196,119,6,13,0,16,0
8197,119,6,36,0,7,0
8210,119,6,36,0,7,0
8211,119,6,27,0,31,0
8212,119,6,27,10000,31,0
8254,122,6,24,10000,31,0
8255,122,6,10,0,12,0
8256,122,6,10,0,12,0
8257,122,6,43,0,11,0
8260,122,6,43,0,11,0
8261,122,6,10,0,17,0
8262,122,6,10,0,17,0
8263,122,6,30,0,8,0
8264,122,6,30,0,8,0
8265,122,6,30,0,30,0
8266,122,6,30,10000,30,0
8421,118,6,30,10000,30,0
8422,118,6,13,0,18,0
8423,118,6,13,0,18,0
8424,118,6,44,0,22,0
8430,118,6,44,0,22,0
8431,118,6,10,0,18,0
8432,118,6,10,0,18,0
8433,118,6,39,0,5,0
8434,118,6,39,0,5,0
8435,118,6,26,0,30,0
8436,118,6,26,10000,30,0
8481,120,6,32,10000,32,0
8482,120,6,12,0,12,0
8483,120,6,12,0,12,0
8484,120,6,44,0,16,0
8485,120,6,44,0,16,0
8486,120,6,13,0,17,0
8487,120,6,13,0,17,0
8488,120,6,39,0,8,0
8512,117,6,26,10000,31,0
8513,117,6,9,0,22,0
8514,117,6,9,0,22,0
8515,117,6,44,0,16,0
8516,117,6,44,0,16,0
8517,117,6,11,0,12,0
8518,117,6,11,0,12,0
8519,117,6,32,0,4,0
8521,16,4,20,0,7,0
8521,7,1,43,0,16,2
8522,16,4,31,0,33,0
8522,7,1,27,0,31,2
8522,5,1,44,0,21,3
8523,7,1,27,10000,31,2
8523,16,4,31,10000,33,0
8523,5,1,31,0,30,3
8524,5,1,31,10000,30,3
8524,17,4,30,0,7,0
8525,17,4,31,0,30,0
8526,113,6,26,10000,29,0
8526,17,4,31,10000,30,0
8527,113,6,12,0,20,0
8528,113,6,12,0,20,0
8528,18,4,35,0,4,0
8529,113,6,43,0,16,0
8529,18,4,29,0,30,0
8530,18,4,29,10000,30,0
8531,6,1,44,0,11,2
8532,6,1,30,0,33,2
8533,6,1,30,10000,33,2
8533,19,4,24,0,7,0
8534,19,4,31,0,32,0
8535,19,4,31,10000,32,0
8538,4,1,44,0,25,2
8539,4,1,26,0,31,2
8539,113,6,43,0,16,0
8540,4,1,26,10000,31,2
8540,113,6,9,0,15,0
8556,120,6,39,0,8,0
8557,120,6,29,0,29,0
8558,120,6,29,10000,29,0
8558,113,6,9,0,15,0
8559,113,6,37,0,8,0
8560,117,6,32,0,4,0
8561,117,6,31,0,29,0
8562,117,6,31,10000,29,0
8579,114,6,29,10000,34,0
8580,114,6,11,0,24,0
8581,114,6,11,0,24,0
8582,114,6,44,0,22,0
8583,114,6,44,0,22,0
8584,114,6,12,0,19,0
8600,113,6,37,0,8,0
8601,113,6,31,0,32,0
8602,113,6,31,10000,32,0
8602,114,6,12,0,19,0
8603,114,6,37,0,7,0
8634,116,6,29,10000,30,0
8635,116,6,10,0,17,0
8636,116,6,10,0,17,0
8637,116,6,42,0,17,0
8639,116,6,42,0,17,0
8640,116,6,11,0,17,0
8640,114,6,37,0,7,0
8641,114,6,23,0,32,0
8641,116,6,11,0,17,0
8642,114,6,23,10000,32,0
8642,116,6,16,0,5,0
8685,137,6,33,10000,31,0
8686,137,6,13,0,26,0
8687,137,6,13,0,26,0
8688,137,6,42,0,16,0
8689,137,6,42,0,16,0
8690,137,6,9,0,25,0
8739,116,6,16,0,5,0
8740,116,6,28,0,32,0
8741,116,6,28,10000,32,0
8741,137,6,9,0,25,0
8742,137,6,16,0,5,0
8748,137,6,16,0,5,0
8749,137,6,24,0,31,0
8750,137,6,24,10000,31,0
8782,124,6,28,10000,31,0
8783,124,6,11,0,20,0
8784,124,6,11,0,20,0
8785,124,6,43,0,22,0
8791,124,6,43,0,22,0
8792,124,6,10,0,24,0
8793,124,6,10,0,24,0
8794,124,6,20,0,4,0
8848,124,6,20,0,4,0
8849,124,6,25,0,30,0
8850,124,6,25,10000,30,0
8899,126,6,26,10000,29,0
8900,126,6,10,0,24,0
8901,126,6,10,0,24,0
8902,126,6,42,0,15,0
8913,126,6,42,0,15,0
8914,126,6,10,0,23,0
8915,126,6,10,0,23,0
8916,126,6,19,0,5,0
8930,129,6,26,10000,32,0
8931,129,6,11,0,19,0
8932,129,6,11,0,19,0
8933,129,6,43,0,25,0
8934,129,6,43,0,25,0
8935,129,6,10,0,19,0
8974,138,6,27,10000,29,0
8975,138,6,10,0,20,0
8976,138,6,10,0,20,0
8977,138,6,43,0,16,0
8978,138,6,43,0,16,0
8979,138,6,9,0,20,0
8980,145,6,23,10000,29,0
8981,145,6,11,0,14,0
8982,145,6,11,0,14,0
8983,147,6,26,10000,34,0
8983,145,6,42,0,12,0
8984,147,6,11,0,18,0
8984,145,6,42,0,12,0
8985,145,6,10,0,25,0
8985,147,6,11,0,18,0
8986,147,6,43,0,22,0
8986,145,6,10,0,25,0
8987,145,6,31,0,5,0
8987,147,6,43,0,22,0
8988,147,6,10,0,20,0
8994,126,6,19,0,5,0
8995,126,6,31,0,32,0
8996,126,6,31,10000,32,0
8996,129,6,10,0,19,0
8997,129,6,17,0,5,0
9000,14,3,29,10000,32,0
9000,2,0,28,10000,32,2
9001,12,3,31,10000,31,0
9001,2,0,43,0,26,2
9001,14,3,30,0,8,0
9002,13,3,27,10000,30,0
9002,12,3,39,0,8,0
9003,13,3,26,0,5,0
9003,145,6,31,0,5,0
9004,0,0,30,10000,31,2
9004,145,6,30,0,32,0
9005,145,6,30,10000,32,0
9005,0,0,44,0,21,2
9005,15,3,32,10000,31,0
9006,15,3,19,0,5,0
9010,1,0,29,10000,30,3
9011,1,0,43,0,15,3
9014,129,6,17,0,5,0
9015,129,6,23,0,30,0
9016,129,6,23,10000,30,0
9016,138,6,9,0,20,0
9017,138,6,18,0,7,0
9021,3,0,28,10000,30,2
9022,3,0,44,0,11,2
9027,138,6,18,0,7,0
9028,138,6,24,0,30,0
9029,138,6,24,10000,30,0
9029,147,6,10,0,20,0
9030,147,6,18,0,5,0
9082,125,6,30,10000,28,0
9083,125,6,12,0,14,0
9084,125,6,12,0,14,0
9085,125,6,43,0,20,0
9086,125,6,43,0,20,0
9087,125,6,10,0,21,0
9087,147,6,18,0,5,0
9088,147,6,30,0,32,0
9089,147,6,30,10000,32,0
9089,125,6,10,0,21,0
9090,125,6,19,0,4,0
9097,125,6,19,0,4,0
9098,125,6,29,0,32,0
9099,125,6,29,10000,32,0
9122,149,6,24,10000,31,0
9123,149,6,10,0,18,0
9124,149,6,10,0,18,0
9125,149,6,44,0,16,0
9130,149,6,44,0,16,0
9131,149,6,11,0,15,0
9132,149,6,11,0,15,0
9133,149,6,17,0,8,0
9140,132,6,31,10000,31,0
9140,149,6,17,0,8,0
9141,149,6,27,0,29,0
9141,132,6,10,0,14,0
9142,149,6,27,10000,29,0
9142,132,6,10,0,14,0
9143,132,6,44,0,13,0
9145,130,6,31,10000,31,0
9146,130,6,10,0,24,0
9146,132,6,44,0,13,0
9147,132,6,12,0,14,0
9147,130,6,10,0,24,0
9148,130,6,43,0,24,0
9148,132,6,12,0,14,0
9149,132,6,24,0,5,0
9149,130,6,43,0,24,0
9150,141,6,28,10000,30,0
9150,130,6,10,0,20,0
9151,141,6,11,0,12,0
9151,130,6,10,0,20,0
9152,130,6,32,0,5,0
9152,141,6,11,0,12,0
9153,141,6,43,0,16,0
9156,141,6,43,0,16,0
9157,141,6,11,0,26,0
9158,141,6,11,0,26,0
