97979,0.0000005013,17
97979,0.8634770513,19
98039,16.4897518158,3
98039,9.1862678528,7
98039,4.8450760841,9
98039,0.0000001797,17
98039,0.3095021546,19
98099,15.7315635681,3
98099,3.2926988602,7
98099,1.7366549969,9
98099,0.0000000644,17
98099,0.1109370589,19
98159,9.0085163116,3
98159,1.1802253723,7
98159,9.2648496628,9
98159,0.0000000231,17
98159,0.0397639647,19
98219,3.2289867401,3
98219,0.4230365157,7
98219,3.3208644390,9
98219,0.0000000083,17
98219,0.0142528778,19
98279,1.1573884487,3
98279,0.1516319960,7
98279,1.1903204918,9
98279,0.0000000030,17
98279,0.0051087597,19
98339,0.4148509204,3
98339,0.0543505400,7
98339,0.4266549945,9
98339,0.0000000011,17
98339,0.0018311690,19
98399,0.1486979425,3
98399,0.0194812585,7
98399,0.1529289782,9
98399,0.0000000004,17
98399,0.0006563588,19
98459,0.0532988496,3
98459,0.0069828052,7
98459,0.0548154265,9
98459,0.0000000001,17
98459,0.0002352633,19
98519,13.2762508392,3
98519,0.0025028954,7
98519,0.0196478758,9
98519,1.8802324533,15
98519,5.1757760048,19
98579,19.6011619568,3
98579,15.3595962524,7
98579,0.0070425249,9
98579,0.6739450097,15
98579,1.8551898003,19
98639,16.8468074799,3
98639,5.6757965088,7
98639,0.0025243021,9
98639,0.2415668517,15
98639,0.6649686694,19
98699,15.8595476151,3
98699,2.0344159603,7
98699,0.0009048032,9
98699,0.0865865052,15
98699,0.2383493334,19
98759,13.6756448746,3
98759,12.4545793533,7
98759,0.0003243150,9
98759,0.0310358126,15
98759,32.5349922180,17
98759,0.0854332149,19
98819,14.7228832245,3
98819,7.9407553673,7
98819,0.0001162466,9
98819,0.0111243846,15
98819,11.6617469788,17
98819,0.0306224376,19
98879,15.0982522964,3
98879,2.8462615013,7
98879,0.0000416671,9
98879,0.0039873915,15
98879,4.1800031662,17
98879,0.0109762158,19
98939,15.2327995300,3
98939,1.0202054977,7
98939,0.0000149350,9
98939,0.0014292292,15
98939,1.4982680082,17
98939,0.0039342837,19
98999,9.9559469223,3
98999,17.4059371948,7
98999,0.0000053533,9
98999,0.0005122887,15
98999,0.5370348096,17
98999,0.0014101933,19
99059,3.5685808659,3
99059,37.6662216187,7
99059,0.0000019188,9
99059,0.0001836232,15
99059,0.1924931556,17
99059,0.0005054654,19
99119,1.2791116238,3
99119,44.9282455444,7
99119,0.0000006878,9
99119,0.0000658174,15
99119,0.0689966753,17
99119,0.0001811776,19
99179,0.4584811032,3
99179,27.6556377411,7
99179,0.0000002465,9
99179,0.0000235914,15
99179,0.0247309674,17
99179,0.0000649407,19
99239,0.1643366814,3
99239,9.9128036499,7
99239,0.0000000884,9
99239,0.0000084560,15
99239,0.0088644959,17
99239,0.0000232772,19
99299,0.0589043535,3
99299,3.5531170368,7
99299,0.0000000317,9
99299,0.0000030310,15
99299,0.0031773644,17
99299,0.0000083434,19
99359,2.0798425674,3
99359,1.2735689878,7
99359,0.0000000114,9
99359,0.0000010864,15
99359,0.0011388850,17
99359,0.0000029906,19
99419,32.4459342957,3
99419,24.7242164612,7
99419,0.0000000041,9
99419,0.0000003894,15
99419,0.0004082186,17
99419,0.0000010719,19
99479,33.3871650696,3
99479,34.2320747375,7
99479,0.0000000015,9
99479,0.0000001396,15
99479,0.0001463207,17
99479,0.0000003842,19
99539,21.7882270813,3
99539,16.8538665771,7
99539,0.0000000005,9
99539,0.0000000500,15
99539,0.0000524467,17
99539,0.0000001377,19
99599,17.6307334900,3
99599,6.0410509109,7
99599,0.0000000002,9
99599,0.0000000179,15
99599,0.0000187989,17
99599,0.0000000494,19
99659,16.1405353546,3
99659,2.1653363705,7
99659,0.0000000064,15
99659,0.0000067382,17
99659,0.0000000177,19
99719,15.6063909531,3
99719,0.7761366963,7
99719,0.0000000023,15
99719,0.0000024152,17
99719,0.0000000063,19
99779,15.4149370193,3
99779,0.2781961262,7
99779,0.0000000008,15
99779,0.0000008657,17
99779,0.0000000023,19
99839,12.2950477600,3
99839,9.8637619019,7
99839,0.0000000003,15
99839,0.0000003103,17
99839,0.0000000008,19
99899,4.4070024490,3
99899,5.6214275360,7
99899,0.0000000001,15
99899,0.0000001112,17
99899,0.0000000003,19
99959,1.5796333551,3
99959,2.0149271488,7
99959,0.0000000399,17
99959,0.0000000001,19
100019,0.5661993027,3
100019,0.7222246528,7
100019,0.0000000143,17
100079,0.2029468417,3
100079,0.2588720918,7
100079,0.0000000051,17
100139,0.0727436543,3
100139,0.0927893519,7
100139,0.0000000018,17
100199,0.0260740183,3
100199,0.0332591347,7
100199,0.0000000007,17
100259,0.0093458965,3
100259,0.0119213043,7
100259,0.0000000002,17
100319,0.0033499165,3
100319,0.0042730379,7
100379,0.0012007343,3
100379,0.0015316148,7
100439,0.0004303875,3
100439,0.0005489876,7
100499,0.0001542669,3
100499,0.0001967776,7
100559,0.0000552950,3
100559,0.0000705324,7
100619,0.0000198198,3
100619,0.0000252814,7
100679,2.8181877136,3
100679,0.0000090618,7
100679,5.7349095345,15
100739,3.6541042328,3
100739,0.0000032481,7
100739,22.9666023254,9
100739,2.0556044579,15
100799,1.3097664118,3
100799,0.0000011642,7
100799,39.6593704224,9
100799,0.7368050814,15
100859,0.4694688916,3
100859,0.0000004173,7
100859,25.2735214233,9
100859,0.2640982866,15
100919,0.9652171731,3
100919,9.7640485764,5
100919,0.0000001496,7
100919,9.0589647293,9
100919,3.6345562935,15
100979,0.3459696174,3
100979,10.8991689682,5
100979,0.0000000536,7
100979,3.2470681667,9
100979,1.3027598858,15
101039,0.1240083277,3
101039,3.9066667557,5
101039,0.0000000192,7
101039,1.1638698578,9
101039,0.4669574201,15
101099,0.0444491766,3
101099,1.4002940655,5
101099,0.0000000069,7
101099,0.4171741009,9
101099,0.1673748344,15
101159,0.0159322321,3
101159,0.5019171834,5
101159,0.0000000025,7
101159,0.1495306343,9
101159,0.0599933267,15
101219,2.1739249229,3
101219,0.1799057126,5
101219,0.0000000009,7
101219,0.0535973199,9
101219,4.0803451538,15
101279,1.4769295454,3
101279,0.0644848868,5
101279,3.9186475277,7
101279,0.0192112625,9
101279,1.4625469446,15
101339,0.5293863416,3
101339,0.0231137723,5
101339,1.4045886993,7
101339,0.0068860282,9
101339,0.5242311954,15
101399,0.1897516251,3
101399,0.0082848333,5
101399,0.5034564734,7
101399,0.0024682074,9
101399,0.1879039407,15
101459,0.0680140182,3
101459,0.0029695909,5
101459,0.1804574281,7
101459,0.0008846971,9
101459,0.0673517361,15
101519,0.0243787467,3
101519,0.0010644115,5
101519,0.0646826401,7
101519,0.0003171083,9
101519,0.0241413601,15
101579,0.0087382458,3
101579,0.0003815245,5
101579,0.0231846515,7
101579,0.0001136633,9
101579,0.0086531593,15
101639,0.0031321107,3
101639,0.0001367525,5
101639,0.0083102370,7
101639,0.0000407411,9
101639,0.0031016134,15
101699,0.0011226651,3
101699,0.0000490172,5
101699,0.0029786970,7
101699,0.0000146031,9
101699,0.0011117334,15
101759,0.0004024049,3
101759,0.0000175696,5
101759,0.0010676753,7
101759,0.0000052343,9
101759,0.0003984864,15
101819,0.0001442368,3
101819,0.0000062976,5
101819,0.0003826944,7
101819,0.0000018762,9
101819,0.0001428323,15
101879,0.0000516998,3
101879,0.0000022573,5
101879,0.0001371719,7
101879,0.0000006725,9
101879,0.0000511964,15
101939,0.0000185311,3
101939,0.0000008091,5
101939,0.0000491675,7
101939,0.0000002410,9
101939,0.0000183507,15
101999,0.0000066422,3
101999,0.0000002900,5
101999,0.0000176234,7
101999,0.0000000864,9
101999,0.0000065776,15
102059,0.0000023808,3
102059,0.0000001040,5
102059,0.0000063169,7
102059,0.0000000310,9
102059,0.0000023576,15
102119,0.0000008534,3
102119,0.0000000373,5
102119,0.0000022642,7
102119,0.0000000111,9
102119,0.0000008451,15
102179,0.0000003059,3
102179,0.0000000134,5
102179,0.0000008116,7
102179,0.0000000040,9
102179,0.0000003029,15
102239,0.0000001096,3
102239,0.0000000048,5
102239,0.0000002909,7
102239,0.0000000014,9
102239,0.0000001086,15
102299,0.0000000393,3
102299,0.0000000017,5
102299,0.0000001043,7
102299,0.0000000005,9
102299,0.0000000389,15
102359,0.0000000141,3
102359,0.0000000006,5
102359,0.0000000374,7
102359,0.0000000002,9
102359,0.0000000139,15
102419,0.0000000050,3
102419,0.0000000002,5
102419,0.0000000134,7
102419,0.0000000050,15
102479,0.0000000018,3
102479,0.0000000048,7
102479,0.0000000018,15
102539,0.0000000006,3
102539,0.0000000017,7
102539,0.0000000006,15
102599,0.0000000002,3
102599,0.0000000006,7
102599,0.0000000002,15
102659,0.0000000002,7
103019,0.8131760955,3
103019,6.9874172211,9
103019,14.4143018723,13
103079,0.2914724946,3
103079,33.9318313599,9
103079,5.1666216850,13
103139,0.1044745445,3
103139,13.5878448486,9
103139,1.8519088030,13
103199,0.0374475308,3
103199,4.8703875542,9
103199,0.6637926102,13
103259,0.0134225832,3
103259,1.7457275391,9
103259,0.2379278839,13
103319,0.0048111500,3
103319,0.6257333159,9
103319,0.0852821842,13
103379,0.0017244950,3
103379,0.2242859751,9
103379,0.0305682886,13
103439,0.0006181230,3
103439,0.0803924203,9
103439,0.0109568099,13
103499,0.0002215582,3
103499,0.0288156196,9
103499,0.0039273286,13
103559,0.0000794147,3
103559,0.0103285890,9
103559,0.0014077004,13
103619,0.0000284651,3
103619,0.0037021490,9
103619,0.0005045719,13
103679,0.0000102030,3
103679,0.0013269875,9
103679,0.0001808573,13
103739,0.0000036571,3
103739,0.0004756414,9
103739,0.0000648259,13
103799,0.0000013108,3
103799,0.0001704875,9
103799,0.0000232360,13
103859,0.0000004699,3
103859,0.0000611090,9
103859,0.0000083287,13
103919,0.0000001684,3
103919,0.0000219037,9
103919,0.0000029853,13
103979,0.0000000604,3
103979,0.0000078511,9
103979,0.0000010700,13
104039,5.1410217285,3
104039,0.0000028141,9
104039,0.0000003835,13
104039,3.1405460835,17
104099,11.6637592316,3
104099,0.0000010087,9
104099,0.0000001375,13
104099,1.1256877184,17
104159,8.6766710281,3
104159,9.0345468521,9
104159,0.0000000493,13
104159,0.4034882188,17
104219,3.1100404263,3
104219,3.2383174896,9
104219,0.0000000177,13
104219,0.1446251273,17
104279,1.1147538424,3
104279,1.1607332230,9
104279,0.0000000063,13
104279,0.0518390052,17
104339,0.3995689154,3
104339,0.4160497487,9
104339,0.0000000023,13
104339,0.0185810197,17
104399,0.1432203054,3
104399,0.1491276473,9
104399,0.0000000008,13
104399,0.0066601248,17
104459,0.0513354875,3
104459,0.0534528643,9
104459,0.0000000003,13
104459,0.0023872363,17
104519,0.0184005387,3
104519,0.0191594884,9
104519,0.0000000001,13
104519,0.0008556739,17
104579,0.0065954337,3
104579,0.0068674721,9
104579,0.0003067052,17
104639,0.0023640483,3
104639,0.0024615570,9
104639,0.0001099345,17
104699,0.8115333319,3
104699,0.0008823134,9
104699,9.0875940323,11
104699,0.0000394046,17
104699,3.6009473801,19
104759,0.2908837497,3
104759,0.0003162538,9
104759,7.4657335281,11
104759,0.0000141241,17
104759,1.2907124758,19
104819,0.1042635143,3
104819,0.0001133571,9
104819,2.6759960651,11
104819,0.0000050626,17
104819,0.4626392126,19
104879,0.0373719074,3
104879,0.0000406314,9
104879,0.9591759443,11
104879,0.0000018146,17
104879,0.1658270508,19
104939,0.0133954762,3
104939,0.0000145638,9
104939,0.3438042402,11
104939,0.0000006504,17
104939,0.0594385564,19
104999,0.0048014349,3
104999,0.0000052202,9
104999,0.1232321858,11
104999,0.0000002331,17
104999,0.0213049818,19
105059,0.0017210119,3
105059,0.0000018711,9
105059,0.0441709794,11
105059,0.0000000836,17
105059,0.0076364940,19
105119,0.0006168745,3
105119,0.0000006707,9
105119,0.0158325229,11
105119,0.0000000300,17
105119,0.0027372029,19
105179,0.0002211107,3
105179,0.0000002404,9
105179,0.0056749647,11
105179,0.0000000107,17
105179,0.0009811149,19
105239,0.0000792543,3
105239,0.0000000862,9
105239,0.0020341177,11
105239,0.0000000038,17
105239,0.0003516679,19
105299,0.0000284077,3
105299,0.0000000309,9
105299,0.0007291033,11
105299,0.0000000014,17
105299,0.0001260508,19
105359,0.0000101824,3
105359,0.0000000111,9
105359,0.0002613377,11
105359,0.0000000005,17
105359,0.0000451813,19
105419,0.0000036497,3
105419,0.0000000040,9
105419,0.0000936731,11
105419,0.0000000002,17
105419,0.0000161946,19
105479,0.0000013082,3
105479,0.0000000014,9
105479,0.0000335759,11
105479,0.0000058048,19
105539,0.0000004689,3
105539,0.0000000005,9
105539,0.0000120349,11
105539,0.0000020806,19
105599,0.0000001681,3
105599,0.0000000002,9
105599,0.0000043137,11
105599,0.0000007458,19
105659,0.0000000602,3
105659,0.0000015462,11
105659,0.0000002673,19
105719,0.8246685863,3
105719,3.2948725224,7
105719,0.0000005542,11
105719,3.6630532742,15
105719,0.0000000958,19
105779,0.2955917716,3
105779,1.1810050011,7
105779,0.0000001987,11
105779,1.3129734993,15
105779,0.0000000343,19
105839,0.1059510708,3
105839,0.4233159721,7
105839,0.0000000712,11
105839,0.4706183970,15
105839,0.0000000123,19
105899,0.0379767939,3
105899,0.1517321765,7
105899,0.0000000255,11
105899,0.1686870903,15
105899,0.0000000044,19
105959,0.0136122946,3
105959,0.0543864444,7
105959,0.0000000091,11
105959,0.0604636967,15
105959,0.0000000016,19
106019,0.0048791515,3
106019,0.0194941219,7
106019,0.0000000033,11
106019,0.0216724314,15
106019,0.0000000006,19
106079,5.9759244919,3
106079,0.0069874167,7
106079,0.0000000012,11
106079,0.0077682012,15
106079,2.8831875324,17
106079,0.0000000002,19
106139,2.3328917027,3
106139,0.0025045488,7
106139,11.9535837173,11
106139,0.0027844117,15
106139,1.0334409475,17
106199,0.8361948133,3
106199,0.0008977233,7
106199,4.2846064568,11
106199,0.0009980362,15
106199,0.3704235852,17
106259,0.2997232080,3
106259,0.0003217773,7
106259,1.5357620716,11
106259,0.0003577332,15
106259,0.1327735186,17
106319,0.1074319035,3
106319,0.0001153369,7
106319,0.5504742861,11
106319,0.0001282248,15
106319,0.0475909561,17
106379,0.0385075770,3
106379,0.0000413410,7
106379,0.1973104030,11
106379,0.0000459605,15
106379,0.0170583613,17
106439,0.0138025489,3
106439,0.0000148182,7
106439,0.0707233623,11
106439,0.0000164740,15
106439,0.0061143474,17
106499,0.0049473462,3
106499,0.0000053114,7
106499,0.0253498740,11
106499,0.0000059049,15
106499,0.0021916095,17
106559,0.0017733116,3
106559,0.0000019038,7
106559,0.0090863360,11
106559,0.0000021165,15
106559,0.0007855539,17
106619,0.0006356206,3
106619,0.0000006824,7
106619,0.0032568797,11
106619,0.0000007586,15
106619,0.0002815716,17
106679,0.0002278300,3
106679,0.0000002446,7
106679,0.0011673860,11
106679,0.0000002719,15
106679,0.0001009257,17
106739,0.0000816627,3
106739,0.0000000877,7
106739,0.0004184344,11
106739,0.0000000975,15
106739,0.0000361755,17
106799,0.0000292709,3
106799,0.0000000314,7
106799,0.0001499824,11
106799,0.0000000349,15
106799,0.0000129666,17
106859,0.0000104918,3
106859,0.0000000113,7
106859,0.0000537593,11
106859,0.0000000125,15
106859,0.0000046477,17
106919,0.0000037606,3
106919,0.0000000040,7
106919,0.0000192693,11
106919,0.0000000045,15
106919,0.0000016659,17
106979,6.1324257851,3
106979,0.0000000014,7
106979,0.0000069068,11
106979,0.0000000016,15
106979,0.0000005971,17
106979,2.8343040943,19
107039,12.0191154480,3
107039,0.0000000005,7
107039,0.0000024757,11
107039,0.0000000006,15
107039,0.0000002140,17
107039,1.0159193277,19
107099,5.2209844589,3
107099,25.7112770081,5
107099,0.0000000002,7
107099,0.0000008874,11
107099,0.0000000002,15
107099,0.0000000767,17
107099,0.3641431928,19
107159,1.8713946342,3
107159,9.2158746719,5
107159,0.0000003181,11
107159,0.0000000275,17
107159,0.1305223852,19
107219,0.6707772017,3
107219,3.3033111095,5
107219,0.0000001140,11
107219,0.0000000099,17
107219,0.0467840694,19
107279,0.7210870981,3
107279,1.1840295792,5
107279,0.0000000409,11
107279,8.9960813522,15
107279,0.0000000035,17
107279,0.0167691428,19
107339,8.2932596207,3
107339,29.9545478821,5
107339,0.0000000146,11
107339,6.6773381233,15
107339,3.4334683418,17
107339,0.0060106805,19
107399,13.5924386978,3
107399,42.1641044617,5
107399,22.0613632202,9
107399,0.0000000053,11
107399,2.3934059143,15
107399,6.9542489052,17
107399,0.0021544516,19
107459,9.5622348785,3
107459,42.0142898560,5
107459,9.6604442596,9
107459,0.0000000019,11
107459,7.7659726143,15
107459,2.4926609993,17
107459,0.0007722352,19
107519,3.4274590015,3
107519,15.0594787598,5
107519,3.4626622200,9
107519,0.0000000007,11
107519,2.7836127281,15
107519,0.8934622407,17
107519,0.0002767977,19
107579,3.6121673584,3
107579,5.3978757858,5
107579,1.2411462069,9
107579,0.0000000002,11
107579,0.9977498651,15
107579,6.2546758652,17
107579,0.0000992145,19
107639,15.7072925568,3
107639,1.9347982407,5
107639,11.5276231766,9
107639,10.4291200638,13
107639,0.3576306105,15
107639,2.2419068813,17
107639,0.0000355622,19
107699,6.6533422470,3
107699,0.6935033202,5
107699,10.8756294250,7
107699,35.5592193604,9
107699,3.7381830215,13
107699,0.1281880885,15
107699,0.8035827875,17
107699,0.0000127468,19
107759,2.3848037720,3
107759,0.2485772818,5
107759,3.8982291222,7
107759,12.9160890579,9
107759,1.3399039507,13
107759,0.0459473580,15
107759,0.2880338430,17
107759,0.0000045689,19
107819,0.8548019528,3
107819,0.0890993252,5
107819,1.3972697258,7
107819,4.6296062469,9
107819,0.4802711606,13
107819,0.0164692346,15
107819,0.1032420620,17
107819,0.0000016377,19
107879,0.3063926697,3
107879,0.0319365077,5
107879,0.5008332133,7
107879,1.6594220400,9
107879,0.1721469462,13
107879,0.0059031844,15
107879,0.0370057747,17
107879,0.0000005870,19
107939,0.1098224893,3
107939,0.0114472285,5
107939,0.1795172095,7
107939,0.5947984457,9
107939,0.0617038459,13
107939,0.0021159200,15
107939,0.0132642426,17
107939,0.0000002104,19
107999,0.0393644534,3
107999,0.0041031111,5
107999,0.0643456206,7
107999,1.8601832390,9
107999,0.0221169516,13
107999,0.0007584243,15
107999,0.0047543957,17
107999,0.0000000754,19
108059,0.9596735239,3
108059,0.0014707074,5
108059,0.0230638590,7
108059,2.7526493073,9
108059,2.4495925903,11
108059,0.0079275370,13
108059,4.2003149986,15
108059,0.0017041520,17
108059,0.0000000270,19
108119,0.3439825773,3
108119,0.0005271559,5
108119,0.0082669444,7
108119,0.9866515994,9
108119,32.3053054810,11
108119,0.0028415234,13
108119,1.5055489540,15
108119,0.0006108314,17
108119,0.0000000097,19
108179,0.1232961118,3
108179,0.0001889523,5
108179,0.0029631800,7
108179,0.3536525369,9
108179,43.0067062378,11
108179,0.0010185074,13
108179,0.5396445394,15
108179,0.0002189446,17
108179,0.0000000035,19
108239,0.0441938862,3
108239,0.0000677275,5
108239,0.0010621137,7
108239,0.1267621666,9
108239,46.8424758911,11
108239,0.0003650707,13
108239,0.1934286654,15
108239,0.0000784779,17
108239,0.0000000012,19
108299,0.0158407278,3
108299,0.0000242760,5
108299,0.0003807010,7
108299,0.0454362594,9
108299,40.2116546631,11
108299,0.0001308548,13
108299,0.0693320185,15
108299,0.0000281294,17
108299,0.0000000004,19
108359,0.0056779054,3
108359,0.0000087014,5
108359,0.0001364574,7
108359,0.0162860360,9
108359,14.4133491516,11
108359,0.0000469032,13
108359,0.0248511732,15
108359,0.0000100826,17
108359,0.0000000002,19
108419,0.0020351713,3
108419,0.0000031189,5
108419,0.0000489114,7
108419,0.0058375187,9
108419,5.1662802696,11
108419,0.0000168118,13
108419,0.0089075789,15
108419,0.0000036140,17
108479,0.0007294809,3
108479,0.0000011179,5
108479,0.0000175316,7
108479,0.0020923826,9
108479,1.8517866135,11
108479,0.0000060260,13
108479,0.0031928068,15
108479,0.0000012954,17
108539,3.0371890068,3
108539,0.0000004007,5
108539,0.0000062840,7
108539,0.0007499875,9
108539,0.6637488008,11
108539,0.0000021599,13
108539,0.0011444206,15
108539,0.0000004643,17
108539,3.7904968262,19
108599,2.9397377968,3
108599,0.0000001436,5
108599,25.5037651062,7
108599,0.0002688234,9
108599,0.2379122525,11
108599,0.0000007742,13
108599,0.0004102027,15
108599,0.0000001664,17
108599,1.3586540222,19
108659,1.0537108183,3
108659,0.0000000515,5
108659,40.5687866211,7
108659,0.0000963562,9
108659,0.0852765813,11
108659,0.0000002775,13
108659,0.0001470318,15
108659,0.0000000597,17
108659,0.4869919717,19
108719,1.1754952669,3
108719,0.0000000185,5
108719,45.9686393738,7
108719,0.0000345377,9
108719,2.6728243828,11
108719,0.0000000995,13
108719,2.3085484505,15
108719,0.0000000214,17
108719,0.1745559871,19
108779,0.4213411808,3
108779,0.0000000066,5
108779,42.0555648804,7
108779,0.0000123796,9
108779,0.9580390453,11
108779,0.0000000357,13
108779,0.8274697065,15
108779,0.0000000077,17
108779,0.0625673234,19
108839,0.1510243118,3
108839,0.0000000024,5
108839,15.0742712021,7
108839,0.0000044373,9
108839,0.3433966637,11
108839,0.0000000128,13
108839,0.2965958118,15
108839,0.0000000027,17
108839,0.0224264506,19
108899,1.7615178823,3
108899,0.0000000008,5
108899,5.4031772614,7
108899,21.1246280670,9
108899,0.1230860800,11
108899,0.0000000046,13
108899,7.1958165169,15
108899,0.0000000010,17
108899,0.0080384696,19
108959,10.3577833176,3
108959,0.0000000003,5
108959,1.9366989136,7
108959,38.9991416931,9
108959,0.0441186130,11
108959,0.0000000016,13
108959,3.4204380512,15
108959,0.0000000004,17
108959,0.0028812857,19
109019,14.6883087158,3
109019,0.0000000001,5
109019,3.3778066635,7
109019,45.4060249329,9
109019,0.0158137437,11
109019,0.0000000006,13
109019,1.2260123491,15
109019,0.0000000001,17
109019,2.8353354931,19
109079,15.0858612061,3
109079,1.2107312679,7
109079,47.7024841309,9
109079,0.0056682318,11
109079,0.0000000002,13
109079,0.4394483268,15
109079,1.0162893534,19
109139,15.2283601761,3
109139,0.4339710176,7
109139,23.2496700287,9
109139,0.0020317044,11
109139,0.1575145423,15
109139,0.3642757833,19
109199,6.1561236382,3
109199,0.1555512697,7
109199,20.2509441376,9
109199,0.0007282383,11
109199,0.0564590618,15
109199,0.1305699497,19
109259,11.1874656677,3
109259,9.1433486938,7
109259,7.2586865425,9
109259,0.0002610277,11
109259,0.0202370174,15
109259,27.2753410339,17
109259,2.5187189579,19
109319,4.6028566360,3
109319,7.1166758537,7
109319,32.1319274902,9
109319,0.0000935620,11
109319,0.0072536953,15
109319,9.7764921188,17
109319,0.9028021693,19
109379,1.6498348713,3
109379,2.5508809090,7
109379,11.9933872223,9
109379,0.0000335361,11
109379,0.0025999937,15
109379,3.5042579174,17
109379,0.3235977590,19
109439,1.1060447693,3
109439,2.5613131523,7
109439,5.9458603859,9
109439,0.0000120206,11
109439,0.0009319338,15
109439,1.2560563087,17
109439,0.1159894392,19
109499,5.2397160530,3
109499,20.9814701080,7
109499,18.1120395660,9
109499,0.0000043086,11
109499,0.0003340396,15
109499,0.4502169490,17
109499,0.0415749177,19
109559,1.8781085014,3
109559,7.5205392838,7
109559,6.4920282364,9
109559,0.0000015444,11
109559,0.0001197322,15
109559,0.1613744497,17
109559,0.0149019929,19
109619,0.6731835008,3
109619,2.6956405640,7
109619,2.3269834518,9
109619,0.0000005536,11
109619,0.0000429164,15
109619,0.0578426048,17
109619,0.0053414265,19
109679,0.2412939817,3
109679,0.9662176371,7
109679,0.8340768218,9
109679,0.0000001984,11
109679,0.0000153828,15
109679,0.0207329374,17
109679,0.0019145652,19
109739,0.0864887163,3
109739,0.3463281393,7
109739,0.2989640534,9
109739,0.0000000711,11
109739,0.0000055138,15
109739,0.0074314503,17
109739,0.0006862513,19
109799,0.0310007557,3
109799,0.1241368651,7
109799,0.1071597859,9
109799,0.0000000255,11
109799,0.0000019763,15
109799,0.0026637076,17
109799,0.0002459779,19
109859,0.0111118145,3
109859,0.0444952585,7
109859,0.0384100452,9
109859,0.0000000091,11
109859,0.0000007084,15
109859,0.0009547716,17
109859,0.0000881676,19
109919,0.0039828867,3
109919,0.0159487482,7
109919,0.0137675833,9
109919,0.0000000033,11
109919,0.0000002539,15
109919,0.0003422256,17
109919,0.0000316025,19
109979,0.0014276148,3
109979,0.0057166223,7
109979,0.0049348124,9
109979,0.0000000012,11
109979,0.0000000910,15
109979,0.0001226663,17
109979,0.0000113275,19
110039,0.0005117099,3
110039,0.0020490496,7
110039,0.0017688195,9
110039,0.0000000004,11
110039,0.0000000326,15
110039,0.0000439682,17
110039,0.0000040602,19
110099,0.0001834158,3
110099,0.0007344556,7
110099,0.0006340103,9
110099,0.0000000002,11
110099,0.0000000117,15
110099,0.0000157598,17
110099,0.0000014553,19
110159,0.0000657430,3
110159,0.0002632562,7
110159,0.0002272528,9
110159,0.0000000042,15
110159,0.0000056489,17
110159,0.0000005216,19
110219,0.0000235647,3
110219,0.0000943608,7
110219,0.0000814559,9
110219,0.0000000015,15
110219,0.0000020248,17
110219,0.0000001870,19
110279,0.0000084465,3
110279,0.0000338224,7
110279,0.0000291968,9
110279,0.0000000005,15
110279,0.0000007258,17
110279,0.0000000670,19
110339,0.0000030275,3
110339,0.0000121232,7
110339,0.0000104652,9
110339,0.0000000002,15
110339,0.0000002601,17
110339,0.0000000240,19
110399,0.0000010852,3
110399,0.0000043454,7
110399,0.0000037511,9
110399,0.0000000932,17
110399,0.0000000086,19
110459,0.0000003890,3
110459,0.0000015576,7
110459,0.0000013445,9
110459,0.0000000334,17
110459,0.0000000031,19
110519,1.8753372431,3
110519,0.0000005583,7
110519,0.0000004819,9
110519,20.6441097260,11
110519,8.9300327301,15
110519,0.0000000120,17
110519,0.0000000011,19
110579,0.6721903086,3
110579,0.0000002001,7
110579,0.0000001727,9
110579,8.1867666245,11
110579,3.2008554935,15
110579,0.0000000043,17
110579,0.0000000004,19
110639,0.2409379780,3
110639,0.0000000717,7
110639,0.0000000619,9
110639,2.9344408512,11
110639,1.1473048925,15
110639,0.0000000015,17
110639,0.0000000001,19
110699,0.0863611102,3
110699,0.0000000257,7
110699,0.0000000222,9
110699,1.0518122911,11
110699,0.4112365842,15
110699,0.0000000006,17
110759,5.8387465477,3
110759,0.0000000092,7
110759,0.0000000080,9
110759,0.3770084679,11
110759,4.5095853806,15
110759,0.0000000002,17
110819,2.2837221622,3
110819,30.8164005280,7
110819,0.0000000029,9
110819,0.1351338327,11
110819,1.6164028645,15
110879,2.3626179695,3
110879,37.3684310913,7
110879,0.0000000010,9
110879,0.0484369807,11
110879,0.5793787241,15
110939,15.1399307251,3
110939,5.8239836693,5
110939,19.5247783661,7
110939,26.6780033112,9
110939,0.0173616093,11
110939,5.3451552391,13
110939,0.2076708376,15
110999,15.2477359772,3
110999,2.0875318050,5
110999,6.9984035492,7
110999,16.1226406097,9
110999,0.0062230453,11
110999,1.9159026146,13
110999,0.0744369403,15
111059,15.2863788605,3
111059,0.7482486367,5
111059,2.5084862709,7
111059,5.7789530754,9
111059,0.0022305697,11
111059,0.6867306828,13
111059,0.0266809594,15
111119,11.0537881851,3
111119,0.2682000697,5
111119,14.4877538681,7
111119,2.0713908672,9
111119,0.0007995189,11
111119,0.2461496741,13
111119,0.0095634442,15
111179,3.9620869160,3
111179,0.0961328596,5
111179,5.3632965088,7
111179,0.7424634695,9
111179,0.0002865772,11
111179,0.0882291570,13
111179,0.0034278925,15
111239,1.4201585054,3
111239,0.0344575755,5
111239,1.9224045277,7
111239,0.2661263943,9
111239,0.0001027198,11
111239,0.0316246040,13
111239,0.0012286839,15
111299,0.5090374351,3
111299,0.0123508703,5
111299,0.6890609860,7
111299,0.0953895971,9
111299,0.0000368186,11
111299,0.0113354316,13
111299,0.0004404058,15
